SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_MICT03,0.0127124935547476,0.112885268873042,-0.108939710570367,-0.0375030299778108,0.0742225551660246,-0.0569251810473354,-0.00982582058618577,0.00421262855617351,0.0911225522259863,0.0311047611009024,0.800047904906768,-0.21433700970556,-0.0181878211935604,1.39642965621026,-0.184782936458245,-0.0388232865793863,1.37051483121909,-0.154696668098876,-0.180666106380789,1.4910966705397,0.0850221125047056,0.00769424189176841,0.256661208684624,-0.112584502735978,-0.657466917432181,4.03544898355424,1.07598615147235,15.2291191415402,-6.8167500889275,3.37102961658786,29.5845517166883,-14.4893056856246,-11.7602049194569,-8.00305047717428,10.2290024580386,-89.2688899442694,-9.89650257251522,15.5881020978456,6.30651284910755,-6.75205441100602,15.3011368922667,9.88189704574438,-6.75205441100602,15.3011368922667,9.88189704574438,1.50440628904034,19.4259341651248,0.006,-22.6612253377905,-28.1734912719548,-0.280643619031555,0.418388755595658,0.0666376699385026,0.528209107289254,1.79936749428851,-1.54531878480256,0.15618073999459
13_MICT03,0.0239504947726251,0.210315162264299,-0.199789575294145,-0.123503302631075,0.104601622702273,-0.1251426195201,-0.0589512397161651,-0.0444158255822705,0.151624731717679,-0.17981430270921,1.21791340204624,-0.40611838003943,-0.432664013773805,2.18303935158114,-0.33162854028928,-0.469684444371405,2.13001600129893,-0.269750842465635,-0.811614429219176,2.42011984055751,0.15706621982038,-0.0352429716891459,0.426458697438091,-0.207498011963983,-0.599117717510644,3.99215462141776,1.0449380246366,15.1435330437148,-6.89358670073262,3.31451928773418,29.2015954629373,-14.283413615319,-11.4567417622453,-7.75442996687777,10.0993182078829,-88.5410321729291,-9.63571105584944,15.4198416121615,6.43358044457661,-6.61471280895872,15.0348079592533,9.91774425487553,-6.61471280895872,15.0348079592533,9.91774425487553,2.55741428434767,19.1875357204031,0.009,-22.6724764424535,-28.233750967214,-0.308461319818723,0.41813985357801,0.0634769826436647,0.528133377643979,1.79671561424168,-1.54677934576814,0.156259849685582
13_MICT03,0.0138243954833022,0.254869985552903,-0.325424648327398,-0.187360951942205,0.145879887098373,-0.186033090228873,-0.0737784508802711,-0.0639841838416687,0.216650871132096,-0.26871686752486,1.73681959648237,-0.582381873911094,-0.636107737813887,3.11136285321901,-0.476918814779687,-0.689544817618194,3.03621901999529,-0.389213398498277,-1.1836209138484,3.45602066565328,0.218577832321475,-0.0692829211069847,0.571207787219859,-0.32974115218545,-0.46615727519761,3.9064402091476,0.981855871117432,15.0540671133239,-7.1686053223375,3.20879630523052,28.4144868254527,-13.787496669791,-10.6490058106014,-7.21261636865241,9.85441135204527,-87.4747613722728,-9.07912236503469,15.1234176890149,6.79130755231228,-6.33802739244634,14.4960791175723,10.0782828930477,-6.33802739244634,14.4960791175723,10.0782828930477,3.65961932144645,18.75842976058,0.012,-22.6782714931923,-28.2603675272344,-0.312096183781302,0.417856159639886,0.0603436371916507,0.528056962333838,1.79222004694248,-1.54678504566055,0.156524819764113
13_MICT03,-0.0263591136849694,0.206272243550322,-0.456029003448322,-0.234738735994635,0.168835792143292,-0.229810997568223,-0.0624686073625376,-0.0671526245166199,0.254894706952502,-0.318033079715973,2.05945003198106,-0.688189124492533,-0.751655710870856,3.68958691559985,-0.571730306437374,-0.816160118584221,3.60259523068566,-0.470353573700511,-1.4070254448495,4.10562401832429,0.245810543290463,-0.116693237609914,0.599042667760383,-0.449028961864902,-0.307263536371079,3.77852566779942,0.915024604701387,14.9135235798112,-7.56133681214921,3.08543476769785,27.2756968950597,-13.0850702535759,-9.45264752483392,-6.43574237780046,9.50423488900458,-85.9631259473043,-8.28178274726099,14.7004568809586,7.31023254311936,-5.93106437826071,13.7314201031765,10.320145833487,-5.93106437826071,13.7314201031765,10.320145833487,4.34698654305347,18.1723645333631,0.015,-22.6812253605832,-28.266060949015,-0.301722713647032,0.417552402886149,0.0572261559784352,0.527980457193216,1.78660570384849,-1.54599624085082,0.156904421295332
13_MICT03,-0.0942731960397302,0.0489284713870464,-0.542663061224733,-0.276094685824438,0.140092337577724,-0.247112967273939,-0.0456107243093022,-0.0766511678558357,0.232554482717158,-0.446232334258324,1.84332123662046,-0.669199736523054,-0.96263148093794,3.35461986804363,-0.562732809023586,-1.02690710562791,3.27036227599667,-0.464788108204642,-1.66107438504907,3.81105462914049,0.217381602052313,-0.198279747031731,0.429538394482638,-0.519214308991599,-0.186205377491255,3.62153531838281,0.884066977699641,14.7136581787504,-8.00141191924752,2.99570946566282,25.9368968975382,-12.3216938677248,-8.03195372744388,-5.51588967987311,9.09225588215,-84.1728049908354,-7.33846551889527,14.2022225960217,7.93249908493957,-5.41842095591841,12.8467941831308,10.6304896955933,-5.41842095591841,12.8467941831308,10.6304896955933,4.16299895026052,17.5330179263975,0.018,-22.6841792279742,-28.2717543707956,-0.291349243512762,0.417248646132412,0.0541086747652198,0.527903952052595,1.7809913607545,-1.5452074360411,0.15728402282655
13_MICT03,-0.177654728082831,-0.205663513269922,-0.530076293766187,-0.323121531849775,0.0310983974135475,-0.230971661395617,-0.0503334544676376,-0.118444726915357,0.121875955164416,-0.774197365491688,0.793083908945083,-0.485803490907211,-1.46084889959511,1.62552350906296,-0.406690275918849,-1.50878169299312,1.56083013371176,-0.331751907975717,-2.143865546484,2.10225188034371,0.119959301856129,-0.327854676799053,0.0140549363357214,-0.490390800504207,-0.161136679812657,3.46242723924887,0.926590075188472,14.5043850346844,-8.45480982993411,2.99587260614231,24.6355418825908,-11.6697736252396,-6.56355833271979,-4.56924307661844,8.69467898760768,-82.5922226602198,-6.37487931071472,13.7321326212237,8.62689065522441,-4.84526846136646,11.9978396304639,11.0348265367885,-4.84526846136646,11.9978396304639,11.0348265367885,3.00499795073335,17.0056513829389,0.021,-22.6887626040876,-28.2640607310976,-0.271362180521531,0.41691411916797,0.0510045304038952,0.527825793900479,1.77461816406711,-1.54406222695387,0.157724112771648
13_MICT03,-0.258924917734888,-0.524100418185352,-0.374641958551648,-0.384957242959931,-0.17253006197855,-0.178966449709211,-0.101626488873161,-0.212908913465531,-0.0901617081210887,-1.38681647314085,-1.24230064311386,-0.126717320411387,-2.38681864380635,-1.73522346840004,-0.0857106162957225,-2.40034850787805,-1.76425308602337,-0.0523589186821975,-3.01301158869221,-1.24350795114789,-0.0468875778881896,-0.508570069066942,-0.649166156352894,-0.325206135906278,-0.266349137386435,3.33956306070895,1.06631775004,14.3972049419681,-8.93839829295866,3.13220236791049,23.6630791987222,-11.2924267944666,-5.20475589790692,-3.71943015310687,8.41094299430741,-81.9906119044944,-5.53024132038912,13.4341768451055,9.39722434062418,-4.27486249969178,11.367549922508,11.5958877399744,-4.27486249969178,11.367549922508,11.5958877399744,3.25986952240758,16.7916721356174,0.024,-22.6921716127468,-28.2169836888051,-0.22533456378877,0.416495700691299,0.0479374883633754,0.527745133239249,1.76620362761053,-1.54168891391676,0.158307639143044
13_MICT03,-0.321889019445138,-0.861244086730578,-0.0636089996940302,-0.465413514718257,-0.4633704979887,-0.0954017863812823,-0.212885853861151,-0.366425850755994,-0.394459271598387,-2.29904715852051,-4.1891559988621,0.380783137296195,-3.77593645371303,-6.59030724652297,0.380439665073309,-3.73924964980035,-6.57182435327928,0.35862845319966,-4.3302113871577,-6.07300212811709,-0.267868248785922,-0.731680337580211,-1.50746547955048,-0.0159043325392232,-0.502345398387227,3.29681640982569,1.30655853722317,14.5486425525595,-9.51730726529817,3.43019697654986,23.318710148508,-11.3168915954759,-4.07445872486297,-3.07522318251804,8.34613265908679,-83.2820863378648,-4.93227576879759,13.4674635384116,10.2823081021578,-3.77674550780209,11.1338789578023,12.4032553045979,-3.77674550780209,11.1338789578023,12.4032553045979,7.463500445789,17.0899914987905,0.027,-22.695580621406,-28.1699066465126,-0.179306947056009,0.416077282214628,0.0448704463228556,0.52766447257802,1.75778909115396,-1.53931560087965,0.158891165514439
13_MICT03,-0.357593957605533,-1.17087400085176,0.37138742168325,-0.561637038844517,-0.808692721708216,0.00737289459731528,-0.378956384554065,-0.566124636888456,-0.756229493849753,-3.43650482094487,-7.71190934391626,0.967805108276208,-5.52632521492858,-12.3697183783619,0.929522286221808,-5.43048403109986,-12.2995337961241,0.84782193812385,-6.02519232319032,-11.802655178397,-0.512218094525815,-0.977306420288061,-2.45535930142134,0.404161614249905,-0.837418695576038,3.37460282831793,1.63086865920784,15.12381159346,-10.2846538360615,3.89038786823903,23.8521084265433,-11.8200635304246,-3.24540927402476,-2.70596365339888,8.58774216987138,-87.3121376305097,-4.66829424525805,13.9703214268948,11.3466305699722,-3.40788726174779,11.431592709771,13.5541616929728,-3.40788726174779,11.431592709771,13.5541616929728,13.2615225056527,18.0557554998434,0.03,-22.6985457611887,-28.1229791119881,-0.132958978277453,0.415657490326111,0.0418038595579046,0.527583662171658,1.74941013731805,-1.53692088139556,0.159481954690768
13_MICT03,-0.36647171851466,-1.41282084698955,0.854370800881493,-0.66414161831637,-1.1534459223113,0.109809210693504,-0.575023451355401,-0.780166385067371,-1.11815322694097,-4.63958981251323,-11.2447077960392,1.53172796146486,-7.4026573653278,-18.1270383096238,1.46369541654319,-7.24942114966384,-18.0110144292185,1.32894024809958,-7.89385076254333,-17.4779664239493,-0.7377484502623,-1.21664881775094,-3.34693984228555,0.861403648522166,-1.21951667732863,3.59926206630738,2.0098125205621,16.2469932709642,-11.328871031203,4.49040491225125,25.4024921836516,-12.8239104892825,-2.74337768781408,-2.62013473628642,9.18112744516247,-94.6096978726631,-4.75860790378491,15.0208468173216,12.6630013941309,-3.19256351389541,12.3148728416442,15.1278459772328,-3.19256351389541,12.3148728416442,15.1278459772328,19.1920937615954,19.7661397042266,0.033,-22.6740239106895,-28.0644082896109,-0.06661050556056,0.415100679072817,0.038783283884621,0.527494748177022,1.74107298756727,-1.53184099393883,0.160053508203516
