SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_MICT05,-0.336389627075681,0.213095717869893,-0.788316729616218,-0.239046145254986,0.34252170340803,-0.276724063281669,-0.306583001170037,0.341097288700468,0.140447356275922,0.0492656469288233,1.80616170593688,-0.563736840872555,0.120956842460031,2.59200721210472,-0.279326741478554,0.0477107644402411,2.6424784066941,-0.297803806042915,0.0803030599011318,2.56066397352924,0.268366405573569,-0.274109091253634,0.513148541579143,-0.70170053455027,3.84048617915122,15.221920592224,6.88345646204231,32.2726463387438,-21.5135695781747,7.10227572885365,40.6415326082147,-61.1681641746528,-11.2291067376864,32.6089391261095,28.7748318019019,-103.706760330405,28.4191203573399,36.9483093381246,54.9706687601183,-18.6245527809023,4.03397730366196,45.0248518871292,-18.6245527809023,4.03397730366196,45.0248518871292,2.57594042912496,48.8915557804515,0.00466666666666667,-29.3144182287934,-32.6633445637786,-10.2292993533652,0.427195380011009,0.084026555440452,0.520859132829506,1.60290066444814,-1.51963476785866,0.115919938360859
01_MICT05,-0.757311519827201,0.247239445111035,-1.51264091889093,-0.546257838430011,0.586198218784161,-0.538781466873402,-0.631376911407297,0.545500459293708,0.296461098046037,-0.296486942028526,2.98141051210907,-0.894394893423226,-0.445454730191266,4.22028272889859,-0.300174081453433,-0.564186355374001,4.31985126868535,-0.305656502786143,-0.585007343014367,4.23159148296699,0.541881935185443,-0.698830989043787,0.758797381587706,-1.3173592997915,3.75840540837661,15.0388491129135,6.88413750630137,31.8953462530311,-21.3222351298344,7.09258079217411,40.0568527283607,-60.3614586353233,-10.8603949267336,32.142402601758,28.4311563155827,-103.00543072517,27.9936529661879,36.5456198308597,54.4957663520083,-18.9457342322078,3.77820157572103,44.4912549928613,-18.9457342322078,3.77820157572103,44.4912549928613,4.30606968148216,48.5045093118571,0.007,-30.0333689816161,-33.0137601021006,-10.2049023003013,0.426601958872797,0.0808192361080808,0.520790874230133,1.61624791820907,-1.5515440211398,0.117516814947105
01_MICT05,-0.979093487569062,0.35916483160229,-1.9920612446637,-0.724116656641598,0.775748422216464,-0.717570273604767,-0.843812406791901,0.709053636800942,0.390566343613592,-0.403521038050038,3.91844846528264,-1.17361214470178,-0.606334544739929,5.54141601960398,-0.378844054728455,-0.761947990070673,5.67260768346779,-0.381034779943501,-0.787832687667824,5.55406009151482,0.725353311943775,-0.908038039040748,1.02481318479085,-1.73343084179135,3.43924159637188,14.0811186652969,6.6522035457961,29.9167708995921,-20.1594459235194,6.82789379973828,37.2636355061551,-56.2100703996293,-9.47061424972102,29.9179627131056,26.6391865660801,-97.8802207989263,26.0073122274281,34.3400762236908,51.5095199672129,-19.1953668017127,3.01938355551035,41.6629050300414,-19.1953668017127,3.01938355551035,41.6629050300414,5.65635936544552,45.9714741905219,0.00933333333333333,-30.7523197344387,-33.3641756404227,-10.1805052472374,0.426008537734585,0.0776119167757096,0.52072261563076,1.62959517196999,-1.58345327442095,0.119113691533352
01_MICT05,-1.20164282544519,0.560371091253825,-2.55303666483203,-0.931140774821293,1.01477461291401,-0.933057575516041,-1.10530714213727,0.907477323886152,0.501881208441703,-0.522619110591523,5.06920251814435,-1.51547581606302,-0.775457780006941,7.17538575311008,-0.482612354207385,-0.976088043939962,7.34347136306497,-0.477645216846437,-1.00514972798536,7.18830729162698,0.951312044577146,-1.121007017065,1.40446474327554,-2.22185994728698,3.35926238125873,14.1919337020023,7.01080974457299,30.2628005925166,-20.6454295948441,7.15726073803016,37.1857601029387,-56.1555470800079,-8.43759574270471,29.8882748236504,26.8852642668576,-100.910635126048,25.9047350500907,34.8095548348446,52.6826373978218,-21.6500931133213,2.23476926062399,41.9959881960599,-21.6500931133213,2.23476926062399,41.9959881960599,7.32031982229493,47.3009910047064,0.0116666666666667,-31.6003059972857,-33.8031445045813,-10.1461703696541,0.425370023218959,0.0744380175638262,0.520652297732523,1.64543775962248,-1.62053822782645,0.121185900939084
01_MICT05,-1.13468283038758,0.625340467370483,-2.46882404693535,-0.954650703757184,0.980688139485335,-0.923530963628533,-1.1316539687664,0.825218009302255,0.506204545656083,-0.747714536260456,4.72590366599806,-1.38198684970576,-1.1470091274857,6.6757804044043,-0.343129855562349,-1.33143928025702,6.83936338514493,-0.308823152526302,-1.40796787008119,6.73266590209109,0.968223650561687,-1.11125650621679,1.39362763391636,-2.13357370277259,3.11739534995917,13.5876392317911,7.05757841092484,29.1650911642002,-20.216347978958,7.1591252367367,35.1612553288738,-53.1843038899612,-6.72290319258196,28.3181618012477,25.7986359218474,-99.4496057995313,24.4495597643836,33.5904844695418,51.4219592727511,-23.6266539628237,1.12971590190539,40.2178572499485,-23.6266539628237,1.12971590190539,40.2178572499485,6.94612271053917,46.6580226464353,0.014,-32.5228204419978,-34.2908609883005,-10.1052508854241,0.42470614708254,0.0712828960945927,0.520580893315751,1.66263509949616,-1.66066209679605,0.123537531501213
01_MICT05,-0.801190826351559,0.411778441083224,-1.63089256656826,-0.787695061234136,0.592526857910689,-0.642864521174712,-0.878835135738696,0.385693127627512,0.393111694339693,-1.21099225234271,2.46248201391243,-0.629775019850633,-1.96026090258765,3.41423979327397,0.145750904757747,-2.04978718063559,3.52576148103221,0.238367632162379,-2.25502506913986,3.59204869108086,0.731957274700436,-0.923994275011561,0.795381537102788,-1.3628988854683,2.79963347886195,12.4408891069929,6.77848888881745,26.9918642657592,-19.0647435579099,6.82881191102453,31.7557945385405,-48.1454453626682,-4.73922740206855,25.6705838839632,23.7069093757225,-94.1591365402593,22.0653480503848,31.0667238961685,48.1938888947267,-24.813184097218,-0.0655060925802697,36.8425507688652,-24.813184097218,-0.0655060925802697,36.8425507688652,4.30391836743355,44.4192744565578,0.0163333333333333,-33.4453348867098,-34.7785774720198,-10.064331401194,0.424042270946121,0.0681277746253593,0.520509488898978,1.67983243936984,-1.70078596576564,0.125889162063342
01_MICT05,-0.456988292109221,-0.0703227460274337,-0.431943967503053,-0.658325771162566,-0.0376634412063945,-0.243499814918672,-0.57195347142798,-0.356555702564443,0.271289736978284,-2.37831026172423,-1.32622165480356,0.668737922016847,-3.98752943009259,-2.08784479185658,1.10825797310521,-3.916424438546,-2.04726685595768,1.31913275540197,-4.42349694264822,-1.62990858368565,0.420252259100323,-0.869364574138849,-0.309180236060435,-0.226420374997927,2.82846011224467,12.51449957888,7.08345381593961,27.5821150513095,-19.8844462555414,7.08630952569523,31.5275113770041,-47.9389046813921,-3.28924597195531,25.6496365766554,23.9775361629691,-98.1661602324843,21.9474719046732,31.6337544297649,49.7747140831613,-28.5085041265616,-1.28085488937449,37.0937694319906,-28.5085041265616,-1.28085488937449,37.0937694319906,4.73292078468141,46.8008881054141,0.0186666666666667,-34.3678493314219,-35.266293955739,-10.023411916964,0.423378394809702,0.0649726531561259,0.520438084482205,1.69702977924352,-1.74090983473524,0.128240792625471
01_MICT05,0.040121455517284,-0.950201381422022,1.47054100254223,-0.393250393276185,-1.03544536884745,0.417409658129498,-0.0100914657380333,-1.46684945002802,0.0564348967631204,-3.95275742099526,-7.11305336644138,2.62848522078353,-6.74636519647979,-10.4767423527985,2.48067229829563,-6.43295926626538,-10.5479327426444,2.83843757463707,-7.36722126329459,-9.61820075363821,-0.141591578894278,-0.765917498564026,-2.11327777002414,1.55834605780309,2.88342536319829,12.3432949558844,7.14531385108763,27.7555534638277,-20.419699288387,7.10063673599415,30.7739498796545,-46.9442830059379,-1.90422679775228,25.2806180438879,23.8225474381051,-100.226508010476,21.5473166822918,31.6261685518225,50.4526716712476,-31.6310659820257,-2.45443581188353,36.636469693434,-31.6310659820257,-2.45443581188353,36.636469693434,12.1163436339038,48.4642084626566,0.021,-35.3436575825862,-35.7646026449599,-9.9738149243243,0.422673335486214,0.0618380539436029,0.520365004348639,1.71381086860482,-1.78304146255224,0.130760048384798
01_MICT05,0.485389846559848,-1.93262008744456,3.38841294547142,-0.105344180827408,-2.04395705025696,1.10226689626679,0.595698603598325,-2.54934092520371,-0.165344820719897,-5.43495762240947,-12.843994986652,4.5624591854339,-9.3536832950905,-18.7699487895574,3.78594115920379,-8.80252141770404,-18.9510651736446,4.26536853409659,-10.1547645822342,-17.5133191672438,-0.754988842769043,-0.685827733801523,-3.98971592890852,3.34869431306157,2.97901118067601,12.0856544932071,7.02711400078678,27.7665830896307,-20.7958614635347,6.94239536042603,29.9475416391567,-45.8517377891117,-0.866367037425005,24.9094283458214,23.5171278541165,-101.021927561525,21.17653059027,31.374969820025,50.6505781552817,-33.9555168846302,-3.41521273661716,35.9408477310671,-33.9555168846302,-3.41521273661716,35.9408477310671,20.2584698367634,49.5619343908862,0.0233333333333333,-36.4618360816938,-36.2880538407732,-9.89895605515465,0.421862471489409,0.0587562278275148,0.520287964383114,1.72950932010644,-1.83082612211404,0.133739036584339
01_MICT05,0.912371426109511,-3.34265574671178,5.85379329213299,0.115919037123831,-3.40701419457548,1.97495262649034,1.28497751989117,-4.06482128179222,-0.390434984164711,-8.0059253313771,-20.8066166588833,7.30896974187673,-13.8239655132123,-30.3138721213959,5.76733582762567,-12.940243042129,-30.6281495207269,6.44256324914425,-14.9901855524058,-28.390461789142,-1.51115753822311,-0.839012537344414,-6.63254007132872,5.68969984180556,3.49750808646414,13.4077887897374,7.71359102694778,31.3918934610959,-23.8368928505555,7.58563228933471,33.1635969244664,-51.0318736330083,-0.364208628824112,27.9530452421237,26.2836433691061,-114.359320869181,23.7412081275988,35.1769891071162,57.3097098453825,-40.0183182666773,-4.61243938359779,39.9746962976683,-40.0183182666773,-4.61243938359779,39.9746962976683,32.1404352895479,56.7513589092918,0.0256666666666667,-37.5800145808015,-36.8115050365864,-9.824097185985,0.421051607492604,0.0556744017114266,0.520210924417588,1.74520777160806,-1.87861078167583,0.13671802478388
