SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_MICT06,-0.0724546227274618,0.012036441299675,-0.235583762124724,-0.0476554093162582,0.0987910906679694,-0.0992984516680186,0.045197603540998,0.0894390079651963,-0.020655850582443,0.0687774254656903,0.765290746757482,-0.148203593687403,0.0275996157224808,1.33291620686627,-0.119111961738305,-0.00446509047945397,1.33717201613993,-0.120168140247154,-0.173401181919392,1.5104804773775,0.0176495950138861,-0.055786415767731,0.171021170134517,-0.212268454492638,4.75561589481011,1.95879074396155,-1.36313548936802,16.351287555319,-12.3626879803387,-0.944126109086341,8.31951422623334,-2.07452970326502,-5.39670737097945,-19.371754646056,14.693143266177,-85.684227459609,-20.105299964607,19.7326374138385,-4.24143759006294,-13.9935370090261,23.0385370767431,2.07025041256514,-13.9935370090261,23.0385370767431,2.07025041256514,1.52050345301606,27.0347777026218,0.006,-8.8624062390824,-23.3862479330017,-0.345931416966667,0.387192104620182,0.0687716223329642,0.534281081007563,1.52235575725735,-0.703695402486132,0.143010104365113
12_MICT06,-0.142163443350718,0.0292797069321541,-0.469180492028585,-0.126157848732526,0.182253480190347,-0.205597611981541,0.046628972237407,0.13290581103103,-0.0407521224111819,-0.116179506006168,1.20803810418362,-0.198231758070161,-0.356458421423474,2.10283554372754,-0.153760210545399,-0.416146829232411,2.12934616003931,-0.17662343878196,-0.779186302618528,2.48798853407028,-0.0497505268833483,-0.160091493879423,0.280808243646658,-0.412685177947347,4.6620690149964,1.92977075419818,-1.33687957075068,16.1933899255737,-12.3367878630063,-0.926002983511864,8.10794351543009,-2.01510577602927,-5.17089367807699,-19.2459819325078,14.5555324029098,-85.0901427070477,-19.9757013550972,19.5648514361328,-4.06195331902855,-13.7150384045495,22.9190471688661,2.27278448792608,-13.7150384045495,22.9190471688661,2.27278448792608,2.607622164881,26.8057932338428,0.009,-9.02712101255871,-23.4725267680304,-0.3269003147033,0.386914520637219,0.0656392905549201,0.534268252885309,1.52618208257994,-0.713125635072784,0.142542857955669
12_MICT06,-0.181323341813533,0.0708499071486797,-0.653299897130428,-0.171187509188159,0.260240310545381,-0.293414553471773,0.0611880149341425,0.194342961686485,-0.0674299020971455,-0.170015603454825,1.71288092942062,-0.27088637684204,-0.518472046104643,3.01124701044249,-0.205605030809439,-0.603436056333272,3.04823040192526,-0.235459730090081,-1.13415832951756,3.57339043367822,-0.0619711314363435,-0.212084567771973,0.424650611999487,-0.573874666460257,4.46219180276349,1.8754928978111,-1.28672917236254,15.9279568274015,-12.3699364677583,-0.892241602635125,7.64794685790123,-1.88288602688156,-4.66279168397913,-19.095617829717,14.3290745238662,-84.3104467032182,-19.8228995198537,19.3046296164061,-3.63745839570129,-13.153603679869,22.7957684064345,2.7996009998977,-13.153603679869,22.7957684064345,2.7996009998977,3.74956993921284,26.4670004489646,0.012,-9.20614526404887,-23.5623947094109,-0.306063635617361,0.3866018146104,0.0625329118961676,0.534246410305495,1.52928740164527,-0.722727436307971,0.142051077103214
12_MICT06,-0.173131670740586,0.134808818768533,-0.737051261403184,-0.182429494894702,0.304949423104532,-0.344383662796864,0.0660897917226233,0.238559028844448,-0.0976547626559595,-0.191928356511922,2.01213387661535,-0.303019803175412,-0.599658823869735,3.59737234389516,-0.220877159506916,-0.699178319080791,3.63695971334251,-0.248187954286926,-1.34351492799464,4.27692062701927,-0.044393841664498,-0.215515900924773,0.545694080164043,-0.646590113182836,4.19909079294486,1.79309553156794,-1.23106474316496,15.5574992500326,-12.4163387707629,-0.861855078312601,7.03276396609246,-1.78452580209527,-4.04300429223525,-18.8825012333732,13.9969944229561,-83.1865714563662,-19.6073206540959,18.92409848201,-3.0134944777771,-12.399749226,22.5818279564839,3.54800024373484,-12.399749226,22.5818279564839,3.54800024373484,4.48319676400056,26.0054040624918,0.015,-9.39315673914181,-23.6547647063966,-0.284634883686905,0.386268858136864,0.0594415062493956,0.534219273510164,1.53195416656352,-0.732447408340673,0.141551277631641
12_MICT06,-0.112667049973542,0.20711463671731,-0.683343239601643,-0.170396646346894,0.288829227570776,-0.343710559877783,0.0345940084772733,0.222477715319802,-0.124005798688184,-0.320605238366396,1.8058966298342,-0.223729404163424,-0.806306334935612,3.32891345353038,-0.140868785155253,-0.901391771110061,3.37093724850588,-0.166487510635773,-1.58008247358146,4.04110437744665,-0.0422690643597789,-0.191840616000884,0.569587320777691,-0.592441005713304,3.93686060188317,1.68504575122474,-1.19403405949351,15.1369202419982,-12.4643851813062,-0.8585367284842,6.39645928296417,-1.85813574276057,-3.52788046730741,-18.6242058784227,13.5857086574562,-81.8118588603316,-19.3474103659845,18.4531759747826,-2.25298298943717,-11.6097080544778,22.2452539890205,4.40584629912876,-11.6097080544778,22.2452539890205,4.40584629912876,4.33923632526964,25.4764229780749,0.018,-9.58016821423474,-23.7471347033823,-0.263206131756449,0.385935901663327,0.0563501006026237,0.534192136714833,1.53462093148178,-0.742167380373375,0.141051478160068
12_MICT06,-0.00760139629635899,0.266066192991984,-0.478340177621927,-0.153070382833471,0.191899735308328,-0.284090255826048,-0.0563747724798466,0.106870798672085,-0.136983200137935,-0.695756760794093,0.843180678275182,0.0263485562935885,-1.35221525928801,1.74714988554327,0.0822780600441399,-1.41792737354725,1.80064454590595,0.0450562481151767,-2.03559125894204,2.39235530083118,-0.107153325940641,-0.173691309853415,0.425189388262288,-0.39378456844393,3.74371873857242,1.56185277432073,-1.19776550970722,14.7745442302933,-12.5507632573653,-0.90191964373787,5.88094493187767,-2.22191814255527,-3.31050436981665,-18.4085797860754,13.1744785707001,-80.5948919153892,-19.1345782244531,17.9933220372283,-1.42896705187923,-10.9749150764695,21.8451565767399,5.27999028854017,-10.9749150764695,21.8451565767399,5.27999028854017,3.14300453295193,25.0107561709973,0.021,-9.77377796490734,-23.8387429735197,-0.241550884706462,0.385571754493768,0.0532712927829041,0.534158555801773,1.53691750533763,-0.751998010485147,0.140607100695635
12_MICT06,0.123729705175935,0.288335675810745,-0.137249066590246,-0.150591817099644,0.00834504098385431,-0.168845169780848,-0.218526190689146,-0.130721806959302,-0.128352573184085,-1.4144839484025,-0.993976280982042,0.475350116102558,-2.39236392840051,-1.37920442301983,0.469989024396187,-2.40222398023262,-1.29749387288128,0.397416458914397,-2.86278656808698,-0.899288606529686,-0.279606014989368,-0.195126070011585,0.0674173061963571,-0.0605526558215984,3.67456741999324,1.44257310169173,-1.25548357250812,14.619265554843,-12.7610625483145,-1.00025521898435,5.60297117539843,-2.93271177455686,-3.5023318907624,-18.3883847523845,12.8904435986567,-80.2356169845406,-19.127486512641,17.7114811539184,-0.615025165416228,-10.6830591041624,21.5419054901016,6.11821563831209,-10.6830591041624,21.5419054901016,6.11821563831209,3.01370974977213,24.8115700140959,0.024,-9.9830171708278,-23.9311995116054,-0.222403352689404,0.38512258214113,0.0502268029650339,0.534106783804899,1.5381133634536,-0.762171994084255,0.14032481780982
12_MICT06,0.256511191756539,0.256142359072237,0.294677066257447,-0.179329289798975,-0.248841632384302,-0.0135341091050339,-0.446314992986567,-0.485042496143093,-0.0945758240117951,-2.49240381396391,-3.62275056688584,1.10459025481285,-3.9629214576888,-5.92727597706961,1.00525085905412,-3.89482179167449,-5.79727955652637,0.869085810064865,-4.12146263475349,-5.68956283400518,-0.572849481609665,-0.280832061676383,-0.502284146346717,0.367351322200844,3.75786956333446,1.35233538582498,-1.36704799621986,14.833307238834,-13.2152500696028,-1.14652727341635,5.62828389406089,-3.96608107789866,-4.10041428297111,-18.7539886162185,12.8873982492671,-81.605317492676,-19.5236029243275,17.8120033754275,0.125820147095131,-10.8789169759559,21.5737666764101,6.91920902011845,-10.8789169759559,21.5737666764101,6.91920902011845,7.04881096500273,25.1327216322071,0.027,-10.1922563767483,-24.0236560496911,-0.203255820672347,0.384673409788491,0.0471823131471637,0.534055011808024,1.53930922156957,-0.772345977683363,0.140042534924006
12_MICT06,0.36538354975277,0.165108391405692,0.746967037442948,-0.246702726795006,-0.546519109622759,0.15482871952731,-0.714718035831833,-0.91768009462873,-0.0392994659068365,-3.8409335160098,-6.73109079572334,1.8423360462452,-5.94507393775354,-11.3626351157826,1.62814721713397,-5.78755767540985,-11.1672512975038,1.40429187599365,-5.74357135788325,-11.4022521525749,-0.962551861962947,-0.436836261040616,-1.22312143190855,0.823481803518481,3.99024577400553,1.31678408285479,-1.51809058641916,15.5541536849513,-14.0398828876742,-1.31931571537909,5.95762263116809,-5.22243061278281,-4.98750835622037,-19.6876370181685,13.3106305391323,-85.5441640395634,-20.5116952011911,18.4896400845013,0.752392975075603,-11.632346726864,22.2011850976778,7.72834464616541,-11.632346726864,22.2011850976778,7.72834464616541,12.8033773739964,26.2284467913228,0.03,-10.4014149463342,-24.1157937616016,-0.183988787986815,0.384222845335473,0.0441382769922017,0.534003018339698,1.54050148038145,-0.782505684373029,0.139769346573083
12_MICT06,0.430772050394633,0.0301265449408216,1.13509460124438,-0.348247650084406,-0.834926829488642,0.301655608769825,-0.982115625186578,-1.36031356624051,0.0261292376408435,-5.27159905270038,-9.8099303724823,2.57166451208793,-8.06928606236924,-16.7908002143273,2.24258696802772,-7.82655195042148,-16.5223547638914,1.92004353794579,-7.53177893560937,-17.085492774725,-1.38711797027637,-0.645865847933212,-1.97654540632118,1.22501243355087,4.33981115948346,1.35430752181924,-1.68352250977104,16.8540648281051,-15.3325085398829,-1.48877039131298,6.52696518551881,-6.55706037028752,-5.96492025621606,-21.3088913774602,14.2547377924265,-92.6164019333107,-22.215228312243,19.8728858093723,1.25509859539127,-12.9195878296974,23.6299592899047,8.62090695042877,-12.9195878296974,23.6299592899047,8.62090695042877,18.7234038986914,28.2773895962794,0.033,-10.614227148374,-24.2026599356442,-0.169011062650478,0.38363270521004,0.041137154570494,0.533926876575417,1.54085733252535,-0.792282801688761,0.139834573292238
