SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_MICT01,-0.039379738174065,0.246787225294639,-0.0382292265929982,0.0170884863851898,0.128353810844522,0.0500211351475402,0.12091660376594,0.114525956278662,0.152121228163487,0.0324460854811723,0.750791222738541,0.00882917603843107,-0.0378935461650995,1.37416030894433,0.0387706066017223,-0.0847912635258839,1.40573971835355,0.0016519602537753,-0.214637631328834,1.5876545744885,0.130310959017215,-0.034031245636316,0.367130932939483,-0.0236182995969367,2.90235352191637,3.0195378392898,1.22162832074935,17.0229029430414,-24.4217398460356,0.282011063975555,14.5305977953466,12.0696106243982,-17.3034305499608,33.8604677349975,25.2696305965697,-70.7541085630297,31.0432698776175,30.4485155748884,30.6389573473827,14.3109369537354,28.7700949909352,20.565144467587,14.3109369537354,28.7700949909352,20.565144467587,1.60738834968924,38.1503138814603,0.00605555555555556,-16.0882264968007,-49.4561224208713,-10.6111921666529,0.498067666129802,0.0722283883782433,0.520648754055351,3.17850949110271,-1.07715904863755,0.419440449460795
17_MICT01,-0.0352633446702259,0.5551463870004,0.0326385175306341,0.0301900224329885,0.230958467495169,0.118410735787543,0.119170437152245,0.190179509025149,0.216130320174818,-0.13108872234241,1.05352556463588,0.10786978053074,-0.400416689481468,2.16643290689726,0.127418513061627,-0.496185582815612,2.23335203927391,0.0474528153252922,-0.838030741178041,2.69945493354069,0.165086061469181,-0.0751591652633746,0.708602215876795,0.0485766611318322,2.9528120237116,2.97621469419222,1.14138961357213,16.9219830212472,-24.134131809932,0.224041038701254,14.6148358391264,11.6082640666197,-17.6595511353241,33.507424297536,24.9375727829045,-70.2631054120602,30.7074333571447,30.0848383091488,30.5400608731219,14.1380320539272,28.4415755033534,20.5875527030888,14.1380320539272,28.4415755033534,20.5875527030888,2.83136113363661,37.8504226366534,0.00908333333333333,-16.4762284530885,-49.4317467682487,-10.5940286207456,0.497876123112304,0.069061987939842,0.520663100319434,3.17859303869122,-1.09860728116738,0.422496126701244
17_MICT01,-0.0479701143529798,0.793976673357055,0.0603098290690656,0.0436011269935865,0.327557196487064,0.1756346143553,0.169768426681755,0.275325194505781,0.309135146749536,-0.196835563103422,1.49290344120719,0.159958805284743,-0.583080215903352,3.09704293184147,0.179956736234832,-0.721329502101353,3.19355723302217,0.0650290077773717,-1.21633864878327,3.86905352495703,0.231446646508587,-0.107146470199357,1.01244656897277,0.0809552162590105,3.13893841635041,2.89418318101416,0.935562969461993,16.8157948800758,-23.6117985809008,0.0616970062334114,15.0615761487683,10.3916108518473,-18.8281704719794,32.8945656863198,24.3174263899745,-69.5740238154982,30.1144591215371,29.4259529730407,30.5537055480158,13.9096753460327,27.9092807105554,20.8480254931113,13.9096753460327,27.9092807105554,20.8480254931113,4.06234198925773,37.5106276270343,0.0121111111111111,-16.910980814707,-49.3951729494256,-10.58134989843,0.497646548388153,0.0659232887106283,0.520668116907351,3.17695257176624,-1.12269457059956,0.426116818766658
17_MICT01,-0.0685990975407043,0.848728197026279,0.0464459869483685,0.0390824194063457,0.359424062660332,0.190295814636151,0.19153139603015,0.307843390059956,0.350006715413041,-0.223704911375541,1.66697573339067,0.170879064791587,-0.650955228618027,3.44806565522049,0.195552834036823,-0.80271869909001,3.55091505707952,0.0738982619518311,-1.35230049455746,4.3013841083711,0.266195716770063,-0.132145817441552,1.0984780390473,0.0727213703118442,3.30753207740822,2.68695404808031,0.617936244423383,16.1269924057186,-22.1279131805941,-0.169633783779622,15.246494884221,8.29364993574616,-19.8982860709292,30.9916937546958,22.6734769029897,-66.3634745258687,28.3284408786347,27.563231327901,29.5982633950151,13.1625976699811,26.2800591648995,20.5508839215326,13.1625976699811,26.2800591648995,20.5508839215326,4.51679997730191,35.8641090379884,0.0151388888888889,-17.3682934725359,-49.3527669969758,-10.5727245113233,0.497397676354576,0.0627987937650132,0.520668648871297,3.174444819859,-1.14801012078793,0.430029590334572
17_MICT01,-0.0994076677578942,0.853279744714974,0.0200321143037672,0.00895515026022587,0.364762237759405,0.184579793804312,0.137244822548014,0.303560227439394,0.340568275081221,-0.359439819802422,1.57034103022424,0.206119918956989,-0.895796320220398,3.36570919986682,0.235977937061242,-1.0516080009478,3.46338894459166,0.121168513963118,-1.68013138063867,4.31524304524983,0.26512593199869,-0.188493075533838,1.09014683406827,0.0559330302197915,3.73590852972239,2.63376848152586,0.303029295513587,16.4695481415412,-21.9922401035818,-0.442013190510219,16.5498809445606,6.43412245127717,-22.5550055925368,31.0179779868906,22.3767978418487,-67.3855768709804,28.2991354072972,27.3631291391352,30.6259920231919,13.20297875692,26.2378656744812,21.6831954972866,13.20297875692,26.2378656744812,21.6831954972866,4.63836779003153,36.5089743786558,0.0181666666666667,-17.8256061303649,-49.310361044526,-10.5640991242165,0.497148804320999,0.0596742988193981,0.520669180835243,3.17193706795177,-1.1733256709763,0.433942361902487
17_MICT01,-0.110521600251342,0.624113757664742,0.000977046613368258,-0.06540902122555,0.244236094709693,0.110355254869428,-0.112271973448999,0.160600605013846,0.146958799095925,-0.660139588857769,0.557436934806033,0.267122134550713,-1.34964570766252,1.67485307816533,0.287198143803883,-1.46176118703206,1.72952564882124,0.223029457877308,-2.10348016537989,2.57921976148934,0.119092052096469,-0.257807540385291,0.696276285930585,0.0418960794421361,4.04215848136561,2.48407680535238,-0.00982231755841667,16.288090680689,-21.1788441537409,-0.687417096775297,17.3034995756642,4.38521433784563,-24.5083391112052,30.1164610159267,21.3494042904688,-66.394990327512,27.4222535264007,26.2850396410395,30.7859525723728,12.7337492906866,25.2991191909361,22.196918363728,12.7337492906866,25.2991191909361,22.196918363728,3.33034327075698,35.9846771234821,0.0211944444444444,-18.2895601413817,-49.2612647216907,-10.5545909942528,0.496861537703698,0.0565650895939431,0.520661916003111,3.16862586473946,-1.19883626471599,0.438151955429931
17_MICT01,-0.0919691611663461,0.240020145187525,0.0226888495306425,-0.183114873144612,0.0135098119119184,-0.0178721023998592,-0.592228618381433,-0.118592640320646,-0.242729393202307,-1.20990091206302,-1.42705637031874,0.396486910010498,-2.17498950483594,-1.6247640646667,0.384520148629294,-2.20517741548558,-1.64374987231264,0.405503844249891,-2.85823806561108,-0.817120053269829,-0.186876584941222,-0.352383961471945,-0.0211482748479806,0.0626571851378464,4.29946779502544,2.35150224788579,-0.242338808720414,16.2325885713367,-20.6797874374963,-0.86461889253305,17.9072387766084,2.87005573052449,-26.1935794890367,29.6563406766903,20.6006532483298,-66.2356909432802,26.9549526042816,25.5456490076235,31.2869125870113,12.2465725571802,24.5624678562431,22.8699950667301,12.2465725571802,24.5624678562431,22.8699950667301,2.97861257621114,35.725761586557,0.0242222222222222,-18.7747379900716,-49.1973040411004,-10.5512856450835,0.496494968603168,0.0534883969148326,0.520639430559487,3.1635027732113,-1.22510512842503,0.442931589706732
17_MICT01,-0.0342988538802014,-0.230429808999363,0.0985984436569837,-0.313922531528486,-0.291849717509174,-0.174141734738495,-1.21419224806775,-0.488015024470293,-0.767264061084331,-1.88933578310271,-4.05302703847192,0.570192825490864,-3.18353353661761,-5.99149353807174,0.50477293667613,-3.10639302449296,-6.10055958908614,0.628598018012699,-3.75044926308044,-5.33582462364231,-0.606328020257909,-0.439783844739794,-0.939800922916672,0.127988111922799,4.3474457641361,2.18940586810375,-0.339985414795808,15.9206207788665,-20.0999699913791,-0.909648973296655,17.7271462424775,2.21515106673536,-26.6234019653093,29.0390387263047,19.7455568763854,-65.4846328373101,26.3592268164699,24.6508653134962,31.3791126961653,11.4378009236923,23.506611613992,23.0953420469263,11.4378009236923,23.506611613992,23.0953420469263,6.55015478880905,34.882358059707,0.02725,-19.2599158387615,-49.1333433605102,-10.5479802959142,0.496128399502638,0.050411704235722,0.520616945115863,3.15837968168314,-1.25137399213407,0.447711223983533
17_MICT01,0.0505477284566217,-0.755158905317768,0.248731895829967,-0.503041933188865,-0.688368000910068,-0.368937404330675,-2.15310744179284,-0.998545448100776,-1.5189965254884,-3.01599306143297,-7.82278270175979,0.893674748095626,-4.93360784718633,-12.0819949339101,0.745326995294564,-4.72404473760783,-12.3066813264687,0.99971490759761,-5.48711997719639,-11.4586631890857,-1.2100128844635,-0.601252569215306,-2.11835522446032,0.264874201405529,4.6279119895134,2.24003081995209,-0.31615963262747,17.0931538044527,-21.6805889389079,-0.898986140744757,18.5705411825356,2.90246388250015,-28.5118658678011,31.4866516102618,20.9896633967409,-71.4004431750888,28.5617113103538,26.3484576644558,34.4998520692741,11.5313157064563,24.7213466686157,25.3731517905583,11.5313157064563,24.7213466686157,25.3731517905583,12.7621933422756,37.2547051366475,0.0302777777777778,-19.7449519117782,-49.0681160101924,-10.5440945867775,0.495754756162546,0.0473369999349712,0.520593287729352,3.15316258978894,-1.27759825058497,0.452529110178801
17_MICT01,0.151563049401017,-1.19394948135892,0.428040215290823,-0.662335845846159,-1.0512343412844,-0.536238513133683,-3.03014653649738,-1.47265147735591,-2.22819775241857,-4.06881359865356,-11.3508443342764,1.21264943159228,-6.57770144168397,-17.7466981155452,0.980643582337851,-6.24841587978007,-18.073182371296,1.3487835859675,-7.1326170904582,-17.1356808672715,-1.7785971849143,-0.735140554722349,-3.17543133004793,0.426369193118338,4.72981503854975,2.29850050424115,-0.142817827310182,18.2636082762127,-23.5325117094965,-0.748333353312111,18.7617310137152,4.76295060130384,-29.3764183269048,34.2712132063005,22.480482522183,-77.8902860165427,31.0842706117285,28.3293772688316,37.7252201733806,11.4347288339225,25.9974852860854,27.5526637549296,11.4347288339225,25.9974852860854,27.5526637549296,18.64588944755,39.5698312442418,0.0333055555555556,-20.208679593691,-48.9869041875631,-10.537622175232,0.495239863425488,0.0443057436507552,0.520547586385482,3.14602337997186,-1.30181307028563,0.458066315502811
17_MICT01,0.224461716755988,-1.37843278281939,0.559794402120961,-0.739023555783558,-1.24085638146539,-0.616970520628882,-3.52339390552018,-1.73390538376762,-2.62701830633187,-4.68028827898489,-13.3201453547036,1.41037420952086,-7.55048081657907,-20.8657329967667,1.13167268524146,-7.15908921442406,-21.2442395702269,1.55686132501845,-8.13516095905826,-20.2276123080448,-2.09116210077695,-0.802735039230605,-3.7120678788416,0.545055826216084,4.6717565384454,2.35839926631486,0.132538716371297,19.3391553010917,-25.4383090675477,-0.49735179696964,18.3947519159804,7.44736833921468,-29.36287455563,37.0850670663049,24.034606047251,-84.3491796932185,33.6430626651517,30.3657322381782,40.7869714597923,11.1490024315895,27.1898588666808,29.4855154729501,11.1490024315895,27.1898588666808,29.4855154729501,21.9022853247345,41.6291280609526,0.0363333333333333,-20.6738661238073,-48.9042982329516,-10.5334758426018,0.494716181058461,0.0412775969687957,0.520500369668188,3.13871641900617,-1.3260457590549,0.463604287351393
17_MICT01,0.288466336916136,-1.52174012227431,0.707078853770217,-0.865944674295163,-1.44430836171438,-0.716291733192529,-4.19430968011584,-2.05363024607169,-3.11725398160736,-5.63077310899223,-15.806538915333,1.7084715747468,-9.1215796808936,-24.6858969565387,1.38747372739766,-8.66518461221777,-25.1297026620314,1.88456291768915,-9.88214661804603,-23.8529367622498,-2.46156531816563,-0.953574140308893,-4.30457139844829,0.687305299393005,4.94439319925869,2.63701196413265,0.470867793057531,22.1674446079412,-29.7279851612918,-0.236002899382489,19.3877890557109,11.3365364384622,-31.6048494781782,43.3536436656621,27.8324899290295,-98.7166743081217,39.3381707529722,35.2363865827506,47.5908784933831,11.702077833655,30.7985944252171,34.0469365232868,11.702077833655,30.7985944252171,34.0469365232868,25.9360505432119,47.3781165815469,0.0393611111111111,-21.1390526539237,-48.8216922783401,-10.5293295099717,0.494192498691434,0.0382494502868362,0.520453152950894,3.13140945804048,-1.35027844782417,0.469142259199975
17_MICT01,0.282231229800336,-1.31849130216095,0.720409055185135,-0.886133794744283,-1.37474000827916,-0.702072429932993,-4.22981316965764,-2.03356214948133,-3.08357561529248,-5.85700741523,-15.7241437608714,1.77095399610404,-9.57471132270427,-24.394612649708,1.48431653929082,-9.13900137100883,-24.8333987908224,1.97502550844694,-10.5221995573649,-23.3485911821853,-2.39923427072488,-1.01349060207164,-4.10608284154462,0.710071116824836,5.09075222961819,2.86405372364277,0.79480535499717,24.6281679910585,-33.5034555578026,0.037478727032673,19.8982744217583,15.2167124907218,-33.2393114714288,48.8778036013748,31.0938679342782,-111.593694150931,44.3524093228949,39.4587266595752,53.6758172553225,11.8224238310193,33.7125458360564,38.072167137102,11.8224238310193,33.7125458360564,38.072167137102,25.7221639603602,52.2091501798668,0.0423888888888889,-21.5866623732009,-48.7175007922928,-10.5188016739787,0.493553977713176,0.0352521344869597,0.520393255334889,3.12226199487687,-1.3730366083822,0.475209854618073
