SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_HIIT01,-0.0639215801509644,0.0447522195521768,-0.159885190327254,-0.0511713879366828,0.151689239580811,-0.0419637650893648,-0.187992889040164,0.0894862544251639,0.120764597533119,0.0281611545365657,1.23561116210908,-0.293571096147355,0.00471504576014023,2.0333031977503,-0.265435943524162,-0.0299311714302419,2.0163548180078,-0.232116468797207,-0.105998097499371,2.06649606323477,0.00488514157627059,-0.0569273372442271,0.282198723382049,-0.16563757478524,2.81478705024152,1.31011921106107,0.999070355902631,20.7949207934786,-7.3407509227436,6.11639806303051,26.9341541373694,-50.1967562710724,-20.8787228633948,0.566436028887661,15.4294805886777,-109.138167124973,-2.49423657346362,22.3580244646012,19.5836826595543,28.5358263979049,23.3370360672454,40.7270608517808,28.5358263979049,23.3370360672454,40.7270608517808,2.06921855796977,54.9327236375545,0.00527777777777778,-13.4672418589292,-18.2862090954807,-0.525149804840907,0.408371363859078,0.0642116845906445,0.547150325193629,1.27038446590544,-0.946298246464288,0.0746312693693005
13_HIIT01,-0.155358323157846,0.0547710147402584,-0.298828758986686,-0.136264488969966,0.260946545721531,-0.0982246741267036,-0.370405026320167,0.101318605770508,0.216416216360488,-0.236500756487197,1.793386847965,-0.471635521442877,-0.473331910280844,3.00052914243635,-0.451434107181769,-0.532344068658995,2.98202193713066,-0.406222282918682,-0.750999636312663,3.16988301442604,-0.0925048872207422,-0.194836913673404,0.406795541222886,-0.303619379676039,2.60832154721625,1.26068344862087,0.969003876482886,19.8549028412867,-7.05161680996909,5.87731142603884,25.5483565148419,-47.8994743904716,-19.9671709254308,0.563187424264266,14.6818718824126,-104.262366580001,-2.35781952522471,21.3063635333894,18.8289419158481,27.2282229313308,22.2125469680976,38.9628706573996,27.2282229313308,22.2125469680976,38.9628706573996,3.25894399047424,52.4678821439692,0.00791666666666667,-13.6466069194014,-18.5177995517679,-0.518150831559304,0.408057593992944,0.061048116705817,0.547093331085104,1.27687088743188,-0.956267276551407,0.07607723844889
13_HIIT01,-0.221205962476481,0.10980235141056,-0.437487700656233,-0.20997125944995,0.404859695559024,-0.148623210389716,-0.586969451118687,0.153436462364549,0.33553436757753,-0.375487302349201,2.76108120769068,-0.730142556068103,-0.747256075184057,4.62337197031713,-0.699265202332936,-0.838835546339593,4.59532349203665,-0.630501868129715,-1.18373845111314,4.89447629439194,-0.147683711545282,-0.287978619780411,0.647615035046507,-0.449535759676925,2.44056906543081,1.33030203480869,1.03634438154916,20.3486564980704,-7.34771973475857,6.12965551164771,25.7170434926433,-48.9968809270994,-20.4946615601861,0.644636326239806,14.9212286459019,-107.005328318646,-2.34669420861153,21.7345195198187,19.6496044796281,27.9128661590332,22.6016168299115,40.1679905541386,27.9128661590332,22.6016168299115,40.1679905541386,5.03775201807951,53.88347284368,0.0105555555555556,-13.8370058834716,-18.7530192575661,-0.508658921775229,0.407733574158751,0.0578911255948671,0.547036032995429,1.28377663612502,-0.966581336775358,0.0775990393113002
13_HIIT01,-0.21547076143377,0.186548266262623,-0.472263455240739,-0.241655784565723,0.479844603959067,-0.16807387360161,-0.724002770496708,0.180058073994022,0.39404136417462,-0.441579115007593,3.27893039952842,-0.870333010250986,-0.877964491049204,5.49737355802505,-0.829002450496434,-0.987284165285935,5.46349969079684,-0.746813557116338,-1.4019024137604,5.82509952211281,-0.168448507304204,-0.302889595456161,0.815607603148308,-0.495183643325492,2.07106393206783,1.36229025447166,1.06907767289226,19.9693794796744,-7.40570465427713,6.15405541548597,24.5401570751324,-47.9069749435743,-20.1416878881625,0.737634996788882,14.4554817397242,-105.200090354745,-2.19434168290519,21.1751090153264,19.79921484856,27.4151741138681,21.9391847338129,39.7660046744373,27.4151741138681,21.9391847338129,39.7660046744373,5.99378759382072,53.0495497270754,0.0131944444444444,-14.0964680927681,-19.0056452522711,-0.482566151906891,0.407354161674484,0.0547693098606023,0.546977290800805,1.29289607519264,-0.979235862433393,0.0796230091889885
13_HIIT01,-0.149086152907058,0.240885670924729,-0.380617857007997,-0.234935844068107,0.429263328806528,-0.156587137525588,-0.725311374314615,0.129082172414339,0.348779069415481,-0.564579829224315,2.7684511945972,-0.772090797659413,-1.07060155105244,4.69251245086758,-0.741224223418483,-1.16994555346033,4.66630829016222,-0.670925361076724,-1.6046767347646,5.06175941727578,-0.193802482886682,-0.271844364131674,0.761976751139253,-0.409133496476665,1.61941433098239,1.34233783886217,1.04322147041945,18.8060379892807,-7.23412867709343,5.91966294800562,22.2857988271193,-44.8450009288603,-18.9919870717648,0.825627316099332,13.3847664785368,-99.2352808091192,-1.93073532493315,19.7481256864233,19.243572200596,25.8407186279976,20.3645545511176,37.840528988803,25.8407186279976,20.3645545511176,37.840528988803,5.31356332641739,50.1434288359823,0.0158333333333333,-14.3559303020646,-19.2582712469762,-0.456473382038553,0.406974749190218,0.0516474941263374,0.546918548606182,1.30201551426026,-0.991890388091427,0.0816469790666767
13_HIIT01,-0.0824306266776757,0.291212278992152,-0.256185294838569,-0.262405415052788,0.321096471489077,-0.160464648989438,-0.739646632083975,-0.0132166623409014,0.257605976544475,-1.03651007087029,1.45100828717341,-0.537613865272381,-1.83796456207528,2.63308179845258,-0.550577158708284,-1.91526422349968,2.63020094082645,-0.512392287245272,-2.45190001547499,3.16419941249529,-0.319087697052222,-0.310576636971485,0.552179424121929,-0.283190317805731,1.35272390560334,1.41832668070287,1.06612332378776,19.1486087209746,-7.70689749157026,6.1094769064992,21.7582264405565,-45.2688426560413,-19.3506308390239,1.0009770263638,13.356028449648,-101.147224210701,-1.7997124678824,19.8695963942527,20.2624057032653,26.3234750052728,20.3729746313887,38.9486229910519,26.3234750052728,20.3729746313887,38.9486229910519,4.0156927878427,51.23454561703,0.0184722222222222,-14.615392511361,-19.5108972416812,-0.430380612170215,0.406595336705951,0.0485256783920726,0.546859806411558,1.31113495332787,-1.00454491374946,0.083670948944365
13_HIIT01,-0.0102612849782501,0.23038383062752,-0.0294218801775719,-0.26567325282167,0.0400614000601623,-0.142928449817823,-0.547991489589404,-0.279400809943301,0.028945324014499,-1.70441351746998,-1.4266343285959,0.0461995069467831,-2.89064444594214,-1.96431173251913,-0.0560606460354353,-2.90623509412475,-1.92074454540028,-0.0898780299232916,-3.50311875894769,-1.25717268837085,-0.496196570046284,-0.373731898659738,-0.0556879975251158,-0.033772399227141,1.10074029807697,1.38180429719083,0.980583541545098,18.3027224711068,-7.74674670131246,5.85240154083179,19.9165150010846,-42.8100099238098,-18.4869677169793,1.12649187643294,12.4891101018775,-96.6952823487832,-1.54519486975588,18.741883865737,20.0024318961733,25.152045267343,19.0884277982786,37.6047862706222,25.152045267343,19.0884277982786,37.6047862706222,3.75480162509319,49.103089591183,0.0211111111111111,-14.9017351070937,-19.7643367211217,-0.399978818217437,0.406173804276522,0.0454197246061474,0.546800139688183,1.32057350321152,-1.0182777446551,0.0857975535874366
13_HIIT01,0.0275960272220657,0.118264665325376,0.22734716027086,-0.337876081596149,-0.351649991447226,-0.159502347096107,-0.35504978301072,-0.71757138588668,-0.287203268966286,-3.03662574827132,-5.86364212116076,0.898756563608277,-5.03673204504787,-8.99542056548487,0.639871164247753,-4.9662591311241,-8.87525631999301,0.494796910552797,-5.77036541034378,-7.89252692390961,-0.865713426028109,-0.597494342648781,-1.00180187017121,0.265988740283057,1.07835382390855,1.45002360055205,0.955212930863289,19.3112402791981,-8.58613915136736,6.12035413533035,20.2272633028259,-44.6799380762447,-19.4675607675821,1.36866699308031,12.9014442225646,-101.962415783602,-1.44696752341266,19.5182461532263,21.6999097759868,26.5006565777758,19.7303404564306,40.0068337736779,26.5006565777758,19.7303404564306,40.0068337736779,9.81522072851831,51.8856230778293,0.02375,-15.2538942256677,-20.0192670147845,-0.358775167401805,0.405659230435584,0.0423483297641287,0.546738579044461,1.33074268013148,-1.0346777037502,0.0882392978122072
13_HIIT01,0.0205631370782085,-0.0851427553204398,0.477963642333295,-0.418879829340152,-0.811386042347056,-0.181941514796256,-0.0777086345756117,-1.21723256657836,-0.657054326434602,-4.53858260344797,-11.0198687996214,1.90347423532836,-7.45225615620423,-17.1851768768522,1.46020896000098,-7.27920749403172,-16.9768239711634,1.18614100884349,-8.29492778439458,-15.6560358715056,-1.28306693864219,-0.888350810754547,-2.1629853148179,0.577086975740509,1.14867058796759,1.47406756327154,0.901995167003322,20.2511654070156,-9.38283013903836,6.32122579107821,20.653389141118,-46.4564452401456,-20.3523288541136,1.60347545300869,13.2936799499584,-106.824534424632,-1.3497969385822,20.2436079854327,23.2400630632631,27.7172974197284,20.3012487721852,42.1979482518062,27.7172974197284,20.3012487721852,42.1979482518062,17.7641083910009,54.4155870557871,0.0263888888888889,-15.6060533442417,-20.2741973084473,-0.317571516586174,0.405144656594646,0.03927693492211,0.546677018400739,1.34091185705144,-1.0510776628453,0.0906810420369777
13_HIIT01,-0.0270432920265607,-0.296757723200785,0.626153432125553,-0.482916921852822,-1.16556949603733,-0.205423345016295,0.161878856329132,-1.59693924125594,-0.943830596078287,-5.69132072926431,-14.9916076329491,2.68406519472519,-9.30760572430864,-23.4973743036593,2.09683749738494,-9.05443485038879,-23.2222967113458,1.72549126503534,-10.2222944120103,-21.6552945107675,-1.59815090566863,-1.14548555020642,-3.10291386305729,0.780835110203698,1.26681633111054,1.46167117039643,0.852423297076479,21.1296690648809,-10.0753464910754,6.50146639132901,21.2842990399736,-48.2704058431284,-21.1745038798378,1.80966732589975,13.6994543564813,-111.373506031556,-1.27653717566882,20.955709761561,24.5872713208236,28.8035853433965,20.8473947619134,44.1706680146371,28.8035853433965,20.8473947619134,44.1706680146371,24.0000243689706,56.7036886794207,0.0290277777777778,-15.9582124628157,-20.5291276021101,-0.276367865770543,0.404630082753709,0.0362055400800914,0.546615457757017,1.35108103397139,-1.0674776219404,0.0931227862617482
