SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_HIIT03,-0.0420067941920742,0.104095273911632,-0.534873870802778,-0.0685163678935115,0.122074889031742,-0.259672431445394,-0.271658951182452,0.000763489828062911,0.150027171224592,0.203230122523582,1.51147705385201,-0.938669243366333,0.379231024017027,2.60081206858333,-0.936803191012372,0.308718629505593,2.56885324171772,-0.857590779428246,0.259150079695615,2.71992166433248,-0.0170511322004001,-0.00164610039900982,0.391877519154287,-0.560545821903516,-9.97637010534095,11.0903173762297,0.670566680808933,35.3389690303139,-20.6490337445872,4.52442273014694,52.6281363859575,-43.4097531095732,11.7850347851571,-18.495241655604,39.2322726137705,-123.691191515453,-21.6550306324172,48.0837681785299,39.4794974422652,7.29766960416065,51.0336580415541,54.9994740142782,7.29766960416065,51.0336580415541,54.9994740142782,2.7322926938783,75.3832367081769,0.00455555555555556,-16.8230247961303,-27.7604758952823,-8.55617686144998,0.469199511070959,0.0472396702695689,0.527147170404131,1.64230976799234,-1.17665362819679,0.131894052240449
08_HIIT03,-0.0679740750926325,0.14324702746905,-0.905919232483457,-0.183327783720674,0.14676921369596,-0.48288120015373,-0.489839624235627,-0.0664018368409439,0.233510200463769,-0.0628134028578297,2.22435574936726,-1.46779824145152,0.00982454934461381,3.83205578196965,-1.50140058630793,-0.0986331080662282,3.78040611669938,-1.39417358674325,-0.231485966711087,3.98754866813691,-0.173741631069488,-0.0790296125590167,0.566731682943146,-0.939152722697595,-9.32355418152667,10.4833888229763,0.614628118652683,33.4909305502174,-19.7303230655135,4.22271326351743,49.7752399207512,-41.4171380889946,11.0318421675507,-17.5173373810876,37.2106416255031,-117.248096676038,-20.5035097413618,45.6024046376884,37.4503529460421,7.05566995586205,48.4620663042708,52.1815284191973,7.05566995586205,48.4620663042708,52.1815284191973,3.99803905532591,71.5630229739429,0.00683333333333333,-18.1020436469269,-28.2865550345573,-8.4201222784129,0.468821537671105,0.0439996683364399,0.527033210176188,1.65175713195149,-1.22271834678146,0.134270821122513
08_HIIT03,-0.0983480277682758,0.208602222505971,-1.30653249173713,-0.270996594439843,0.210436049303066,-0.696747227960549,-0.711169853509764,-0.0975561552277261,0.333418961065712,-0.106156990246449,3.18017190013372,-2.10240776569198,-0.00682492564878415,5.48023119200499,-2.14906064136299,-0.161510328598948,5.40468335102846,-1.99114577279435,-0.355514171226267,5.70648428636972,-0.252741743276543,-0.11709051555479,0.813460846901626,-1.35247739405691,-8.88374301073855,10.253607931667,0.566292290732013,32.9706316548984,-19.8350412961294,4.01038550883779,48.7562530064391,-41.470038558498,10.56487193709,-17.2101493412004,36.7277335759324,-115.553702946801,-20.131862447466,45.002007382171,36.99078148575,7.28200854439365,47.9732571340745,51.5406980000368,7.28200854439365,47.9732571340745,51.5406980000368,5.72313127800872,70.7877432810486,0.00911111111111111,-19.3810624977235,-28.8126341738323,-8.28406769537583,0.468443564271251,0.040759666403311,0.526919249948245,1.66120449591063,-1.26878306536612,0.136647590004577
08_HIIT03,-0.118628952869739,0.252640820460703,-1.57293965076183,-0.330816403023186,0.253634267574028,-0.834959678676128,-0.85726217177251,-0.116341198770471,0.394260051029514,-0.129232173372833,3.78062610596917,-2.49861067122616,-0.00659618391203711,6.52198603642494,-2.54617020445968,-0.189137216238527,6.4289967970159,-2.34704992248707,-0.424148234797387,6.80267732829784,-0.289662370942791,-0.141085192856366,0.971506043143667,-1.62311952328536,-8.25492705288287,9.92170542927531,0.495202188554468,32.2232779457956,-19.998636064966,3.70220688082505,47.2807761704708,-41.5380039832492,9.91242986705928,-16.762473239755,36.0354528804716,-113.137521262225,-19.5927053857897,44.1424443293407,36.3434688812579,7.57330296020527,47.2624916234218,50.6171816829392,7.57330296020527,47.2624916234218,50.6171816829392,6.8220396398115,69.6648915430487,0.0113888888888889,-20.8320245220196,-29.3648169594196,-8.08647013673323,0.468027151724187,0.0375461612353627,0.526804923180123,1.67124018028677,-1.32005427013954,0.139443948954166
08_HIIT03,-0.130173683425699,0.244054882584125,-1.72903380909752,-0.41134474018134,0.236393953220072,-0.936169009054964,-0.951545498238131,-0.169867631898192,0.403621873492614,-0.4142980383174,3.81683592658487,-2.58562770110467,-0.427766652391522,6.60656897182262,-2.64453541511329,-0.612857392182201,6.50303430861571,-2.42767933860601,-0.906143010528592,6.899988425345,-0.377454239844985,-0.20694574643234,0.972019408022304,-1.76502723527784,-7.85330770376377,9.95398051865459,0.427326133095495,32.7514528083111,-21.1239593239831,3.48346456790887,47.5711404356788,-43.4883353856525,9.57683742416035,-16.9537087379884,36.8033565040493,-115.288915383112,-19.8007069927655,45.0720597926041,37.2060419997795,8.19033949481674,48.4844258702634,51.7482475351501,8.19033949481674,48.4844258702634,51.7482475351501,6.96946247056412,71.3841882770169,0.0136666666666667,-22.4287229155538,-29.9400620298156,-7.83740360476454,0.467578316095889,0.0343549648019785,0.526690329477808,1.68181393781552,-1.37577098734211,0.142598537072721
08_HIIT03,-0.0928756345302832,0.0722131608481514,-1.23690411369488,-0.425406806629258,0.0438421539594452,-0.734491977803516,-0.707725083695113,-0.248176113074873,0.220564290324873,-1.09659724260204,1.86224041453503,-1.46495229188331,-1.55075268413643,3.27294601650681,-1.55031703406443,-1.64731407227514,3.20023837732081,-1.42505178168225,-1.95649822213408,3.41638557113868,-0.486672296297947,-0.301715257934134,0.434725283941241,-1.22034391503513,-6.77128057266762,9.11821101077247,0.326091288489193,30.4698050736412,-20.5080620613124,2.95785725036215,43.7479001892504,-41.7895302004995,8.43494654544508,-15.6701080381114,34.4323732116695,-107.666318720537,-18.292956254855,42.1627001462069,34.9446045734371,7.99104269298011,45.5302943096176,48.4588872390089,7.99104269298011,45.5302943096176,48.4588872390089,3.96691638276915,66.9710998542237,0.0159444444444444,-24.0254213090881,-30.5153071002115,-7.58833707279584,0.467129480467591,0.0311637683685944,0.526575735775493,1.69238769534427,-1.43148770454467,0.145753125191276
08_HIIT03,-0.0369735771614881,-0.225878823483887,-0.499807467294407,-0.494518353290989,-0.294783907053878,-0.466246479179595,-0.355794046932736,-0.419293739219024,-0.0679089391157851,-2.44103217752173,-1.32857378754597,0.308809726477539,-3.73900993687823,-2.16933446066195,0.151656368328843,-3.69509419606961,-2.19216501758157,0.112959252999466,-4.06626807597583,-2.29037744860866,-0.765053346341237,-0.506220563577161,-0.45826595520584,-0.396848234703405,-6.17788455956807,8.80497288941361,0.277209832954322,29.9276053697408,-21.0255237409419,2.65630698792833,42.4811632509994,-42.4177840202093,7.88588158422151,-15.2671434865542,34.0401299027051,-106.358873661135,-17.8266835783703,41.6856207688778,34.7505088460248,8.01511843498613,45.0973116025659,47.9412424960842,8.01511843498613,45.0973116025659,47.9412424960842,4.72923583103478,66.3051458740129,0.0182222222222222,-25.6221197026224,-31.0905521706075,-7.33927054082715,0.466680644839293,0.0279725719352103,0.526461142073178,1.70296145287301,-1.48720442174724,0.148907713309831
08_HIIT03,0.0464481569463637,-0.658575133380848,0.581840006803794,-0.593749473202836,-0.792130733772301,-0.0811101939078954,0.155270567184497,-0.675705186072498,-0.479944914476831,-4.42332146116816,-5.94292003648027,2.862514948758,-6.96776769775878,-10.0476562279101,2.58867186087576,-6.72297253589236,-9.99496037615839,2.29789551424959,-7.18513492816481,-10.5670500416627,-1.19665212228884,-0.807496248726486,-1.75198454898055,0.803919305757613,-5.87743589352323,8.68448230909847,0.297115529705919,30.0221363380687,-21.9235203227233,2.50855718000146,42.2268954148903,-43.8955763057926,7.66070482253257,-15.1739806866294,34.4043753268029,-107.577682236738,-17.7405533691855,42.1467130913988,35.4040568495522,7.93161588967111,45.5447571590882,48.4792877996592,7.93161588967111,45.5447571590882,48.4792877996592,12.8343557228525,66.9886317285537,0.0205,-27.231270766133,-31.6650331525343,-7.08213326771315,0.466219212834939,0.0247870267223074,0.526346244143134,1.71352757294415,-1.54324444061502,0.152104463820188
08_HIIT03,0.1490408413467,-1.1705869046586,1.86309506948324,-0.72316461171708,-1.39469218287337,0.358113643968976,0.749484103751576,-1.00055471577857,-0.963453716219197,-6.86928638884053,-11.4325146182248,5.8785336648482,-10.9469023353579,-19.4235559920593,5.45281387788915,-10.4654685890916,-19.2792996736755,4.85034560953632,-11.0468154533963,-20.4307915097771,-1.75036693571381,-1.18061363094937,-3.28976788376568,2.22323996767081,-5.98190427444578,8.84780042073968,0.416627068581785,31.0468232434065,-23.3754462049012,2.58096604235408,43.4491910073516,-46.6470232989722,7.87112813844591,-15.5419504861938,35.876309596405,-112.438791827666,-18.214492249994,43.9772802724107,37.2704822728649,7.81009020356633,47.3244542210655,50.5748702963346,7.81009020356633,47.3244542210655,50.5748702963346,23.2919118534099,69.7023599442704,0.0227777777777778,-28.9981448149674,-32.2385289360898,-6.73854569389989,0.465623585448873,0.021661581371236,0.526228951466504,1.72399451008968,-1.60387584778567,0.155790728941277
08_HIIT03,0.280239986186915,-1.82596324311871,3.4046866640156,-0.95322585424886,-2.19419933019882,0.833419649087647,1.4361337124363,-1.47893826389725,-1.56995413437176,-10.3080329034337,-18.463301236467,9.6706012687182,-16.508887350489,-31.4208798764618,9.02680120869226,-15.7280314637604,-31.1632189238113,8.01939405325794,-16.5135502175798,-33.0657063077548,-2.56711359902474,-1.71922836484253,-5.26006440879113,3.94640260343689,-6.83187657325224,9.77295724063788,0.681825973494199,34.6922733898069,-26.6726386001436,3.03658855335504,48.5276228402073,-53.301044474005,8.9489567729182,-17.2131155125302,40.4361819362122,-127.157563848265,-20.2376995127438,49.6056605574393,42.4201955183017,8.09188165382063,53.0456766069235,57.031038302688,8.09188165382063,53.0456766069235,57.031038302688,37.0489992665055,78.3062046409377,0.0250555555555556,-30.7651591996722,-32.812038075555,-6.3949070237458,0.465027880163134,0.0185361707026964,0.526111659047209,1.73446135497717,-1.66451215314903,0.159477356743956
