SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_MICT05,-0.00746658829328586,0.118866711014876,-0.0788733562701516,-0.0375364492923226,0.0323225825567112,-0.0393145991347925,-0.173595322914676,-0.0332063853573494,0.0492436615573064,0.0250487435250724,0.620781831075037,-0.222921558659271,0.0235874105945951,1.21156982158387,-0.195978792992113,-0.00544509001418597,1.19344209471639,-0.164372309269549,-0.128077438382051,1.32809120213373,0.0962407754997921,-0.00984542235878041,0.23345866823662,-0.08968206959936,-1.72386553009551,0.782117860425314,2.05420577942483,10.9700013541414,-3.14196128201771,4.52657055604933,22.3983597615357,-11.297762340453,22.4508863842976,-14.7608024397739,16.7761308911235,-89.8862387441257,-16.0403365462858,22.3594353321766,9.53696201799526,-10.5624405938187,22.2871097253291,15.2885128343017,-10.5624405938187,22.2871097253291,15.2885128343017,1.33771908795395,29.0175642653103,0.00638888888888889,-26.7104913255268,-29.1078215238269,-7.41835951651947,0.438676955491489,0.0592192519797924,0.545955744659555,1.8052227616005,-1.58233049018825,0.16926882550342
14_MICT05,-0.0106666016812381,0.260370220631252,-0.153184151326861,-0.0901316147571321,0.0392907717496862,-0.0959627309121127,-0.321717118030701,-0.0695365838288041,0.0447062874350465,-0.156754407760698,0.951463675224637,-0.37263940757962,-0.32377763708243,1.95152303869881,-0.317191273230656,-0.376616763844055,1.91870713996657,-0.257654210483347,-0.68284800412027,2.21144937411116,0.152372092818587,-0.0593586329638825,0.429305347151296,-0.167893869954753,-1.66611846057853,0.762092012358134,2.00307913190256,10.939624806551,-3.21156464008279,4.45163869666531,22.2234991840967,-11.2360639294271,22.2391848467751,-14.5473877040247,16.5655523079566,-89.1216622950774,-15.8164233270064,22.1046931369884,9.58775523180799,-10.4741508513251,21.9543143973638,15.2266054088979,-10.4741508513251,21.9543143973638,15.2266054088979,2.31948420681357,28.6975481355618,0.00958333333333333,-27.0361769930558,-29.2056865669431,-7.4796007234662,0.438424926961899,0.0560727415820396,0.545861073258758,1.81021527133067,-1.6003499446722,0.170241357631698
14_MICT05,-0.0192828614404075,0.362143525570505,-0.220208647720894,-0.134514859355937,0.0543660128532822,-0.139750323284644,-0.453458369689498,-0.0971166951667228,0.0659176136255397,-0.233022246436094,1.35730877618719,-0.532238637348083,-0.479052420946985,2.7855618926355,-0.453414265155902,-0.554751892659728,2.73860843814908,-0.367746602657551,-1.00082127092347,3.16362455837386,0.214323334193954,-0.0900931415625042,0.605086718550403,-0.241007466265345,-1.52939189034265,0.730633039577183,1.8899495484126,10.9468251018317,-3.41320217374153,4.29386294701128,21.9535000335958,-11.174602889106,21.9200196177094,-14.1271745644556,16.1738927809169,-87.9505377464995,-15.3823072961712,21.6488108148177,9.81069945990232,-10.3457346076175,21.2911704070173,15.2083011363757,-10.3457346076175,21.2911704070173,15.2083011363757,3.32507113521788,28.1361082121638,0.0127777777777778,-27.4415310270018,-29.2646277927788,-7.5360804392905,0.4381293046575,0.0529600441192187,0.545766725377748,1.81283917756673,-1.62147816106698,0.171550298071923
14_MICT05,-0.0295628879015686,0.402384936337025,-0.27007340042465,-0.168330080886089,0.0616985303024062,-0.168972395765081,-0.525477685513147,-0.111097468987538,0.0829317217166966,-0.278356289754034,1.61195544370641,-0.632952399802663,-0.568650422355568,3.30365852708079,-0.540565402802531,-0.65854457103698,3.24808531115831,-0.43861428998906,-1.19211080660251,3.75706819461978,0.249989957228948,-0.112445258052679,0.695749499674123,-0.293415794311585,-1.33581354765558,0.686347786546249,1.73137849623695,10.950261698532,-3.70601765431716,4.06967882105258,21.555152342678,-11.0922373055946,21.4925742267469,-13.5205848883169,15.6121366121859,-86.2863341921628,-14.7568489778482,20.9960253042246,10.1422378710558,-10.1631642227529,20.3351378143502,15.191506467227,-10.1631642227529,20.3351378143502,15.191506467227,3.94958030339394,27.3420848819372,0.0159722222222222,-27.8631771369323,-29.3156194346124,-7.59125421687276,0.437824737413587,0.0498543014564897,0.545672474333278,1.81497543493143,-1.64325910394649,0.172927190395461
14_MICT05,-0.0354743754038761,0.372201412525169,-0.290588749883493,-0.189822071183446,0.0428824129831073,-0.184244604935126,-0.49651900302883,-0.108914674416089,0.0570839533438729,-0.397334617453364,1.45358585156718,-0.597948629721617,-0.773633063023255,3.04248047127599,-0.505602467244749,-0.86097278880154,2.98900141977533,-0.405413486277966,-1.43094410122327,3.51555940299788,0.223857724544751,-0.141400408184633,0.640237827956703,-0.306761196240852,-1.11395625316916,0.630133676099153,1.55355200588625,10.9404702413179,-4.0554659876324,3.8129586941471,21.0631215034743,-11.00549010629,21.0295213506728,-12.7963691238619,14.9450422896752,-84.3186977526699,-14.0113318080215,20.2212977421384,10.5427610809339,-9.94325588137612,19.1976562542589,15.1790402787655,-9.94325588137612,19.1976562542589,15.1790402787655,3.80221924902692,26.4163132734981,0.0191666666666667,-28.2848232468627,-29.3666110764459,-7.64642799445502,0.437520170169673,0.0467485587937607,0.545578223288809,1.81711169229613,-1.66504004682599,0.174304082718999
14_MICT05,-0.0301459348586372,0.278678779790824,-0.271045645837083,-0.198395786730104,-0.0179922824591048,-0.188179168599044,-0.338370742086454,-0.0908719234761359,-0.0481555033723284,-0.695738998729525,0.656332336388038,-0.36375282082236,-1.27941822609153,1.61093441791726,-0.286949324002604,-1.34121122552521,1.57429358575812,-0.212806760960856,-1.90659302247138,2.04288185502317,0.106483114047182,-0.192177936238213,0.398613303401586,-0.265392665683333,-0.891711648150633,0.567388812628827,1.38723821058617,10.9543107763324,-4.44356948637217,3.57026934388216,20.5949983224343,-10.9749871354616,20.6775608545007,-12.070593007043,14.2924900004659,-82.5542396071377,-13.269111832559,19.4745214730668,11.0136360786228,-9.74037048253051,18.0602730094625,15.2316058471213,-9.74037048253051,18.0602730094625,15.2316058471213,2.79639086690267,25.5548448438908,0.0223611111111111,-28.7529684169696,-29.4082538523795,-7.68867665394819,0.437143340556306,0.0436737290423298,0.545483913336578,1.81803273422262,-1.68812411615325,0.175946555122597
14_MICT05,-0.00813112998427572,0.142815417646233,-0.20764847688808,-0.195454708677145,-0.129267601515977,-0.185034715064684,-0.0456617343057558,-0.0600642173585048,-0.255339092870757,-1.2480115422441,-0.894245915304108,0.0977359762024088,-2.21851181089327,-1.17866236428344,0.144327149656423,-2.22955578730645,-1.18224638518563,0.165973123840511,-2.76585748293465,-0.843672739088171,-0.11575728427562,-0.275709104375147,-0.0343108934682977,-0.163225076412876,-0.690088625095731,0.50856358158713,1.26102890763091,11.0769116639754,-4.87522618197789,3.39242981069577,20.3422546094398,-11.0983409650314,20.640701447292,-11.49271679041,13.8162865634112,-81.7711751545914,-12.691024828686,18.964782402216,11.6022101738667,-9.64071708221992,17.1536137745687,15.4653747355371,-9.64071708221992,17.1536137745687,15.4653747355371,2.89398532398646,25.0273391933116,0.0255555555555556,-29.2446162929601,-29.4450700927018,-7.72376319234617,0.436729241153639,0.0406149330395696,0.545389648083529,1.81833332276238,-1.71192346164824,0.177725685338934
14_MICT05,0.0342090789041023,-0.00702443876709943,-0.115622308276398,-0.197132803762591,-0.306549662652986,-0.192143193274238,0.380791472364502,-0.0232905769130296,-0.600061076599478,-2.20359467663626,-3.34509910374997,0.812024049163569,-3.85627349255289,-5.54513393701416,0.818149828264793,-3.79082868150426,-5.49873674902783,0.760913717039061,-4.32620520944233,-5.33377806135187,-0.461065905826916,-0.420755113482604,-0.662228131078645,-0.0103324577099846,-0.536813665461329,0.482187613646841,1.23347892793486,11.7965750588243,-5.55166834817836,3.4318192279277,21.1981719314985,-11.861003529354,21.8288966026412,-11.5814352456701,14.1341350460056,-85.5573401686776,-12.8487540419336,19.5348428804964,12.7922249448268,-10.0588682745786,17.2589383331901,16.5493347859276,-10.0588682745786,17.2589383331901,16.5493347859276,6.88315492281558,25.9409380171746,0.02875,-29.7362641689506,-29.4818863330242,-7.75884973074416,0.436315141750971,0.0375561370368095,0.54529538283048,1.81863391130213,-1.73572280714323,0.179504815555272
14_MICT05,0.0864780076974963,-0.140412050401702,0.00439989206093422,-0.17362026681118,-0.476676910808859,-0.180205133736184,0.815516579393761,0.0167914169154899,-0.941302907148111,-3.09181274625776,-5.81892540873959,1.5456022305928,-5.37401945783404,-9.98643090011262,1.50701970811316,-5.22815957942413,-9.88784058613794,1.3650635233395,-5.71136295835286,-9.93797845652197,-0.806863310393772,-0.542321267226115,-1.28425912831217,0.167932159326968,-0.382814522916983,0.455038827146259,1.19624519152151,12.1330014038404,-5.99536573138895,3.39705436107174,21.3914433121973,-12.2549233944802,22.3985450660646,-11.3805217812779,14.0721273209093,-86.7323215982207,-12.6794506340211,19.5567984728334,13.4825098706637,-10.140265227162,16.9603528945389,17.0838766000259,-10.140265227162,16.9603528945389,17.0838766000259,11.4906096899164,26.121588559454,0.0319444444444444,-30.236728836732,-29.5299893121783,-7.77789040065045,0.435828806590189,0.0345211492086646,0.545200906178071,1.81895254797095,-1.75897286230052,0.18147881603358
14_MICT05,0.14525854776556,-0.235627425843119,0.0980695027356231,-0.169662608388396,-0.668086749127278,-0.190584345982798,1.24947231853976,0.0481953263729113,-1.33287315996007,-4.1807681319214,-8.49752048985319,2.31446279303285,-7.24618492701947,-14.7390713405508,2.2373933786029,-7.01876835505223,-14.5869938738484,2.00967437205004,-7.51297912911198,-14.8207415147319,-1.17710119969336,-0.700867983506429,-1.91310409437356,0.32790730917229,-0.272681612599398,0.477258150020226,1.25864526576036,13.2862990421995,-6.77114303843332,3.61883172218302,23.0482681555255,-13.4552274132977,24.5175052248236,-12.0417509341164,15.0386046594036,-93.8414784890095,-13.4610085083453,20.9785006323837,14.9536782244208,-10.8773179687138,17.982558065488,18.7276774403422,-10.8773179687138,17.982558065488,18.7276774403422,16.6578750648241,28.1498551165127,0.0351388888888889,-30.7451145040188,-29.5896527892917,-7.77983614638708,0.435267299165604,0.0315111146820826,0.545106192169648,1.81931112189643,-1.78170798377312,0.183662183618725
