SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_HIIT02,-0.227356235352194,0.458352680574037,-0.446638474753402,-0.262691207562546,0.367137993350503,-0.116609179423577,-0.29987327809268,0.134770762463127,0.226208255953153,-0.238531014645077,2.2296496547114,-0.811991233889975,-0.143050832006331,3.43113773097932,-0.631502042117149,-0.243282948127199,3.45541601033282,-0.635211318572582,-0.105707362592355,3.44021312655672,0.326080881601909,-0.226077672853264,0.802994504622476,-0.455389768158621,-5.03104459844939,11.8219567571884,10.9820894788051,24.0491288848617,-13.253811430807,6.16031683771467,48.9542604534297,-58.7363032139918,-24.6313807777732,44.32024466713,42.779017021457,-123.356538925041,37.9267513081292,52.2271389072721,77.2537227709407,44.7888046730185,36.7722604173037,86.6704545161952,44.7888046730185,36.7722604173037,86.6704545161952,3.45724878248379,104.259310597566,0.00405555555555556,-7.67159926319106,-16.635396147651,-10.0264095967522,0.456709774908797,0.0814574612428979,0.521365283130673,0.889611760785267,-0.524122814486101,0.0724262283920618
20_HIIT02,-0.345814186272775,0.600771070610046,-0.731049929286743,-0.498972882217314,0.558161439761195,-0.226331902705712,-0.514907661163314,0.138716990633753,0.382285168902541,-0.858126927318765,3.47128470631897,-1.34680936908493,-1.01984770513319,5.44103928150006,-1.07012914854487,-1.20081132305022,5.4870226049537,-1.09003560101739,-1.15556306885117,5.61698436208659,0.503548170327495,-0.446435540001067,1.16616696399739,-0.749625705766255,-4.97124434444962,11.7062762678311,10.9039170195864,23.815098194623,-13.3048106982259,6.09944193314505,48.3476742539493,-58.3827373875257,-24.329081510821,43.8969323844969,42.3358296937213,-122.37259373893,37.5663985615553,51.7059310107566,76.5770858782773,44.4744254955509,36.4325679236126,85.9386596899015,44.4744254955509,36.4325679236126,85.9386596899015,5.75668308054719,103.396130285251,0.00608333333333333,-8.15885495342429,-16.9633464155897,-9.77132517979276,0.456341093256769,0.0782184058636044,0.521339937572085,0.89558449256732,-0.52844151853121,0.072259664757454
20_HIIT02,-0.499775115812839,0.868828456186254,-1.06314019853587,-0.719899551065301,0.797529177795631,-0.331238468057049,-0.741275371649378,0.19375240809319,0.541645857769779,-1.24151500502725,4.95331600580164,-1.91942662583489,-1.48075094216771,7.77710190837111,-1.52821996397823,-1.73995494238965,7.84327607031808,-1.55648546247555,-1.68630312327722,8.04098134127643,0.708594439138843,-0.645824578968113,1.67459957774338,-1.08623115187279,-4.87252235042823,11.5251411155524,10.8083380939945,23.4128003917258,-13.5600423526016,6.00128739354844,47.2602562244457,-58.057276940005,-23.8250733215111,43.2183985903585,41.5762177925356,-120.898416876908,36.9914754573966,50.8280337618094,75.5428873943345,44.0701835916819,35.8794888646123,84.8419447603455,44.0701835916819,35.8794888646123,84.8419447603455,8.24639953152336,102.115985005815,0.00811111111111111,-8.64611064365752,-17.2912966835285,-9.51624076283336,0.455972411604741,0.0749793504843109,0.521314592013496,0.901557224349372,-0.532760222576319,0.0720931011228461
20_HIIT02,-0.553985701624517,1.00788609651287,-1.18357749564235,-0.786963450320064,0.868969420530232,-0.369972009484806,-0.81209665060451,0.202326723512609,0.575710966440432,-1.33125827961788,5.33894901901163,-2.06039589544492,-1.58194049898512,8.38904199327103,-1.63702731472522,-1.86038361165621,8.46022968328568,-1.66456074775434,-1.80588094398994,8.67890666670718,0.756204003799585,-0.707482006847403,1.86398364317386,-1.20079529771306,-4.50093120938038,10.7253209671128,10.1593437183838,21.7496354678517,-13.2635261535871,5.57939451725463,43.5282443402995,-54.8762674348284,-22.0235841760372,40.241105224219,38.5602139998864,-113.137570854168,34.4509101792768,47.2110604498982,70.5521169348073,41.420754744621,33.4129995527224,79.3205469738331,41.420754744621,33.4129995527224,79.3205469738331,8.89699226753867,95.5188810390508,0.0101388888888889,-9.14067783529153,-17.6255742309527,-9.25926994175205,0.455600671173115,0.0717416177038682,0.52128932263855,0.907741769189031,-0.537235949633191,0.0719472666754384
20_HIIT02,-0.582963788381408,1.12058717313939,-1.28798245539741,-0.881678470378289,0.889401682193161,-0.430173572978088,-0.881386219639055,0.13402595728032,0.586378104759644,-1.67770769513541,5.36180395591807,-2.11617546416742,-2.143858635624,8.49647244831157,-1.68074138336138,-2.43872344479756,8.57283584498447,-1.71075276556021,-2.5092402934912,8.90932080241727,0.755606925875729,-0.803845701995154,1.96680982828944,-1.29352413880124,-4.52739434613125,10.9336990720545,10.4742325236558,22.1645667864925,-14.3457504164424,5.67262207262687,43.8475630503845,-57.0985856543667,-22.3100863211059,41.1121388578692,39.193364106155,-116.298449382427,35.2057590304362,48.0774492097416,72.3600088654983,42.7794740451084,34.1217552027668,81.4443257615096,42.7794740451084,34.1217552027668,81.4443257615096,9.2867230946818,98.1201089300279,0.0121666666666667,-9.84221146554077,-18.1381919433489,-8.95150693596536,0.455142142231996,0.0685444183628979,0.521268448017087,0.920349998192982,-0.546179725415137,0.0723856226469407
20_HIIT02,-0.333636076481348,0.687970663830647,-0.867113033806157,-0.716522160241693,0.45973506300652,-0.377171493204376,-0.618178441573123,-0.157382903948761,0.336699108365036,-2.03408045980347,2.60113171555825,-1.21573839685641,-3.0356982345034,4.3580871645849,-0.977369530849594,-3.23547081516885,4.41291034391275,-1.00967909708039,-3.70280419976361,4.97391788763583,0.369524344012718,-0.686862643858867,1.09253385396709,-0.850584757995655,-4.28461254599411,10.604701799593,10.256817017865,21.5579742181564,-14.8196289713539,5.46063943989595,42.021612599755,-56.7375808818578,-21.543093804155,40.0684884933238,37.9603436358882,-114.086309236594,34.3213458574763,46.6671684230664,70.8358091047999,42.1328745239489,33.1938790618978,79.7969722663972,42.1328745239489,33.1938790618978,79.7969722663972,6.21185691525076,96.1486843680707,0.0141944444444444,-10.5464838554695,-18.6538583671148,-8.64350164905716,0.454682325548893,0.0653478842022093,0.521247642814444,0.93307489202604,-0.555147778001076,0.0728296352601342
20_HIIT02,0.177694039746323,-0.327507590763094,0.0267532605513487,-0.358470591611467,-0.400204335178344,-0.241118925499439,-0.0679572974698893,-0.700354653569711,-0.138495036494657,-2.67307493892823,-2.78514561378485,0.536533207209921,-4.68810753825182,-3.74082366900746,0.383204829729199,-4.70108095788207,-3.72860553348938,0.341176135718046,-5.91261634102362,-2.76123278235979,-0.374179065176782,-0.425878291264447,-0.755674492360714,0.0728111704678679,-4.02419394711795,10.3788396544373,10.0822236776352,21.2471964616707,-15.4201610266973,5.25739902620259,40.6893821651412,-56.98236648045,-21.0429213011487,39.5328398979142,37.1793448992861,-113.215110523868,33.8719089122374,45.8129384375132,70.1975491876538,41.9022047120822,32.608018105055,79.0955860172388,41.9022047120822,32.608018105055,79.0955860172388,6.53631765196081,95.2637881457758,0.0162222222222222,-11.2507562453983,-19.1695247908807,-8.33549636214897,0.45422250886579,0.0621513500415207,0.521226837611801,0.945799785859097,-0.564115830587015,0.0732736478733276
20_HIIT02,0.842181010146673,-1.75030910692221,1.22260852702861,0.147087522451281,-1.5058931287181,-0.0301730610955063,0.670986645039525,-1.34845427688322,-0.736596446636901,-3.3194359301157,-9.59961016461157,2.76860286125519,-6.51591427509677,-14.030416741496,2.11384997232406,-6.28584075811903,-14.0742991948494,2.05766310737502,-8.37262868419467,-12.657042789449,-1.30655882420861,-0.0469435614782135,-3.21069817830891,1.29651858668968,-3.61092329542406,9.88762569666979,9.57062818690093,20.464523039125,-15.4995616156111,4.87081932271443,38.4389225628147,-55.6138594817322,-20.0403925338476,38.077347176191,35.5187893822996,-109.46681638848,32.6344305658803,43.8627616424916,67.8588693945517,40.503241303469,31.1696080383489,76.4082347528405,40.503241303469,31.1696080383489,76.4082347528405,15.2318330879268,91.9253792997153,0.01825,-11.955028635327,-19.6851912146466,-8.02749107524077,0.453762692182686,0.0589548158808321,0.521206032409158,0.958524679692154,-0.573083883172954,0.073717660486521
20_HIIT02,1.82504381120857,-3.94346544086202,2.92228636925018,0.767335907612963,-3.17329042509497,0.213932149578655,1.69865297238412,-2.43876770446988,-1.6000899898741,-4.95716852653114,-19.8829071246121,6.02240049768498,-10.3590519177771,-29.445117298724,4.62663638454984,-9.79370061790495,-29.5638667004325,4.53510933361156,-13.4242881636576,-27.2674067986278,-2.69758385701424,0.370572625446596,-6.94358585604912,3.04285015390731,-3.64012106849087,10.7305159680808,10.2648811524872,22.5038935257213,-17.5322212761166,5.08874332505726,41.4769007953128,-61.5154836021645,-21.7341302244165,41.8445511506249,38.7038590199768,-120.427090084735,35.8747866357909,47.8827268703674,74.7339416684233,44.4379643908146,33.8902196448218,84.0150202365989,44.4379643908146,33.8902196448218,84.0150202365989,30.5122917016797,100.904922041146,0.0202777777777778,-12.6760416356108,-20.213646923333,-7.71708004171873,0.453290616168905,0.0557616819771512,0.521185424084944,0.971713050902314,-0.582539222502755,0.0742377952587126
20_HIIT02,2.71123158477466,-6.02383068864632,4.46667280011582,1.33976224942108,-4.68852740762201,0.450045622414631,2.63753998936377,-3.41551246306471,-2.37062425269969,-6.42239922723533,-29.1633241963716,8.94844398240115,-13.8071233927034,-43.3782780657547,6.89087652905319,-12.9388409747383,-43.5647675457452,6.76433637819552,-17.9431646969847,-40.4982741707278,-3.93135868952122,0.749869030328144,-10.3971487962542,4.6270429900075,-3.61361820370032,11.4950738188653,10.8114865237496,24.4267988819944,-19.3191630831085,5.22567303140776,44.2810094947639,-66.7042338352371,-23.2147299200705,45.3823982789423,41.6418790787266,-130.415848070495,38.9217154421591,51.584567827173,81.0932817079291,47.9143998374703,36.3038055628638,90.9636728225075,47.9143998374703,36.3038055628638,90.9636728225075,44.4693484469497,109.032773896161,0.0223055555555556,-13.5972305537209,-20.8930445292753,-7.38270375168326,0.452653281175521,0.0526208629301597,0.521172312115004,0.990977546784624,-0.597683883178088,0.0754634966194108
