SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_HIIT05,-0.192031117181024,0.108245636112336,-0.458735356900774,-0.239489885471289,0.117216124919661,-0.179521064738175,-0.193238188631595,0.0595449204920939,0.104748696365675,-0.136693093958362,1.32809185873661,-0.237017506652393,0.0288314056717809,2.1091482792801,-0.115138534528825,-0.0141061109326657,2.10600168540353,-0.114381789915185,0.100079066216452,2.03704083282685,0.181417350972879,-0.172435062721909,0.344607568047994,-0.397312386670734,0.518718410077812,8.86969676330071,4.70809668565835,10.0323726583683,-1.28639776131064,6.25156089975576,33.4555740286465,11.5015519695794,-6.91850843420809,1.40539008539378,14.9180266728571,-109.935676413488,-1.73937701685176,21.7976905760601,30.9728390148393,1.23986613953377,4.53181730242704,34.9459551385507,1.23986613953377,4.53181730242704,34.9459551385507,2.04755059261858,35.2603802681159,0.00494444444444444,-28.3692789247446,-43.3253974468252,-1.99197147076814,0.421697074339263,0.0529538674366241,0.52074153525115,2.11104217934969,-1.44638558017156,0.185833027385295
10_HIIT05,-0.347606593140703,0.206482524605089,-0.846256935704836,-0.473093467144858,0.216991957302515,-0.337023397949387,-0.448676853747609,0.100875564459368,0.202919377891852,-0.569199614557369,2.19002084489661,-0.370497714796691,-0.499586946154373,3.46186412980787,-0.151061193500723,-0.579827519819886,3.46669731114968,-0.155091361255799,-0.466380072055017,3.38010796132049,0.291669489236312,-0.380954458276683,0.591282568955797,-0.725123419171858,0.551809815962367,8.74767243009269,4.67408615612328,9.84304376446783,-1.31930361583317,6.17355347753801,33.0469601616048,11.2993795410837,-6.98771122847859,1.31088209064671,14.7074423896633,-109.052042055649,-1.79861993107764,21.5327869875637,30.7125335146054,1.17836327112997,4.42928138648284,34.6431329971097,1.17836327112997,4.42928138648284,34.6431329971097,3.42457461486001,34.9450101939436,0.00741666666666667,-29.0741917361103,-43.5544113147195,-1.93678672669453,0.42127864578384,0.0497684644201407,0.520469776626456,2.11278380298103,-1.47489559904545,0.187447605334081
10_HIIT05,-0.489274620960601,0.341518471409508,-1.18288776871811,-0.678169820058639,0.315987800303397,-0.479112387550274,-0.653236259110513,0.14267991480077,0.295089759068113,-0.829303415871286,3.12942033397823,-0.529993675648655,-0.736775114544842,4.95300757447748,-0.215681346249497,-0.851610199634757,4.95905428692046,-0.21951829936917,-0.700623522869038,4.84322979636021,0.421239215180336,-0.541647753697916,0.883542899305923,-1.01433544429597,0.659775986093514,8.52740953816267,4.60971270081814,9.47830935902197,-1.45884621104687,6.00816731133023,32.2906717348342,10.8822751285779,-7.2042395924882,1.1016779777286,14.3023071986306,-107.726144645974,-1.94686659934789,21.0472017774052,30.3297185207214,1.01861729671242,4.18613486283448,34.1641299261113,1.01861729671242,4.18613486283448,34.1641299261113,4.91174008448681,34.4347074896131,0.00988888888888889,-29.779104547476,-43.7834251826138,-1.88160198262092,0.420860217228417,0.0465830614036572,0.520198018001763,2.11452542661237,-1.50340561791935,0.189062183282867
10_HIIT05,-0.61942403014792,0.482067405009573,-1.47666537465426,-0.876049976096598,0.409753895276857,-0.609353406241373,-0.845119550087053,0.182668403428572,0.388734662457498,-1.07275142741572,4.03191463779482,-0.687212495209108,-0.94955186693399,6.38604852439833,-0.280109638030786,-1.09701906018906,6.39147335304621,-0.28161753130091,-0.912521912218978,6.25169944590468,0.55294500327829,-0.689512334887375,1.17320407750437,-1.26800961417256,0.862346643232814,8.56619000000951,4.69097273907278,9.3458240649071,-1.75824653328548,5.99437119378857,32.5006409921968,10.7130062179683,-7.81871165133433,0.847044825458276,14.2930447711231,-110.239080203875,-2.23865286938481,21.1991841905819,31.036402824179,0.820515055742395,3.98393031973014,34.8766851874445,0.820515055742395,3.98393031973014,34.8766851874445,6.34209668633766,35.1130761314539,0.0123611111111111,-30.5838628870646,-43.9896990839002,-1.82774392717984,0.420385754978959,0.0434457219999015,0.519938807878366,2.11309859840066,-1.53558415726912,0.190508165186682
10_HIIT05,-0.54639989920613,0.428621701902277,-1.28164986090473,-0.816210190761058,0.362491037619872,-0.541346838662805,-0.807413694665083,0.159699598922814,0.368003165598374,-1.16462281264052,3.46708223474712,-0.585292916315261,-1.19022955560766,5.4753278888331,-0.216501908649747,-1.32270065393847,5.48368160833479,-0.217490606040372,-1.22177558569803,5.39026623297967,0.486004392517004,-0.653462541939654,1.02008968027922,-1.09764851630612,1.03559258310557,7.87856165103849,4.36438499651502,8.38744665852005,-1.99804630965231,5.43874737700776,29.8836426431095,9.5902164392534,-7.81316107292298,0.490969465085556,13.0326644362661,-103.571935253834,-2.3702355330208,19.5256507045691,29.1731171240827,0.517555957671334,3.38213807890782,32.6731076031138,0.517555957671334,3.38213807890782,32.6731076031138,5.54832460421652,32.8517683329036,0.0148333333333333,-31.3963172681992,-44.192865547972,-1.77345891127342,0.419906576815594,0.0403126746797019,0.519680840868878,2.11134564043409,-1.56806174687481,0.191935329885627
10_HIIT05,-0.382820687327978,0.225457721507726,-0.878588104740173,-0.674104544298725,0.240498640569075,-0.387638371144305,-0.73604087743817,0.101883578096373,0.304704403699673,-1.48630067847821,1.97960625070159,-0.303050059864418,-1.96379899739529,3.06525618064323,-0.0345505572418858,-2.06021959851199,3.08840314090952,-0.0420240424414685,-2.18091506440476,3.10703693937347,0.288482603316708,-0.599165673986767,0.565111285217855,-0.73867555970608,1.25983272205384,7.55954749857803,4.22890155667517,7.81105321447732,-2.39132290574215,5.11678501703443,28.5461333114082,8.92713216817302,-8.04738575894532,0.181448138906859,12.3531297044835,-101.557936390557,-2.58520309348498,18.7246316805222,28.6369086486559,0.237132232525994,2.90781550879302,31.9346986745415,0.237132232525994,2.90781550879302,31.9346986745415,3.80700555203105,32.0676878206497,0.0173055555555556,-32.2087716493337,-44.3960320120438,-1.719173895367,0.41942739865223,0.0371796273595023,0.519422873859389,2.10959268246753,-1.60053933648049,0.193362494584573
10_HIIT05,-0.0781705433167366,-0.206158048505216,-0.151334168997864,-0.407423393146846,0.00213713387023902,-0.100692826540143,-0.629400415043222,-0.0124273806378685,0.174200405450884,-2.23017898835655,-1.01516321637969,0.278075696988576,-3.684849017722,-1.79558527692978,0.346916814324524,-3.71244998263357,-1.73632696316094,0.319980509459673,-4.29102951335532,-1.49489766025981,-0.125359463145717,-0.530609214971616,-0.369673681827979,-0.08386488466935,1.54172018596012,7.65605850959639,4.32750424974297,7.64869242739848,-2.99835812470051,5.0702084436575,28.6208545053009,8.8003202462611,-8.49356269584156,-0.0807305926605236,12.3273859406951,-104.932845699069,-2.90203403750115,18.9152413075118,29.6372603641437,-0.0338375813753918,2.5581456230217,32.8798255475486,-0.0338375813753918,2.5581456230217,32.8798255475486,4.54569777857447,32.9792083296086,0.0197777777777778,-33.0212260304683,-44.5991984761156,-1.66488887946058,0.418948220488866,0.0340465800393028,0.519164906849901,2.10783972450096,-1.63301692608618,0.194789659283518
10_HIIT05,0.3602219651766,-0.787828978427996,0.875737182213233,0.0512828750381945,-0.335608553303502,0.319631327587722,-0.372123864421648,-0.173829997682784,-0.0544202940799821,-2.91083450758567,-5.14202370166084,1.07240976380041,-5.52765317219706,-8.4681498122552,0.838575397370534,-5.45275742251051,-8.36404071621223,0.783881291690492,-6.58324737016881,-7.85200129391179,-0.711536350452847,-0.35116107802935,-1.6463724098692,0.83553501603273,1.68387770090591,7.33545322127127,4.20616206610021,7.08188124288665,-3.47389458106307,4.77485069339423,26.9967585475463,8.30475434046001,-8.1185581925098,-0.263667045172866,11.6361148729794,-102.231043064515,-2.98347726757058,18.0578319454853,28.930147278993,-0.279537957258924,2.0775235486596,31.9136708621329,-0.279537957258924,2.0775235486596,31.9136708621329,10.2712878566635,31.9824425812247,0.02225,-33.8305777282664,-44.751596408191,-1.62998668396532,0.418360365059382,0.0309719081390214,0.518922115797092,2.10249093544487,-1.66496124302416,0.195699932076663
10_HIIT05,0.852081435787079,-1.48796306449928,2.02866700768523,0.541060934228788,-0.726634410519456,0.792637462394553,-0.157958072419806,-0.364048905876491,-0.3097445607958,-4.00731294349921,-10.1305527227802,2.05104360389896,-8.19520012371734,-16.5549779269836,1.46692278302219,-8.00467363456737,-16.3871563137119,1.371579675018,-9.85658330720619,-15.5315062881545,-1.42943471253432,-0.222280846440271,-3.18766972020157,1.87732475562363,1.86977641565556,7.58725969330869,4.44011429804618,7.10679117300455,-4.19006934157585,4.90822947593586,27.3959197891632,8.61295905371957,-7.97218914459564,-0.374920758118691,11.8914129622979,-107.090534971212,-3.20467300268277,18.6204320032388,30.3595576461135,-0.50115947980629,1.8121909114555,33.3064442838378,-0.50115947980629,1.8121909114555,33.3064442838378,18.4505611206889,33.359472830909,0.0247222222222222,-34.633377348468,-44.895580164051,-1.59835663548892,0.417752335439443,0.0279089320479158,0.518682979707042,2.09653430028066,-1.69657655949791,0.196509583860329
10_HIIT05,1.31262526875009,-2.17379987622168,3.11646603356807,0.999245332123365,-1.10323369383103,1.24226121130721,0.0108844968316202,-0.54833479940397,-0.558085037307697,-5.2140077470597,-15.0708378492736,3.03280208940659,-11.0379455178,-24.5752334655091,2.10729722384783,-10.7373681219691,-24.3383827340038,1.96583322344068,-13.324910127217,-23.1390964394359,-2.14983789264877,-0.141947286755872,-4.70819722000248,2.86636682282015,2.04580333129358,8.14065826924345,4.88718540450463,7.45080406129527,-5.03070010046851,5.3023405120939,28.8419685536933,9.4234613581122,-7.77814323085124,-0.430193196446282,12.667843639425,-115.978639971954,-3.48486997512083,19.955808847007,32.9184729305268,-0.70212667422993,1.67774400525644,35.9484566068374,-0.70212667422993,1.67774400525644,35.9484566068374,26.7879229671991,35.9944348368954,0.0271944444444444,-35.4361769686697,-45.039563919911,-1.56672658701251,0.417144305819505,0.0248459559568102,0.518443843616992,2.09057766511645,-1.72819187597165,0.197319235643995
