SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_HIIT02,0.00877454392700372,0.143974040198724,-0.614500846127797,-0.032869924718737,0.231141011522995,-0.195153988160612,-0.0261443147708818,0.158157302310169,0.183554150376963,0.0538238484715237,1.61710360255363,-0.274348092808019,0.149428988378553,2.48867396826613,-0.272503317435557,0.0982359028545155,2.52413638795579,-0.305145714429855,0.150781060805905,2.45328928101918,-0.0722252438212223,0.0198610008128597,0.428569498501785,-0.540005338423022,19.4678074959267,10.4717231703449,1.55573759675178,33.1456673236765,-17.5546453530725,1.37534823547156,52.3463497309884,-16.8354575664843,-1.93873848706971,0.843115371640835,8.62920108216443,-116.125419738566,-2.90442264005506,15.8496026199494,25.5510210022578,-42.4047388563182,-15.8450354622381,7.48592301652593,-42.4047388563182,-15.8450354622381,7.48592301652593,2.45897940424608,45.8831785045617,0.00505555555555556,-33.6225247453377,-44.1955595356909,-8.70913973932823,0.377565958964006,0.10124030269218,0.534748628836542,2.17722303858316,-1.69029782325131,0.107860525051501
03_HIIT02,0.0736721854144307,0.276067841074035,-1.03212381564077,-0.0873404508272558,0.403815845406719,-0.391077901298331,-0.102305012041892,0.278198842105226,0.277744733763186,-0.24447580331155,2.70764907054133,-0.407240619142435,-0.280423351781689,4.18495156513321,-0.400676266822941,-0.382554098248278,4.27133914321976,-0.476590549824962,-0.375997056099031,4.20339651737045,-0.18686943132451,0.0136546393170178,0.750044089332658,-0.902598232586094,19.2835146890701,10.364960618876,1.51831370225182,32.7912506095199,-17.5199285893186,1.31070937658535,51.8067844026335,-16.9980566345235,-2.10507254602987,0.682623041635822,8.46097199875899,-115.125651732953,-3.0231282155043,15.6219234221602,25.3405496431981,-42.1046837825642,-15.7703992713813,7.45927770222181,-42.1046837825642,-15.7703992713813,7.45927770222181,4.22431488561172,45.5757689287562,0.00758333333333333,-34.1630983379159,-44.5012521848761,-8.59830957739927,0.377045369786536,0.0980614404445364,0.534626922856624,2.18811080522044,-1.7112736873408,0.109492216327756
03_HIIT02,0.110099368897387,0.377469482553128,-1.47998995372323,-0.125723325006266,0.573998971744593,-0.560912554359305,-0.153682579155934,0.394922277784371,0.395462202278374,-0.363770066761915,3.87368173635161,-0.580144789550374,-0.420045203670671,5.98593867540298,-0.571293353273105,-0.568552359900831,6.11302746958753,-0.683606527918101,-0.564739513828627,6.0208277512852,-0.278107005984296,0.0205631396310579,1.05878465163078,-1.29411547246327,18.9927151098422,10.1886800049374,1.42996387690175,32.1816309194656,-17.6135119330379,1.14718934541145,50.8969201198814,-17.5685697930685,-2.57566479780564,0.281911936750134,8.11161625395371,-113.566468958828,-3.35169331196354,15.1826021291086,25.042239198001,-41.630054089353,-15.6528298826771,7.51013776093146,-41.630054089353,-15.6528298826771,7.51013776093146,6.05364692032026,45.1051511028026,0.0101111111111111,-34.7045401943505,-44.8086990692823,-8.4879235080774,0.376523346070361,0.0948835891275636,0.534505914219876,2.19902584908952,-1.73226641823865,0.111130146037217
03_HIIT02,0.0974208680360371,0.345723195960186,-1.64889776860819,-0.149193969510156,0.615659609854857,-0.612766719576979,-0.171921560660042,0.426072351568229,0.440275931146741,-0.405493813774616,4.25589592467413,-0.640305517388813,-0.458586975800091,6.55885065570795,-0.626290931582856,-0.621470187347595,6.6990792111571,-0.750601495833141,-0.610169400019982,6.59315313959765,-0.309421802726324,0.0030047575210348,1.1051578651508,-1.4406763300866,17.8592770004544,9.55329607257971,1.25875928677197,30.0984411611035,-17.089445105498,0.87954717961781,47.6760878295384,-17.6715746656878,-3.10960738496773,-0.288467466873499,7.31772546182755,-107.062867993862,-3.68361612888207,13.9936183348046,23.6743534902928,-39.3552855902271,-14.8672484865339,7.31056743062799,-39.3552855902271,-14.8672484865339,7.31056743062799,6.62855315064378,42.700327605376,0.0126388888888889,-35.360685451389,-45.1362029385023,-8.39875633416029,0.37593822786534,0.0917555395370683,0.534406727972596,2.20888431934245,-1.75810333035237,0.113387472414038
03_HIIT02,0.0585231086613902,0.203424191085322,-1.74000533085028,-0.209790370878649,0.600624749953482,-0.657884707839784,-0.21138199635562,0.426694732713617,0.447726364067868,-0.654572917276885,4.32630386472121,-0.625837242900218,-0.820393375546846,6.62839859664199,-0.594127456459148,-0.991710703954762,6.78488011189249,-0.730425065649242,-1.00692090443832,6.68935756306554,-0.350863341997964,-0.0765799442037362,0.999966671939023,-1.51382445763737,18.0528399119524,9.63300585376872,1.19073631769169,30.2289041942856,-17.9896356281187,0.657973938324119,47.9761561889541,-19.2700687049694,-3.91304578597555,-0.994063797438826,7.01935300946061,-108.724951032315,-4.40362948564115,13.8109697697068,24.1166650476089,-40.0928779289614,-15.2205183838099,7.71208477559924,-40.0928779289614,-15.2205183838099,7.71208477559924,6.77380981421054,43.572689750399,0.0151666666666667,-36.0182284013409,-45.463425332097,-8.30976808539012,0.375352168032864,0.0886282308859022,0.534307646644787,2.21870321521689,-1.78399766076609,0.115650506217083
03_HIIT02,-0.0182216780419964,-0.164491622722807,-1.17265319133697,-0.283453440612647,0.318236951931672,-0.52059298369489,-0.245524775115414,0.254934849837074,0.245188294014654,-1.19632543031767,2.56892853960356,-0.275142739356582,-1.70397240070397,3.86332860799033,-0.212237741221699,-1.82821566832248,4.00431072867969,-0.326935336181223,-1.95646870654542,4.00907369326409,-0.326874914922115,-0.246511981631947,0.357976471332955,-1.00269471585701,17.5178509079869,9.3502287374597,1.11951884923514,29.1409868442465,-18.3262462658583,0.426685091522927,46.3576448657833,-20.1487645765518,-4.43541395467264,-1.73398013968367,6.42815813877818,-106.382350422368,-5.02811754665302,13.0858570105708,23.6567234172412,-39.3708979457984,-15.0143901407596,7.83419170419677,-39.3708979457984,-15.0143901407596,7.83419170419677,4.47295080318564,42.858768951237,0.0176944444444444,-36.6757713512927,-45.7906477256918,-8.22077983661994,0.374766108200388,0.0855009222347362,0.534208565316978,2.22852211109133,-1.80989199117981,0.117913540020127
03_HIIT02,-0.103773654145378,-0.717202260209769,0.00862182723881942,-0.388317476823773,-0.201395429725304,-0.247952621617031,-0.302485681613617,-0.0672809525847916,-0.167252120837346,-2.18963946799821,-0.887165483702822,0.415855305266887,-3.35892248769065,-1.52603976374843,0.52620909015033,-3.39171934217174,-1.41793272157187,0.455678236983558,-3.75547742879067,-1.20438956834556,-0.268298478562911,-0.515214737362157,-0.76052394237691,0.0556583953903455,17.1148502154356,9.19132022842363,1.13986937282959,28.3111336569074,-18.9155564228802,0.264646510269983,45.1629199635936,-21.0185357970655,-4.65946658039513,-2.46700408760603,5.94221741435134,-105.345658912932,-5.6868854348103,12.5462000020782,23.4520306457114,-39.1496578032423,-14.9850864018539,7.99605301994858,-39.1496578032423,-14.9850864018539,7.99605301994858,3.95299241386762,42.6753486743791,0.0202222222222222,-37.3366147643899,-46.1152983587724,-8.13257358506841,0.374174121688836,0.0823763319071068,0.534111342425596,2.23811267678109,-1.83591483325161,0.120176103971328
03_HIIT02,-0.16395783196358,-1.29381741626035,1.61988146875881,-0.48354089162809,-0.854372481742773,0.123239508173616,-0.360509036226835,-0.479495989733153,-0.718545200012664,-3.37619353396624,-5.43112834967083,1.31774005389229,-5.37472525655679,-8.56913588378884,1.47738297174527,-5.28645565378983,-8.50998761455364,1.46897570646027,-5.96108123038691,-8.01751243775828,-0.171309264045826,-0.80401536783131,-2.10486917328773,1.49366857238287,16.3718349759569,8.9208351400338,1.23636084209895,26.982673661626,-19.1683267098399,0.192635479659377,43.1845203319687,-21.1426852608964,-4.34237332587355,-3.03974029665123,5.4458973136398,-102.704887397198,-6.14213647730221,11.8924576817064,22.8466456860752,-38.3472103665336,-14.7168979934452,7.93462114639983,-38.3472103665336,-14.7168979934452,7.93462114639983,9.99221406840485,41.8336448589117,0.02275,-38.0051468539183,-46.4189582028514,-8.07566159235338,0.373456247657973,0.079317962126608,0.534044439969131,2.24535274885469,-1.86197671221034,0.122599753382058
03_HIIT02,-0.227388859390665,-2.12310591860221,3.83803905171565,-0.679424001568397,-1.75780397627778,0.565601303921249,-0.505593317197129,-1.04081655376343,-1.51392483865198,-5.46318453703843,-11.7838967130801,2.63847126061201,-8.86240114306603,-18.4168241328231,2.88417503980121,-8.61933577781971,-18.3998070183444,2.94451952621344,-9.81385258265189,-17.4693210245658,-0.0914596595080753,-1.27639079403608,-4.00095102637888,3.48202611536231,17.4314231714446,9.71907877288465,1.57383515302598,28.6944025004832,-21.5617649334178,0.242195993303085,46.0916379731348,-23.241844002288,-4.02132150133809,-3.80987145211478,5.66924905687856,-111.878519373843,-7.15902813299323,12.6963903736659,24.8281504876388,-41.9812143772063,-16.1433606652103,8.66890652152108,-41.9812143772063,-16.1433606652103,8.66890652152108,20.0373961492674,45.8058991226118,0.0252777777777778,-38.674412149567,-46.7207641609297,-8.01937965942385,0.372734467902689,0.0762616209639102,0.533977982250973,2.25247395679233,-1.88806498219208,0.125023455431772
03_HIIT02,-0.255201053351861,-2.78335020792774,5.9016284631097,-0.84368775441601,-2.56374030439987,0.968043445443987,-0.637071813114342,-1.54536840093033,-2.25465789308376,-7.37546227912887,-17.6283443486236,3.85852366097338,-12.0806087937497,-27.4472253438662,4.18146703736077,-11.6959011241668,-27.4705569622518,4.30729836297771,-13.3843128948374,-26.126847247232,-0.00237462125518561,-1.68610819483827,-5.65858127040629,5.33076159496381,18.4485857336591,10.5807755623618,2.00025577211988,30.3994065461935,-23.916611311655,0.379122444705615,49.0126583544979,-24.975259222748,-3.26206518084006,-4.43013922568909,5.98783038511356,-121.217239402767,-8.03847369781038,13.6026371116202,26.8163653902604,-45.7165623585488,-17.6182936980623,9.3009958622872,-45.7165623585488,-17.6182936980623,9.3009958622872,29.3556124852801,49.8689970898208,0.0278055555555556,-39.3436774452157,-47.0225701190079,-7.96309772649432,0.372012688147405,0.0732052798012125,0.533911524532815,2.25959516472998,-1.91415325217382,0.127447157481486
03_HIIT02,-0.251087432096009,-3.03040698508097,6.94430568412334,-0.922067461074995,-2.94380302727202,1.15859086770564,-0.707655138541318,-1.78559426073517,-2.63484816533256,-8.37689217532989,-20.5631573578527,4.4807995520669,-13.7830394327335,-31.9574982813141,4.84719408001584,-13.3279763904904,-32.0021386219497,5.00888282417304,-15.2868703627294,-30.4383311184243,0.0616084031916498,-1.88689821241874,-6.41939650152944,6.26607021832656,19.3170483772182,11.3997090369126,2.44506911819542,31.9026721310292,-25.9755027977226,0.562437868940272,51.6154698096812,-26.2735400718234,-2.2729406220798,-4.86520790272876,6.33239003985837,-129.628520740957,-8.71240828385813,14.4742261605698,28.5928563774882,-49.1407633385927,-19.004446639148,9.7728128919227,-49.1407633385927,-19.004446639148,9.7728128919227,34.0614768082225,53.5862994186045,0.0303333333333333,-40.0101314855688,-47.3198107698291,-7.90738692902219,0.371279205723891,0.070153846198186,0.533847026037424,2.26638912675687,-1.94009354783769,0.129847831041946
03_HIIT02,-0.28963103010593,-3.52923670799864,8.28670453608014,-1.12014143876293,-3.48265175832862,1.35011856313038,-0.871562521496115,-2.11168732742406,-3.1642336881843,-10.1980544522567,-24.5873764031068,5.3855588408913,-16.7996587496932,-38.1815285667485,5.84318176201747,-16.2582699072566,-38.2330594529478,6.04047252053873,-18.6556326315567,-36.334333746798,0.10333705115606,-2.28632290759645,-7.59499312486144,7.48349774034372,22.2318883424197,13.4524651560868,3.1656972674412,36.804959431921,-30.7382547068428,0.824664503997496,59.7286914348812,-30.3056896361155,-1.45600901625471,-5.74813555032918,7.36334373678388,-151.828239386412,-10.2453891013404,16.8975779684615,33.4167181803138,-57.8721456679112,-22.5087287971817,11.2182576699411,-57.8721456679112,-22.5087287971817,11.2182576699411,40.843936101378,63.1005342403866,0.0328611111111111,-40.6508049999825,-47.5048564155428,-7.8859888066548,0.370385469525918,0.067178773659384,0.533804889616202,2.26679282744337,-1.9649378406205,0.1318204463916
03_HIIT02,-0.31791992053165,-3.50813964652307,8.02291313365176,-1.19519354147668,-3.38753962529691,1.22726191025268,-0.943269246433951,-2.04082125610183,-3.11977929606577,-10.5745376327015,-24.0873767439842,5.34958894830239,-17.3965783138263,-37.4068151449391,5.85052773249827,-16.8772339646783,-37.4376620974592,6.03840792505749,-19.346887329843,-35.516096267415,0.101578018920634,-2.38617048380351,-7.47940842374782,7.26432455788294,24.6291718410999,15.2064691648962,3.82598308139989,40.8439615578668,-34.8498829442782,1.06139131920742,66.4598580690807,-33.7926443509786,-0.644202665969828,-6.54438849585758,8.16966689297373,-170.682772446486,-11.5873848177529,18.8875882407011,37.5192206101815,-65.4616661538327,-25.6728577644317,12.3751763503492,-65.4616661538327,-25.6728577644317,12.3751763503492,40.4438556708415,71.3965710040113,0.0353888888888889,-41.2893261309364,-47.686701257569,-7.8658465134787,0.369483949954159,0.0642072884322404,0.533763383977978,2.26702492720132,-1.98967520189212,0.133771287281545
03_HIIT02,-0.357199802576426,-3.24172344407182,6.75625780490299,-1.21371065356813,-2.91493760546492,0.902963437678931,-0.978744670048219,-1.72984539146937,-2.72184033977664,-10.1500768727026,-20.8103040699093,4.74440720735549,-16.6370167706376,-32.3492527319714,5.2686087551024,-16.2084665347773,-32.3380136454755,5.41665992534137,-18.5407061256094,-30.5767563534832,0.0631941886819478,-2.33322281432359,-6.63248154083198,6.15070619754301,26.9640049871326,16.9140549395731,4.48252675805777,44.7439523976244,-39.0412530661295,1.26272407932362,72.9844989382723,-37.5393378750748,0.00532191986337694,-7.48624177243899,8.8318269091822,-189.375576572172,-13.0581473168079,20.7266992871304,41.6121716214833,-73.154298098281,-29.0082408067776,13.5176984383975,-73.154298098281,-29.0082408067776,13.5176984383975,35.7589122631264,79.8483408470559,0.0379166666666667,-41.9278472618902,-47.8685460995953,-7.8457042203026,0.3685824303824,0.0612358032050968,0.533721878339754,2.26725702695928,-2.01441256316373,0.13572212817149
03_HIIT02,-0.371391446820386,-2.59412634925785,4.39137996871252,-1.0892615681969,-2.00031844507249,0.406476917238576,-0.911259345788161,-1.14895311826631,-1.9006180577476,-8.3803308974768,-14.2768489307246,3.42406302380042,-13.6505392221335,-22.249515173375,3.91379265695753,-13.3860634025645,-22.1865305987689,3.99264225550421,-15.2640503620983,-20.834788948878,-0.00213358485218557,-1.98904031506776,-4.85152933615188,4.04507646426657,27.8098029202708,17.6729072405166,4.90718834965739,46.118476200546,-41.3533686000692,1.35180360031402,75.4129425389726,-39.6533524239907,0.452319414117907,-8.26071263412942,8.83966510371191,-198.016614212816,-14.0495372688669,21.2848279418936,43.5306594431769,-77.1334574288342,-31.0084882104404,13.9761504478386,-77.1334574288342,-31.0084882104404,13.9761504478386,25.8278854835844,84.2996404343661,0.0404444444444444,-42.5521100167692,-48.0475329584993,-7.82612060443209,0.367663768939476,0.0582718888899581,0.533681058170282,2.26727392924461,-2.03849888922379,0.13762014422267
