SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_MICT04,0.0413358036628888,0.0434481013333818,0.0259063476873589,-0.013040624763154,0.0806905557820345,-0.0177307173666476,-0.125429829717083,0.0627200595017581,0.0984586102270511,0.0210297527459823,0.925875173495982,-0.254917812060697,0.0328906825246181,1.6021719284213,-0.245004504569117,0.0134698737168828,1.57467590227406,-0.195407817948885,-0.0538379610083412,1.65312463190469,0.0114069039390529,0.0330940418087138,0.224731168778936,-0.00887690938063617,-0.622278214673912,1.18292873853944,-0.626881634269008,20.6533259026805,-0.108173122724092,1.4139497326251,36.2465324229219,-35.8383248695718,-17.8314034371631,-0.158069062879771,17.2181164107265,-96.6472494948397,-2.56091150851475,23.3862786247598,16.6597350085963,29.297744940923,34.909876462752,32.3717918452262,29.297744940923,34.909876462752,32.3717918452262,1.65404041429253,55.9016121461505,0.00577777777777778,-13.1670336752986,-20.0758042815063,-4.4327652367929,0.446424977104314,0.0609119923580352,0.548438912452617,1.171709191425,-1.06937459777502,0.0986249324752175
08_MICT04,0.125860622459195,0.146542832383103,0.110072156901792,-0.010687583896891,0.137550246937327,-0.0254088360571041,-0.280247283603766,0.110327436625364,0.120281518369395,-0.197422652239343,1.40656761743836,-0.381463377783315,-0.345011647029381,2.56114322719284,-0.375101252423814,-0.37883315201631,2.50930070929741,-0.279825358887699,-0.581368860154364,2.73619702299245,0.0160302772311391,0.0519545289502534,0.418133233038403,0.0446892571864777,-0.620733231449492,1.19430102254566,-0.63899251151352,20.507227693234,-0.239375886345307,1.36824406711439,35.9537579878361,-35.6832193010209,-17.8250447419504,-0.107420822909005,17.017304571867,-95.8591116864007,-2.48883360850945,23.1400543617525,16.6417054652833,28.8730405212016,34.4668810660089,32.1034096684293,28.8730405212016,34.4668810660089,32.1034096684293,2.79732387648946,55.2471471815183,0.00866666666666667,-13.4565854797079,-20.192186805738,-4.42430625261742,0.446120492637974,0.0577442973639828,0.548521585429496,1.17436563883615,-1.08254369764152,0.0998143806511298
08_MICT04,0.201576784802728,0.238671433207139,0.170567296468888,-0.00556863223687737,0.21082357758024,-0.0385031447874205,-0.444901609498926,0.174807001541166,0.171392271357461,-0.304622933442471,2.14294795573875,-0.57071524603011,-0.53525811248921,3.93104344219028,-0.568341831816931,-0.587159125207222,3.85170351396402,-0.421515306091897,-0.909579391001347,4.2131987840625,0.0206416940229834,0.0856700910927413,0.652086655365475,0.0711929476361985,-0.608702221956335,1.27187291056549,-0.714919254526539,21.0391142718575,-0.570890024838645,1.29368017984989,36.84240794192,-36.9702268504467,-18.7697648483898,0.0205356941749914,17.2479989496534,-98.0331162897054,-2.41195897517255,23.522776012898,17.3477029624993,29.0174060420245,34.8216482832608,32.8314760408206,29.0174060420245,34.8216482832608,32.8314760408206,4.31031376376387,55.9684094966957,0.0115555555555556,-13.8191702312304,-20.3281557478417,-4.40921087200397,0.445786902564285,0.0545949120673994,0.548602817223154,1.17771997958354,-1.09848980701066,0.101329347415456
08_MICT04,0.224069171741907,0.266191977625707,0.176606607145973,0.00384516566427224,0.232290097409561,-0.0445874017057626,-0.506373744866571,0.202369009137699,0.175903787011341,-0.325668677476043,2.36500544004419,-0.616374034247345,-0.576043415563836,4.36234156263274,-0.622751986350911,-0.633444624326902,4.27581136658882,-0.461004098213071,-0.999910493313201,4.68679284213393,0.013746650066113,0.0973067169646807,0.724044613872649,0.069915674194763,-0.521806170656968,1.27411721488844,-0.770913454655799,20.0350251001616,-0.983594839746726,1.07134014948758,35.0653979692704,-35.7949039147869,-18.6740404533113,0.201073452600763,16.1301872854107,-92.919575855351,-2.10163729861253,22.0965302401655,16.9213852663354,26.7728728386188,32.396544638333,31.1321234777187,26.7728728386188,32.396544638333,31.1321234777187,4.79228933914718,52.3023129198727,0.0144444444444444,-14.2585937158891,-20.4854868205725,-4.38661069656659,0.44542260854998,0.0514648517671485,0.548682535198119,1.18182924007642,-1.11733453028947,0.103181875088703
08_MICT04,0.23626850096542,0.279618037441142,0.176671432702046,0.0154032607822371,0.217083663723331,-0.0456019572909002,-0.534403264215698,0.206904955090998,0.121271084708823,-0.448163113090843,2.12274849264512,-0.532684442486545,-0.788241186119049,4.0270732326777,-0.555401047091344,-0.842823252961283,3.94449934557902,-0.397729232756205,-1.25639320658159,4.40390077756274,-0.00632566374759763,0.0813208939842331,0.692943022768747,0.0786866208206442,-0.421389310897187,1.32220278178776,-0.870771169462712,19.6885579637231,-1.46751528564172,0.856903765818006,34.5059691969135,-36.0056227554325,-19.4757463356203,0.407959697091651,15.5078136283062,-90.8482132359478,-1.84151830809312,21.3642226202019,17.1409541121207,25.2796384035857,30.9312327976926,30.474023462183,25.2796384035857,30.9312327976926,30.474023462183,4.57961853893792,50.2440781204589,0.0173333333333333,-14.6980172005478,-20.6428178933034,-4.36401052112923,0.445058314535675,0.0483347914668976,0.548762253173083,1.1859385005693,-1.13617925356828,0.10503440276195
08_MICT04,0.229522404448104,0.269401411459868,0.177084236500325,0.0257249311197667,0.128147683652286,-0.0339364864093833,-0.484064700656407,0.157033036376087,-0.044064176722803,-0.781501503746529,0.939651991716039,-0.196445705329628,-1.35458303251405,2.12358770776163,-0.245057215073859,-1.38957053625908,2.06684486024929,-0.1297818798459,-1.84863916102002,2.56409574240279,-0.046014322679796,0.0103377963871929,0.455676672198699,0.117387316675792,-0.28636555735304,1.36421494883461,-0.9818100288867,19.3609956287398,-1.9410992497822,0.631283274117322,34.0879952568048,-36.4776192428262,-20.5755689676236,0.61301791975361,14.9045732631246,-88.9721096110159,-1.59008101792483,20.6651560330228,17.4540518047709,23.7656108074128,29.4772922609734,29.9085195959002,23.7656108074128,29.4772922609734,29.9085195959002,3.16135588660255,48.251782977488,0.0202222222222222,-15.13791240125,-20.8003509767122,-4.34140907355976,0.444693543298676,0.0452048893560967,0.548841937342521,1.19006255280378,-1.15504095502841,0.106890115580116
08_MICT04,0.209888470080098,0.244298529952674,0.193727172591559,0.0281695244312359,-0.044721697630982,-0.00759049309072215,-0.35157638166188,0.0413842410333992,-0.33857062771681,-1.42034672381932,-1.3498618437831,0.430135955840061,-2.43400893115885,-1.61301729716495,0.346744918542221,-2.4309535393427,-1.61970802301269,0.377409873157951,-2.94975449332323,-1.0803147812096,-0.10953377245379,-0.129655399146555,-0.0124572456432299,0.203557777480941,-0.120214114978703,1.39601566516696,-1.09920683295257,19.2039699263876,-2.36411496340422,0.420198424280741,34.1050920123296,-37.4663710776951,-22.0510939980325,0.794240446425123,14.485844350916,-88.1269037326223,-1.39048026212383,20.2163990088825,17.9673381216532,22.5291403999116,28.3789180615324,29.7143240409721,22.5291403999116,28.3789180615324,29.7143240409721,3.1432672881396,46.8600705368013,0.0231111111111111,-15.6915762110452,-21.0262640076179,-4.30616606616043,0.444208748602984,0.0421155365748005,0.548914877429887,1.19827455643807,-1.17755757720087,0.109423512210122
08_MICT04,0.183473944786521,0.213051124604205,0.235963786503936,0.0149125083499861,-0.293005348473548,0.031144121562966,-0.149005073775349,-0.137727717173614,-0.748633245255492,-2.38746061698703,-4.65510913054378,1.31545189662464,-4.06412739824906,-7.03043051174564,1.19216313464007,-4.00744787270585,-6.96506164596223,1.10030337685582,-4.61010625904656,-6.36851436620694,-0.198444683601481,-0.338748907191491,-0.686082519072776,0.341190717909971,0.0691362788231047,1.41756885385271,-1.22117145090342,19.4076302010938,-2.72816178594422,0.24576983169703,34.8896929059577,-39.2686277926184,-23.9659869756537,0.936762283441696,14.4361211715095,-89.3093320836011,-1.2818780834629,20.2650501913904,18.8269665012258,21.8992244880116,28.0213846794197,30.2199817075618,21.8992244880116,28.0213846794197,30.2199817075618,7.86450476792621,46.6692760489566,0.026,-16.2486957154416,-21.2549295805242,-4.2701152301558,0.443720138930938,0.0390274978403196,0.548987661088109,1.2066286150913,-1.20017010158868,0.111974383226532
08_MICT04,0.155650690447254,0.181942092494711,0.30362952255829,-0.0203586212502157,-0.586839674426964,0.0755082113594022,0.0937865460382281,-0.360845235294704,-1.22485918006197,-3.61121637269445,-8.58928395777895,2.35026692035325,-6.12371698502185,-13.4927768759562,2.18856561919331,-6.00541654268364,-13.3412811866003,1.95055492639648,-6.71706749268086,-12.6685801108128,-0.308831173430115,-0.599281505154228,-1.48388729627117,0.517329971076407,0.270236070850446,1.43215835136962,-1.34790323335651,20.1558820449972,-3.06014706708174,0.122625496108879,36.7263148517182,-42.1304529591736,-26.3227822009512,1.03275006604372,14.918103549896,-93.4530912671333,-1.29386440814237,21.033099808446,20.1807209278801,22.1744818560287,28.7533108586849,31.7317562662111,22.1744818560287,28.7533108586849,31.7317562662111,14.3424995875543,48.2220373549038,0.0288888888888889,-16.805815219838,-21.4835951534305,-4.23406439415116,0.443231529258892,0.0359394591058386,0.549060444746332,1.21498267374453,-1.22278262597649,0.114525254242941
08_MICT04,0.129842963016394,0.152446768051006,0.38549234783296,-0.0802231010672513,-0.877986647386331,0.115240032782622,0.332531604228402,-0.592058888020447,-1.68802017500655,-4.92771349357232,-12.5078946584519,3.36031454876002,-8.33650209874835,-19.9418179576825,3.16983561118936,-8.15973756305699,-19.7035829224038,2.78564100118851,-8.99700271423261,-18.9393154976464,-0.429662758120448,-0.877118914155969,-2.27798916883423,0.70232059811768,0.469856009547183,1.44503830583206,-1.47971043886216,21.5717616622948,-3.41713359589064,0.0551002707185027,39.7589940049947,-46.1539663382674,-29.0310464703201,1.08118222177945,16.0263868250493,-101.163638938335,-1.44025125689275,22.6541642727315,22.1319873138001,23.5461643048408,30.7928539771589,34.4467683972664,23.5461643048408,30.7928539771589,34.4467683972664,20.9720847663034,51.8575121129437,0.0317777777777778,-17.410071297234,-21.7370969644562,-4.19076610123512,0.442666215949557,0.0328716926616917,0.549128053111634,1.22500199286156,-1.24677733047513,0.11724763333354
