SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_HIIT01,-0.156732066952458,0.549432140613963,-0.407470007181426,-0.179021958589653,0.341345813504103,-0.103910100245694,-0.130057620786414,0.240014279726752,0.169135305714772,-0.148573683712361,2.47445080487742,-0.922194170996148,-0.122306278324554,3.69277792123298,-0.58527372436036,-0.238324039835027,3.77008125766915,-0.661367807103472,-0.111306965322128,3.66047168339938,0.42643008908543,-0.15601027541241,0.918438235626227,-0.431150472549346,-10.5500217794798,13.4056426508246,8.81146075023016,28.3564583398447,-12.3226345231909,3.6006877601349,47.2365296548016,-65.4356305991095,-34.6028849143209,96.4095553476827,44.5398360038145,-123.728097077141,88.6901266311419,55.2584980588412,104.084034712214,66.3914120075142,24.8523070103514,102.363334990473,66.3914120075142,24.8523070103514,102.363334990473,3.68690721423462,124.513891202789,0.00377777777777778,14.8204177772604,-7.90761411191997,-10.532358673849,0.457954625084198,0.0798549515077788,0.520735752833322,0.603640526656817,0.323785638225494,0.0615911906699934
20_HIIT01,-0.132381266790402,0.951192777476132,-0.54908433722392,-0.303676931462152,0.460327020370105,-0.161363906608817,-0.1350036178071,0.297076393309787,0.274068158726293,-0.689731302415332,3.70113100056943,-1.56553838633928,-1.06554150207741,5.65401239464439,-0.986573080740131,-1.26451345468033,5.78283267768286,-1.11164763650022,-1.29316174280037,5.86094012042784,0.730297143288155,-0.253424633586754,1.49215430901425,-0.614606419374439,-10.3022414047549,13.2818241504587,8.66166662912124,28.117639836926,-12.3060296922521,3.48043993450032,46.74575122489,-64.8904096636728,-34.0750426994493,95.481841302879,44.0429288140197,-122.888573615634,87.8322870589144,54.6790444410549,103.175908041029,65.6775524746697,24.4454914305538,101.437142058473,65.6775524746697,24.4454914305538,101.437142058473,6.04617402212159,123.290781242294,0.00566666666666667,14.6213065410131,-7.99524725631096,-10.3841873006834,0.457520716493111,0.0766943036211872,0.520717024559389,0.599744673120194,0.330447251984637,0.0619767497608754
20_HIIT01,-0.211950704860819,1.50583002027322,-0.889828035457904,-0.495129940200708,0.728588532578547,-0.262682271562137,-0.222111230725844,0.463138549527747,0.434482150883121,-1.12304249253285,5.88587856022702,-2.49578362866692,-1.72670543110678,8.98393075234646,-1.57394342161749,-2.04272396615257,9.18857973560693,-1.77241227212798,-2.08892321628794,9.31306304855162,1.15564443602746,-0.408820035771893,2.36660931055181,-0.991959287096172,-10.2848086772511,13.8098385922536,8.80698836204945,29.3024529878356,-13.1185517455424,3.36442806572042,48.4257016667764,-67.5791850676788,-34.8026632267562,99.1632933117594,45.5711472797413,-128.559563959914,91.2066283776348,56.6725333438894,107.406662243849,68.0015853949397,24.9563419476025,105.506999079089,68.0015853949397,24.9563419476025,105.506999079089,9.61416962677306,127.979535373066,0.00755555555555556,14.4221953047658,-8.08288040070196,-10.2360159275178,0.457086807902023,0.0735336557345957,0.520698296285455,0.595848819583571,0.337108865743779,0.0623623088517574
20_HIIT01,-0.258620797007809,1.56667197472634,-0.998327633288437,-0.545525673728073,0.780074243389225,-0.292079741556308,-0.249645070330435,0.493440548090001,0.457524129339682,-1.19470341701669,6.28007232222648,-2.65764282278648,-1.81774271851918,9.57727372480356,-1.68202527325003,-2.15393611460993,9.79513296041302,-1.89418411222344,-2.19393527112845,9.91946347985539,1.21631551320523,-0.461016276477473,2.49157890079957,-1.09870712272734,-8.94620761084147,12.7952644642107,7.88995180154997,27.2479750463969,-12.6212554128538,2.76900159593053,44.618282322556,-62.7671645739681,-31.3581216112661,91.7527841022641,41.9318101314112,-120.236909461361,84.3741581929287,52.2795894292177,99.7268958493735,62.6340448920472,22.498237803742,97.839963966923,62.6340448920472,22.498237803742,97.839963966923,10.2317413537359,118.329425050836,0.00944444444444444,14.2230840685185,-8.17051354509295,-10.0878445543521,0.456652899310936,0.0703730078480042,0.520679568011521,0.591952966046948,0.343770479502922,0.0627478679426393
20_HIIT01,-0.232204400175435,1.40948376360827,-0.942867859026953,-0.541499391650248,0.667174883405865,-0.286971798455807,-0.193388070085279,0.40413000169702,0.410783317287853,-1.40324307949421,5.59902947582246,-2.5013759450016,-2.24243768104232,8.64470082713391,-1.59307489419313,-2.56221232933898,8.84945866039492,-1.79418484544614,-2.75860407582543,9.14453697063836,1.12633538879195,-0.486872173187076,2.24201039121729,-1.03814146255326,-8.0277613908178,12.4457211810937,7.36934097483374,26.6305735578916,-12.8470320873362,2.29344651018356,43.1168399308189,-61.2857759915973,-29.4469424696144,89.169930974656,40.4657474333896,-118.378222281461,81.9798167404241,50.6124709165984,97.3332039994882,60.5532235245763,21.157252503641,95.3517384829856,60.5532235245763,21.157252503641,95.3517384829856,9.6177483987978,114.918563532824,0.0113333333333333,13.8671028290978,-8.3344116606253,-9.8799840998848,0.456154513697272,0.0672345351057605,0.520666787219465,0.590031337050117,0.346936698532132,0.0629976783100197
20_HIIT01,-0.00584100088241322,0.730345065286549,-0.441018614164066,-0.375274514105103,0.161373696108937,-0.181195416288866,0.056623254419344,0.0331380916513088,0.195128169747056,-1.80419363073447,2.28739253385969,-1.51109819495699,-3.22138789218775,3.92684084032677,-0.978775687691873,-3.42571702906981,4.04890217748122,-1.10138398546005,-4.10473212614303,4.84926517727751,0.655200958446626,-0.399373934484903,1.08045548998572,-0.524247827436066,-7.12940927610153,12.1102364102355,6.87496249274339,26.0612254532651,-13.1206708185767,1.83371487778279,41.6927759971593,-59.992751432424,-27.5798192815146,86.7951733885313,39.0723637682999,-116.817420404594,79.7770880391574,49.0430678636701,95.1836109179581,58.6638596348789,19.8495531725578,93.1165029825521,58.6638596348789,19.8495531725578,93.1165029825521,6.38697791470241,111.830837947816,0.0132222222222222,13.4086703546944,-8.54896834474133,-9.63385050293303,0.455614327301981,0.0641100774980559,0.520658050706322,0.589348255935951,0.347824904228781,0.0631450785156786
20_HIIT01,0.486609940353906,-0.540549612690071,0.617058486348037,-0.0178299275986065,-0.822404383876614,0.0469805374351099,0.555608995507568,-0.683641024199955,-0.214145051199196,-2.53250242429268,-4.1493759304685,0.427841751208422,-5.05365404316359,-5.25647501663482,0.236359049014923,-5.0306690458171,-5.29721001436587,0.27080060602358,-6.63030800183895,-3.53827753707749,-0.240543772973476,-0.17621769590617,-1.13833475016297,0.545426243405294,-6.39454709002519,11.907318164223,6.51275128511486,25.783932377161,-13.5174736454756,1.4555945593966,40.8060532346362,-59.5154714668442,-26.1857342079857,85.5076160704165,38.17088391749,-116.552751231089,78.5762175430767,48.0809189225589,94.2066291100773,57.6378222185824,18.8587887084316,92.071399513418,57.6378222185824,18.8587887084316,92.071399513418,7.51919233929769,110.249331381236,0.0151111111111111,12.9502378802911,-8.76352502885736,-9.38771690598126,0.455074140906689,0.0609856198903514,0.520649314193179,0.588665174821786,0.34871310992543,0.0632924787213375
20_HIIT01,1.23977924515523,-2.35462348361923,2.20401338294999,0.515887646019654,-2.25762743080138,0.390470387610063,1.30323461071718,-1.72743397966568,-0.797219673763233,-3.63866098691028,-13.4881442966641,3.21454366827745,-7.82798572529467,-18.5608186236685,1.99084824315519,-7.4784853964783,-18.8368477069366,2.2541029391293,-10.4457836384072,-15.6533160755611,-1.50635639746678,0.167058259385137,-4.33119319179758,2.13820476949755,-5.94973503663993,11.977441670623,6.38744804598895,26.0887023590048,-14.1561750580822,1.21091329293826,40.9771912407601,-60.585450262553,-25.7069043057917,86.3147950086797,38.2289417797454,-118.806525007952,79.30474647817,48.3017697923475,95.4865060754809,58.2189354139268,18.4728293884007,93.2998572879291,58.2189354139268,18.4728293884007,93.2998572879291,18.8788190726545,111.514811734997,0.017,12.4918054058877,-8.97808171297339,-9.14158330902949,0.454533954511398,0.0578611622826468,0.520640577680036,0.58798209370762,0.34960131562208,0.0634398789269964
20_HIIT01,2.16154804500187,-4.52069336514955,4.12857263677209,1.15926772375195,-3.98504961548053,0.807551702347726,2.22981459871722,-2.98172487503574,-1.48372117326241,-5.0588074342018,-24.6676560116286,6.50403884314429,-11.355515795734,-34.4507325264755,4.06754376910165,-10.6217475685838,-35.0060966746899,4.60383403695899,-15.2844263029786,-30.0525124221996,-2.97975176822776,0.571678291755169,-8.14516161599722,4.06125890467528,-5.88816426527353,12.4503720526739,6.58689052995879,27.2413764331229,-15.1618688094007,1.13491349679114,42.6717519584833,-63.8756797229979,-26.5080648181139,90.1252907996166,39.6567601155957,-124.741469754501,82.7984114589972,50.2168146793343,100.015422318396,61.0592682436499,18.9208749101076,97.7853455891726,61.0592682436499,18.9208749101076,97.7853455891726,33.8473944476957,116.825543259203,0.0188888888888889,12.0333729314844,-9.19263839708943,-8.89544971207772,0.453993768116106,0.0547367046749422,0.520631841166893,0.587299012593455,0.350489521318729,0.0635872791326553
20_HIIT01,3.08409041368445,-6.71198959666451,6.05433506789496,1.79987013698616,-5.72657154872038,1.2252779929402,3.19946383842185,-4.24430234116976,-2.15985945009315,-6.61600477410776,-35.8880295492654,9.74269871470044,-15.1761781823621,-50.3469979950632,6.11614982153389,-14.0661401854842,-51.1793536480903,6.92447137205574,-20.5118524816428,-44.3571054125027,-4.40845929630418,0.94429809166749,-11.9819782684313,5.98069753934091,-6.25417185699066,13.4067510142645,7.1638757726221,29.4032459510069,-16.618901225543,1.24454969259683,46.1686808389615,-69.8119802962545,-28.78116511226,97.4889298465509,42.6888041096111,-135.123916129917,89.5623275382555,54.1251603105333,108.408292167625,66.5365647119741,20.3083435892641,106.12979863272,66.5365647119741,20.3083435892641,106.12979863272,49.0685582238945,126.897901561973,0.0207777777777778,11.5075902875343,-9.44454627130955,-8.62948784607379,0.4534064641049,0.0516232233689301,0.52062673586849,0.588053915306684,0.349375175932951,0.0636846883552797
