SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_HIIT04,-0.174664758203491,0.24017862071346,-1.50445871406557,-0.0720623801142572,0.24977110655966,-0.03016292470015,-0.0174539198494195,0.1764519491676,0.371160612022692,0.0477239065262407,1.31629813735601,-0.502443971628352,-0.0541514155161238,1.99592034156953,-0.493666040615181,-0.114914478346328,1.95990347382338,-0.437922102323185,-0.15144169131176,1.96168310856448,-0.024984711464171,-0.147160700443294,0.447357401687775,-1.29105531540663,68.0653073365978,20.9169137407517,-2.56984713791724,32.1604467103107,-22.2324674864446,-18.3025298880153,64.0459437526076,-44.6650160099216,-10.7751802629053,-21.4565703023112,18.9209957164785,-112.255625340228,-25.4533346401629,26.1870787139408,26.1698655202053,0.844696068074313,-6.94377956350038,48.8474399900639,0.844696068074313,-6.94377956350038,48.8474399900639,1.96767869330882,49.3457392249503,0.00494444444444444,-31.6546764875053,-36.3945502915755,-5.9450706546207,0.376982092686232,0.108161106870232,0.537480281900731,1.94631923382966,-1.87234349425913,0.0982373972964411
02_HIIT04,-0.377975273107012,0.355211264306265,-2.71218024051389,-0.245309639357316,0.374442426066546,-0.0376512838506926,-0.0433405918198737,0.25012356897891,0.668032553736708,-0.225002808234677,2.06480743839887,-0.804723052176825,-0.616577164520571,3.04884002482852,-0.743129576443735,-0.712815314820591,3.01486232156839,-0.668921701727498,-0.8340233681281,3.03157448200864,-0.163895538083381,-0.380119324532302,0.679022769406456,-2.31450509714293,67.0350555938597,20.6102806712737,-2.54453342155756,32.0149676332679,-22.0884602502679,-18.0184649427915,63.2078339077623,-43.8078511599146,-10.0628689535313,-21.3245171907729,18.7333228486736,-111.464800726043,-25.2846751168093,25.9534880217934,26.0449812919177,0.60546345367527,-6.93514881296124,48.3827982528055,0.60546345367527,-6.93514881296124,48.3827982528055,3.14847591160442,48.8810601544538,0.00741666666666667,-32.1215005827417,-36.4993990241763,-5.80284686343441,0.37672775549086,0.10500310046242,0.537377741219418,1.94522722496521,-1.88875158525817,0.0990199373509267
02_HIIT04,-0.573242223746995,0.444828086622607,-3.80192756274323,-0.379880346215167,0.5109700093342,-0.0542728002228544,-0.0565614098202439,0.357040598455427,0.96788775480139,-0.34028875737697,2.95174754623817,-1.15558231160051,-0.90453140577429,4.33021819474911,-1.0640852946775,-1.03980892475431,4.28461416912441,-0.967860636418295,-1.21229393965194,4.30413932035357,-0.268265357492581,-0.573517007471658,0.916999657169516,-3.24815765410769,65.1693465818722,20.0324012816191,-2.50174990487153,31.8881958418309,-21.9461523405713,-17.5035323264538,61.5133061694842,-41.7987042786443,-8.10495127670095,-21.2231873728513,18.4190483928539,-110.462701931914,-25.1257982893719,25.5866436377417,25.9360400091623,0.0511719305535508,-6.96191752925941,47.667775199929,0.0511719305535508,-6.96191752925941,47.667775199929,4.47964710520384,48.1735166534648,0.00988888888888889,-32.588324677978,-36.6042477567772,-5.66062307224812,0.376473418295487,0.101845094054607,0.537275200538105,1.94413521610077,-1.90515967625721,0.0998024774054122
02_HIIT04,-0.786306476069557,0.46303765440501,-4.76139013757514,-0.516741713312663,0.624383109985233,-0.075155092286465,-0.0608802296962597,0.47118783545288,1.25211711888597,-0.437230942064904,3.80564574916363,-1.49255812973256,-1.15469982716365,5.5641861503315,-1.38610375900893,-1.32507521938448,5.50506577841741,-1.27360047017699,-1.5499110262579,5.53407192509525,-0.389341151390646,-0.777067059020789,1.09045838733928,-4.0747492424828,65.2202062218097,20.0046606248927,-2.53440448127732,32.9904568636648,-22.6546757789244,-17.4867320599074,61.492723453973,-40.4421063783558,-5.36816620839116,-21.9839003265202,18.7246386457662,-113.612811001701,-25.9640420337881,26.1148053410724,26.8519667270291,-0.717631887310332,-7.28679642481837,48.6394366554066,-0.717631887310332,-7.28679642481837,48.6394366554066,5.76018773944126,49.1874699066514,0.0123611111111111,-33.2148291863737,-36.7652949917033,-5.47421821028079,0.376150229365608,0.0987233614018984,0.537181523934087,1.94410792674201,-1.9264340959367,0.100865148465552
02_HIIT04,-0.78908703381675,0.232174130078145,-4.0896673671842,-0.541404483023201,0.478152320521064,-0.0675637643832162,-0.0468549968246635,0.40391800919748,1.09997475139956,-0.563165308939181,3.19266136520003,-1.25965372655301,-1.31900266185037,4.62259670363674,-1.17098891901257,-1.45768182832296,4.58343246836177,-1.0936961893826,-1.70909572996259,4.64252589760906,-0.462379360257615,-0.800123702031642,0.784544703125168,-3.49946416830616,59.7638638184071,18.2217775396397,-2.33661032584252,31.3355256094877,-21.4976811283016,-15.9671433850988,56.0751807141053,-35.2733836070355,-1.5804761206482,-20.9699259248254,17.4592267998087,-107.426446239299,-24.694852726239,24.467664361665,25.5933178699763,-1.46476705159273,-7.03710162267086,45.6080791150584,-1.46476705159273,-7.03710162267086,45.6080791150584,4.96868690872542,46.1710214564141,0.0148333333333333,-33.8584249928057,-36.9318166592961,-5.28284801827153,0.375820609522864,0.0956048161664912,0.53708806601698,1.94422808105456,-1.94821578018832,0.101963129812596
02_HIIT04,-0.73048050968083,-0.179999614416393,-2.63312601918919,-0.589004547086879,0.146421072715341,-0.034448121515318,-0.0365274313485208,0.194750679654021,0.70538846783652,-0.975650127834035,1.54707482870275,-0.634399825756303,-1.90771365345066,2.1079692932463,-0.557616006888749,-1.96934063534382,2.12871059210237,-0.555898201994863,-2.30096856643768,2.26261718167419,-0.603391005320474,-0.825112757456557,0.134402157396795,-2.23555089314597,57.2565689015185,17.2561573496502,-2.22226727087502,30.9793845577907,-21.277884057956,-15.2055249304709,53.1835548361129,-31.6976918831731,2.17321022826979,-20.8868097219366,16.9877105704202,-106.076674661327,-24.5259393848656,23.9304801516184,25.5152460703868,-2.15002712292573,-7.1288922442207,44.7180483946596,-2.15002712292573,-7.1288922442207,44.7180483946596,3.28298241844869,45.3337354900977,0.0173055555555556,-34.5020207992377,-37.098338326889,-5.09147782626227,0.375490989680118,0.092486270931084,0.536994608099872,1.94434823536711,-1.96999746443995,0.103061111159641
02_HIIT04,-0.58000851616253,-0.88086862307844,0.0515949581236103,-0.690744616578223,-0.49017941922507,0.0425161074267236,-0.034731096813134,-0.25380378127574,-0.0761196758788632,-1.9008480348321,-1.79938354896256,0.633430708001556,-3.26686369379158,-3.01024605456506,0.718382450324357,-3.17739571419554,-2.86094594571157,0.578175288596831,-3.683280377804,-2.58038994664741,-0.863520272975803,-0.86946661484667,-1.07546583699812,0.109912505736547,58.1846827071373,17.2258107112414,-2.2003969042661,32.114077201932,-22.1405156246905,-15.3221756614312,53.1967127778144,-29.9263513649303,5.912229959583,-21.8619593479745,17.4251542593155,-110.32831816071,-25.6124687668728,24.670004453254,26.8503743575543,-2.78819620852152,-7.65499024032594,46.3062861160069,-2.78819620852152,-7.65499024032594,46.3062861160069,4.57937046766422,47.0174972487285,0.0197777777777778,-35.1456166056697,-37.2648599944819,-4.90010763425301,0.375161369837373,0.0893677256956768,0.536901150182765,1.94446838967966,-1.99177914869157,0.104159092506685
02_HIIT04,-0.2184278733397,-1.61712998661634,3.73802341804286,-0.70006659011579,-1.28742792679826,0.152359160638938,-0.0367854107397037,-0.871060854421569,-1.18118632943531,-2.91540817559466,-6.29506317286422,2.3422813636298,-4.6822954647019,-9.83926848190598,2.4472312872792,-4.39568934932578,-9.52953467863797,2.13897334277569,-5.05508278529022,-9.10181399371824,-1.03735449394904,-0.749036903071599,-2.5306635825384,3.33016155987132,56.3324505846783,16.3093365821718,-2.038372313541,31.2046187965748,-21.648179704156,-14.6928283227055,50.4815804347836,-26.9668586887177,8.58610401724605,-21.4455655286344,16.8677961386266,-108.039267141987,-25.0973064396405,23.9844746944279,26.6655906759866,-3.05021177780702,-7.79546820403141,45.2899130326472,-3.05021177780702,-7.79546820403141,45.2899130326472,10.462933827971,46.0570226883402,0.02225,-35.9419660907076,-37.4503309444866,-4.66646091103831,0.374704585704358,0.0862878923169505,0.536821151120122,1.94395444866681,-2.01881560795928,0.105678212087465
02_HIIT04,0.16731623303734,-2.49889145243321,7.92509631295958,-0.787079304442884,-2.26130885700116,0.291869101305409,-0.0503544286289959,-1.64348459938069,-2.48823207595006,-4.37500921712074,-11.8224168809533,4.43365599324786,-6.80774072234547,-18.2688192824288,4.5923242743573,-6.28123825357597,-17.7504110069354,4.07944328713939,-7.1801930152704,-17.1260206771207,-1.30703036325564,-0.695147128473295,-4.30229831319018,7.0066691940518,59.2739417208297,16.779856527843,-2.03307117924396,32.4381288829603,-22.6774555119398,-15.3288451540362,52.0488916362936,-26.8572596458252,10.7148509404738,-22.4315366630577,17.5721886923377,-113.490232845305,-26.2630139649176,25.0682763981438,28.4594181659543,-3.34374282026602,-8.56410066991913,47.6331633001195,-3.34374282026602,-8.56410066991913,47.6331633001195,18.6162317438351,48.5122941356976,0.0247222222222222,-36.7781013465718,-37.6389426625035,-4.42066935005477,0.374221671565907,0.0832153992911244,0.536741985894543,1.94330787948394,-2.04723682207836,0.107308961671191
02_HIIT04,0.546062373141253,-3.31791179724594,11.8564353657957,-0.892488461641248,-3.21247608279895,0.433453134838223,-0.0693153078423768,-2.42191315852125,-3.77438950680541,-5.92676726979084,-17.3410678267016,6.51761891220736,-9.10515724821258,-26.6877972359169,6.74649890945565,-8.34234230151497,-25.9583742772492,6.03923792356297,-9.5007049816642,-25.1343560935479,-1.56716198368656,-0.66724218916736,-6.02084694011128,10.4743155410558,64.9228574508484,18.0547291521748,-2.12082183942073,34.7801570602083,-24.4946088221255,-16.6961679919581,56.1087053128296,-28.595814748216,12.0464147194383,-24.0558467177862,18.9376581370474,-122.94480729075,-28.2187558936755,27.0762406692071,31.3430937489897,-3.67555438469651,-9.72021483415374,51.7039852763161,-3.67555438469651,-9.72021483415374,51.7039852763161,26.9157063453479,52.73797843974,0.0271944444444444,-37.614236602436,-37.8275543805205,-4.17487778907123,0.373738757427457,0.0801429062652983,0.536662820668964,1.94266131030107,-2.07565803619744,0.108939711254918
02_HIIT04,0.902075294896827,-4.25086906457756,15.9405112349396,-1.0834771857241,-4.28587927310225,0.593482993974992,-0.0969094773684822,-3.30652338292631,-5.19742118182727,-7.91583411579083,-23.6279439612021,8.88741776377216,-12.133779717453,-36.2861773565284,9.2071332149922,-11.1040635281647,-35.3092613696593,8.28579969479059,-12.6263013932522,-34.2234928846295,-1.92120996619299,-0.745999381905464,-7.97799356688106,14.1012884738118,76.0778461472044,20.9301610313284,-2.40412944704153,39.9014013468906,-28.2494447333652,-19.5188573038818,65.1918260237503,-33.4048936601443,13.2485491200048,-27.4119207121334,21.8233798211117,-142.12184705204,-32.2497581830413,31.2484173051883,36.8150320153671,-4.3540707601301,-11.7482467462016,59.8266054169018,-4.3540707601301,-11.7482467462016,59.8266054169018,36.5289200474326,61.1244791348238,0.0296666666666667,-38.4503718583001,-38.0161660985374,-3.92908622808769,0.373255843289006,0.0770704132394722,0.536583655443384,1.9420147411182,-2.10407925031652,0.110570460838644
02_HIIT04,0.949717097475931,-4.16316313788689,15.7208851206869,-1.08050997355668,-4.30296219259606,0.604809148199158,-0.107013418557677,-3.37365422607538,-5.31820396981963,-8.20804261688518,-24.160416921154,9.09316842950146,-12.6441708838731,-37.0361826213383,9.42449295713741,-11.600685766886,-36.0440671188707,8.52374135665633,-13.1997151746699,-34.9102413341695,-1.87323015953922,-0.767289986578488,-8.00181550413002,13.948289971748,82.8391310475619,22.6884572783625,-2.57687363219645,42.8580699733874,-30.4024222178114,-21.2473329575346,70.9435559388928,-36.8583092905135,12.9670595013636,-29.0633778602853,23.4672832452084,-153.209799441509,-34.3080666540459,33.6443151622397,40.2892019376821,-4.98060513479288,-13.1920359479785,64.4177825517772,-4.98060513479288,-13.1920359479785,64.4177825517772,37.3693246116781,65.9430583825889,0.0321388888888889,-39.3889281251746,-38.2250340549296,-3.64541526747169,0.372621345664025,0.0740360865413918,0.53651700993509,1.94153140481741,-2.13571958563789,0.112702374152098
