SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_HIIT01,-0.0849251833113327,0.186659389891645,-0.328761973733962,-0.014767800182908,0.192101152927099,-0.0811021528286969,-0.0334719114999547,0.164330456402182,0.00323809521436989,0.100351082223276,1.67687343060893,-0.629857162294235,0.106150309917696,2.65564119538297,-0.483715351061373,0.032215806589213,2.68749658183893,-0.503112379718661,0.0602391320824373,2.61754211922851,0.152377039395392,-0.0574715307713171,0.479638637572554,-0.344185525752851,3.68021631010846,6.04015736704201,5.02730144479425,13.2496532927191,-22.6601256775704,3.41915508923566,30.1417040001209,-42.2126811841358,-23.1018888289728,40.9235339362885,33.4390838952927,-112.867327963742,35.6364827613088,42.392156170306,65.944807664425,40.8546630904832,33.9184241222557,72.3575803166618,40.8546630904832,33.9184241222557,72.3575803166618,2.62266548783946,89.7506680780499,0.0045,-30.4085301609948,-34.4119323485435,-7.9438463081785,0.409346988523931,0.0661081489956893,0.553376590895276,1.93162518889092,-2.28444998767068,0.198993475275226
09_HIIT01,-0.188385060475943,0.135141368439764,-0.584216409055628,-0.077491040398667,0.254621371586032,-0.173621880346813,-0.140929846208722,0.223879505451028,-0.0790514595077576,-0.199551968705811,2.35615729126082,-0.972304559581344,-0.440478451140603,3.78525207447315,-0.732912449444956,-0.559121087435665,3.84160702048877,-0.768904061739957,-0.615227875318665,3.80584541105153,0.157722783667825,-0.210937737871144,0.574850985975674,-0.597216572797815,3.45708271918787,5.7142548995127,4.81813349515122,12.5767572191718,-21.5112886048371,3.29364831671033,28.641360632315,-40.0834919299205,-22.0123779739893,38.605867833993,31.628572636084,-107.173453733005,33.6006697021365,40.1247253981173,62.4793027153613,38.5523889634506,32.0983431817646,68.5511227615157,38.5523889634506,32.0983431817646,68.5511227615157,3.85847652680161,84.9461403576873,0.00675,-30.8325962276672,-34.5213033486476,-7.83884245181876,0.408982998010278,0.0629434924610103,0.553314493972279,1.93364147064346,-2.30542053024054,0.201131870257464
09_HIIT01,-0.27621605001527,0.256547580226458,-0.853078888659074,-0.117841227535869,0.402251131987348,-0.268577866013542,-0.222171676077644,0.351202934571714,-0.127569194842678,-0.325647246015004,3.66823264517,-1.50673302553703,-0.709829948621903,5.91415682688567,-1.14293570789902,-0.89521907921558,6.00166260506803,-1.19665327614842,-0.995090103866019,5.9611480441205,0.228833633332434,-0.317603575509957,0.934603777507335,-0.883353888831194,3.48505297473313,5.8672046025273,5.1062489942892,12.9860030571124,-22.2586374249424,3.52955127675162,29.6560255264279,-41.448023166467,-22.9174196386368,39.3335943015122,32.4088552320021,-110.908031878574,34.1918277766983,41.18857716123,64.3242684929875,39.2138941408326,32.9032182049942,70.520612175742,39.2138941408326,32.9032182049942,70.520612175742,6.04796289261747,87.1407367628671,0.009,-31.2566622943397,-34.6306743487518,-7.73383859545902,0.408619007496626,0.0597788359263314,0.553252397049283,1.93565775239601,-2.32639107281039,0.203270265239702
09_HIIT01,-0.250463175037182,0.407119456481162,-0.799941200703674,-0.112744941155623,0.451294237715614,-0.277682593260436,-0.238857420717518,0.385954790032098,-0.141927030346653,-0.349917111434086,3.97482911818144,-1.61226290013395,-0.758049750439107,6.45200939727701,-1.24004959047457,-0.959503047037567,6.54631083786408,-1.29511137226269,-1.08247037215959,6.52419035049684,0.224493199213923,-0.303259258442341,1.12214564362955,-0.853914035196709,3.17415738395687,5.47561815483775,4.9596643738549,12.2157377865951,-20.9883956649208,3.47255572558402,27.9912586448852,-39.0663238417333,-21.8252207056224,36.2277432072674,30.0989080186159,-104.531051326033,31.4326259659435,38.3574493110356,60.1911694549096,35.9978116182539,30.5670897975659,65.8983254805828,35.9978116182539,30.5670897975659,65.8983254805828,6.61718966273544,81.0726755518811,0.01125,-31.7700755852723,-34.7698070867599,-7.61998718788107,0.408213267735413,0.0566358340314558,0.553186963223394,1.93861340685221,-2.35092224675235,0.205897896993528
09_HIIT01,-0.178204566168684,0.533493138368349,-0.584034717253716,-0.112271222968492,0.424395919196369,-0.264602865705244,-0.281971601460703,0.35047491264433,-0.198114004586052,-0.559175944757156,3.56964374414216,-1.4782374875322,-1.09081222529727,5.91979403379738,-1.15948788760817,-1.28410478665966,6.01272716150835,-1.21131668802784,-1.48988888112925,6.07541788419466,0.124491471059608,-0.286351885429682,1.15607147837887,-0.664641961573523,3.02516304206388,5.32881674662424,4.99736180726551,12.0187569139944,-20.6514547258229,3.53265288441909,27.6002027381201,-38.5033640812951,-21.8167886222454,34.5903636335311,29.0269536369004,-102.65566235474,29.9392943341589,37.119566315452,58.6437868674247,34.1912334349119,29.475203745796,64.0760213241357,34.1912334349119,29.475203745796,64.0760213241357,6.25667399438962,78.3808942816291,0.0135,-32.3726034118501,-34.9360547082715,-7.49995955032244,0.407769096274129,0.0535129805808013,0.553118200987351,1.94238133571751,-2.37913156544811,0.209003917492532
09_HIIT01,-0.0593730910338747,0.505368191389311,-0.142426141994778,-0.146214474521243,0.233667419796966,-0.232544967063589,-0.403914287651388,0.170734437870922,-0.357939627989011,-1.23500452061394,1.7389847691446,-0.89816913929243,-2.16411034820989,3.2359073577018,-0.736758460369614,-2.30416325640109,3.31393875266075,-0.778812771642638,-2.73331444213803,3.60373474389083,-0.173252468202916,-0.323449861964217,0.794989542424679,-0.241735005589448,3.07962532253938,5.45064437482772,5.19527674109294,12.4764176399288,-21.338270116309,3.67835265913189,28.6235785682517,-40.0018652956029,-23.0652607408547,34.5299653509395,29.2665224132256,-105.577574592014,29.8057695984595,37.5729409000366,59.8871654381484,33.8513397670843,29.6809792417189,65.2518795553645,33.8513397670843,29.6809792417189,65.2518795553645,4.52635928331641,79.2759832375589,0.01575,-32.9751312384279,-35.1023023297831,-7.3799319127638,0.407324924812844,0.0503901271301467,0.553049438751308,1.94614926458282,-2.40734088414386,0.212109937991536
09_HIIT01,0.0837818111936223,0.0537937363553059,0.499436523690911,-0.204020870624147,-0.223191249360335,-0.139196792083708,-0.529522573856488,-0.22702177313002,-0.557771332912014,-2.20284196964289,-2.2341757434146,0.419035043242705,-3.66301660814072,-2.86008557413356,0.275943588542012,-3.66174695393643,-2.83150248924083,0.260134485429078,-4.38024686488519,-2.218894413138,-0.661131199492348,-0.391765210631391,-0.331739945194301,0.43257185766048,2.99146617270644,5.18336385674735,4.88367624394863,12.0860169987012,-20.4636651998587,3.42201358186855,27.5806131955713,-38.7370301711675,-22.7592601160022,31.9717393630123,27.2985486807195,-100.401009192898,27.5264163547076,35.1870367332235,56.6926857721453,30.9360135264029,27.5866994247193,61.5318826484791,30.9360135264029,27.5866994247193,61.5318826484791,4.95450799544554,74.1905351127878,0.018,-33.5776590650057,-35.2685499512947,-7.25990427520517,0.40688075335156,0.0472672736794922,0.552980676515266,1.94991719344812,-2.43555020283961,0.21521595849054
09_HIIT01,0.20889815985267,-0.834640905724935,1.30234146168179,-0.370741871887265,-0.95861906140068,-0.0736495575958402,-0.842852569645142,-0.858431953235851,-0.974369918805646,-4.15127801510279,-8.47503476056602,2.37478852340509,-6.76370156327667,-12.3748215219983,1.79779073997981,-6.55855065233382,-12.409441768794,1.81198153203595,-7.85465101447646,-11.2083378182379,-1.49787294710623,-0.673713770922465,-2.24231642521348,1.30626549320735,3.34049223069677,5.53224405600501,5.00914897585858,13.159920338637,-21.9930788596842,3.42536043438974,29.7608306591344,-42.1468072194425,-25.1724027556351,33.3357230309856,28.5152998747608,-106.609924158024,28.6479993668578,36.8884195458463,60.1538565454036,31.6277061403399,28.6147144597129,64.9516095889685,31.6277061403399,28.6147144597129,64.9516095889685,13.7682970106194,77.7034443735179,0.02025,-34.1928063282109,-35.4366822444588,-7.1382908923592,0.406425809889109,0.0441476541972067,0.552910601370737,1.95369470663868,-2.46425911317585,0.218402009715841
09_HIIT01,0.230897834553115,-1.94320520476927,1.80823239070604,-0.53674795350573,-1.67521282542765,-0.0209110130177731,-1.0801359720347,-1.45486527160996,-1.30059125051832,-5.78361507549179,-14.3259828451533,4.21975980485442,-9.35920019874196,-21.4422330648421,3.26626049675847,-8.95171702029375,-21.5424747268739,3.30862801645896,-10.7076497667662,-19.8652839790513,-2.21428226051024,-0.975515172091285,-4.27150057803267,1.92862694087447,3.55389261231943,5.5798562059168,4.77876010721878,13.5088173750676,-22.3279912151517,3.15243588972034,30.2420857951731,-43.2770855656408,-26.1133178729391,33.1711858639,28.2211860072193,-106.743859964194,28.4891547139835,36.6101101225733,60.4199706837682,30.6543403757686,28.0133168876093,64.8283877087214,30.6543403757686,28.0133168876093,64.8283877087214,22.6756767710534,76.9880143907569,0.0225,-34.9596456422005,-35.6663859754165,-7.00689600774421,0.405821632457851,0.0410766799038319,0.552830781511476,1.95970018305079,-2.49910712889459,0.222337915601577
09_HIIT01,0.204635223986335,-3.61113085691484,2.42642309739761,-0.844618040673236,-2.71900222038764,-0.019351810965209,-1.55176881679489,-2.32577262195779,-1.88939090737589,-8.61530659753427,-22.8209168376277,6.79326462184636,-13.9263766470968,-34.5026267738982,5.32237317142579,-13.2454450634776,-34.6817288897284,5.39393323682895,-15.8147714540369,-32.2080411974406,-3.35168212881937,-1.56136222414211,-7.25579933539202,2.71928199039359,4.21015143492343,6.3384871227128,5.1678837701339,15.5298699039448,-25.5594857091184,3.28197772584557,34.490080697796,-49.8848539594418,-30.1658810900692,37.6784441252408,31.6853370095601,-120.649450513649,32.3804332046846,41.1795492528859,68.6811679908543,33.7769655114735,31.0217222931654,73.1888693936417,33.7769655114735,31.0217222931654,73.1888693936417,36.0374622720871,86.3703725609488,0.02475,-35.7334198881537,-35.8999443845575,-6.87666934887231,0.405213428440253,0.038007207706261,0.552750366985148,1.965920933232,-2.53426593733268,0.226326089190319
