SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_HIIT03,0.44941027803439,0.617901379490566,0.78227868566536,0.305005355739987,0.44999567457423,0.0307623017738535,0.00977068088684171,-0.0422082991749988,0.00486084440031369,0.138613660132988,1.58603429665527,-0.65019804104029,0.0558341440747024,2.66026908108461,-0.498476651496342,-0.0186136025612536,2.66405738946401,-0.466628709983225,-0.097637530062814,2.70981422177473,0.124987684550185,0.381634904497833,0.824619474273437,0.565599102694343,36.8985897690425,-18.0327804169344,3.35698981385171,-27.272906321639,3.91809688025788,-6.6473705055388,32.9405188128294,-51.2080667241677,-34.7333904115033,18.1170189022466,35.2881465767106,-119.003625999877,13.5945984288697,44.0806550467125,49.4584021244261,35.4439815216345,43.3340797632529,63.2037772624566,35.4439815216345,43.3340797632529,63.2037772624566,2.71445171721631,84.4324330768465,0.00455555555555556,-38.9452191918987,-35.8405127714929,-13.7730604878166,0.408670687603151,0.0696905606858082,0.553133521110049,2.13863865430377,-2.79449079341157,0.215631140686829
09_HIIT03,0.896758390969399,1.14453496909306,1.50884077658025,0.540474465358451,0.789043236905223,0.0218011263368889,-0.089792711902744,-0.170764160090203,-0.0692931837355749,-0.147313654986477,2.26177192093165,-1.01594901373163,-0.537253645397158,3.83540378298583,-0.734826993907851,-0.656585878753674,3.84731685756642,-0.688546081199269,-0.860267274807229,3.97328023076044,0.102385980286314,0.679377587598937,1.39501270254816,1.11713202609418,34.6204632860029,-16.9102190233174,3.14200451555898,-25.3852191628092,3.35118842140209,-6.27292103890004,31.0971679592626,-48.4481416289569,-32.9107259824653,17.0087713285236,33.3710464041814,-113.011144986155,12.726746343894,41.7196700769187,46.9061373968347,33.2793332095735,40.9835105042449,59.8477671234607,33.2793332095735,40.9835105042449,59.8477671234607,4.06663232481315,79.8054971902898,0.00683333333333333,-39.594510305496,-35.991598695725,-13.7494584359778,0.408370890145525,0.0665085768275493,0.553164670446401,2.14328483110605,-2.82373951363646,0.218843725205889
09_HIIT03,1.27938388079431,1.60554543069195,2.14006027632246,0.764376153689881,1.11964682847937,0.0209872698982305,-0.138251864761015,-0.248738424714049,-0.0984656855211714,-0.226090242190678,3.23612990422347,-1.45917209505174,-0.79414541290943,5.4771087236465,-1.05179852402748,-0.963747698553998,5.49160323164989,-0.980902241358116,-1.25812782290589,5.67553311734195,0.142828172152231,0.965724920657748,1.96877969779922,1.58249032087797,33.2423209950011,-16.2082358977749,2.99605476558215,-23.8513890604948,2.35459801055032,-6.11865979130283,30.2706514790931,-47.4266380061351,-32.3069821592981,16.3712219212943,32.6907885752378,-111.894993852484,12.1629068814299,40.9543135846004,46.2915228999597,31.9735148256228,40.1450736984397,58.8052841882721,31.9735148256228,40.1450736984397,58.8052841882721,5.81506334200888,78.0512270308476,0.00911111111111111,-40.2438014190933,-36.1426846199572,-13.725856384139,0.408071092687899,0.0633265929692904,0.553195819782753,2.14793100790834,-2.85298823386135,0.22205630972495
09_HIIT03,1.48841796130873,1.82861705704059,2.46732946735973,0.884074988896093,1.30179813542277,0.00710740118303093,-0.171523858952517,-0.289424540949747,-0.111610533386263,-0.267480741658175,3.85598779780889,-1.73743682743274,-0.94074849315204,6.51061110692552,-1.25253619504153,-1.13966782884183,6.52299549899991,-1.15983072399547,-1.49124516236339,6.74697676950617,0.166411983720437,1.12148381128347,2.27535669111652,1.81812202073672,31.287292863495,-15.2079204017723,2.79342804463034,-21.6828498353028,0.912678582676779,-5.90020695271182,29.0498197514485,-45.9090116159426,-31.3874187629058,15.4709167842032,31.7178681030599,-110.315545451364,11.3673646635256,39.8611453822663,45.4239633962718,30.076316832201,38.9340145891142,57.3086048578221,30.076316832201,38.9340145891142,57.3086048578221,6.91181601396145,75.5295870302909,0.0113888888888889,-41.0122476695708,-36.3578739151292,-13.6821334782048,0.407725781399733,0.0601691260356072,0.553212715916218,2.15516949338452,-2.88645153948565,0.225892644530733
09_HIIT03,1.61458491822576,1.88472975499743,2.60846858706529,0.916848334397704,1.35558503826198,-0.0428266978469152,-0.261650579614652,-0.356137287509439,-0.163939330688524,-0.533542229086725,3.85148336707142,-1.79750661095212,-1.41384354479936,6.51892416452619,-1.26957291566695,-1.61733170281216,6.52831554174166,-1.16227532896523,-2.04558094410078,6.81245324690036,0.0953417209850736,1.16708406013332,2.32160766195764,1.92548528748921,30.3472896661921,-14.6832670354204,2.68384173482032,-20.0696237583948,-0.822235287474271,-5.90376388216059,28.8118191165628,-46.0486223863894,-31.6067580725261,15.0863646548997,31.9546621267808,-113.376812564606,10.9249115781231,40.319974434594,46.4327523231973,29.0535688323698,39.1787807847901,58.0522752083629,29.0535688323698,39.1787807847901,58.0522752083629,7.11357931591628,75.8231718048473,0.0136666666666667,-41.8712041032943,-36.6224079479482,-13.6246033640526,0.407346369941312,0.0570295270150015,0.553218930351841,2.16447279809562,-2.92323458207433,0.230221408539495
09_HIIT03,1.23261879586335,1.25398560992457,1.85453523020393,0.589015190095778,0.870506776509394,-0.13362471041975,-0.392024967773148,-0.396794100740287,-0.256111992945049,-1.10318698225493,1.72550713649017,-1.01095725827694,-2.17654162929825,3.00756033595601,-0.630160893231624,-2.29144619721349,3.01485421330108,-0.556322645858478,-2.72823129825449,3.3230210407681,-0.174903535521577,0.752697769676526,1.38256671754468,1.3964439889827,26.8567859546009,-12.9123384017535,2.3566211263176,-16.7821183680247,-2.5605082271858,-5.41514516807487,26.0294642954457,-42.1636134342474,-29.0413908298758,13.4310220909623,29.4615843169596,-106.870063427472,9.56394060715744,37.3437805283077,43.541216702944,25.4210718450742,36.0320292969077,53.8440137420236,25.4210718450742,36.0320292969077,53.8440137420236,4.30305776174348,69.5968091571508,0.0159444444444444,-42.7301605370179,-36.8869419807672,-13.5670732499003,0.406966958482891,0.0538899279943958,0.553225144787464,2.17377610280672,-2.96001762466301,0.234550172548257
09_HIIT03,0.780037208129619,0.442575516435332,0.904679026514659,0.130189676719293,0.181614463601363,-0.283532971801641,-0.663647491854809,-0.533956711291998,-0.460943067694159,-2.25795848729103,-1.79894396333659,0.240022715728287,-3.81995853387667,-2.77182626566681,0.41395037193237,-3.7989382310369,-2.75914381604524,0.424518250976394,-4.30665374708506,-2.37587372828328,-0.669249063865081,0.168283509958349,0.0212081818375968,0.757934110799886,25.2339494765431,-12.0346744139549,2.2001728296595,-14.834666787389,-4.26593306497882,-5.28120179161199,24.7724232633698,-40.7247226622876,-28.1122262416095,12.6876752410795,28.7265778638604,-106.523187839632,8.88432714083087,36.5817969333942,43.2284127263309,23.3439413782098,34.9808707410505,52.8096194087006,23.3439413782098,34.9808707410505,52.8096194087006,4.96386309032721,67.5089388078585,0.0182222222222222,-43.5891169707415,-37.1514760135862,-13.5095431357481,0.406587547024471,0.05075032897379,0.553231359223088,2.18307940751782,-2.99680066725169,0.238878936557019
09_HIIT03,0.185541606920995,-0.61300494838337,-0.344030782275333,-0.496016550679969,-0.766816439751215,-0.483252632034992,-1.0584051728304,-0.75010276240193,-0.772515209473453,-3.96820375240053,-6.91487371682994,2.04641944843821,-6.26983376287982,-11.1386680677393,1.92606696652477,-6.05684173429719,-11.1110892974227,1.83377538880496,-6.67636432191221,-10.6169814739459,-1.39165892011247,-0.636173470965154,-1.85277218213746,-0.0637874662300614,24.6060586252438,-11.6287009656533,2.12838904384929,-13.6913584119936,-5.81925718360634,-5.32920050867942,24.1295438720535,-40.258150352957,-27.795195647369,12.4109972628925,28.7162940084159,-108.542629162629,8.57627696373913,36.7213655104693,43.9675265914791,21.9463332978512,34.7495016236095,53.0599374930287,21.9463332978512,34.7495016236095,53.0599374930287,12.6186707194911,67.1157684532758,0.0205,-44.4750788773319,-37.4232774633656,-13.4446588166033,0.406184513691113,0.0476191886431283,0.553231172844444,2.19244086335998,-3.0344183072724,0.243327399654445
09_HIIT03,-0.44816367758764,-1.74800707831568,-1.69178436899136,-1.20009980857044,-1.8411215889274,-0.712092972405728,-1.54287562322624,-1.03215110755175,-1.16861769989977,-6.08654899440657,-13.0294859557984,4.18868486964379,-9.33509559587142,-21.109314610702,3.72682727461633,-8.89887049009892,-21.0571043922007,3.50264424875549,-9.67486787141688,-20.4168839912861,-2.27234001727455,-1.55087270677455,-3.98621727918842,-0.92999441587622,25.3090656686694,-11.857559891894,2.15846655819356,-13.5614892238512,-7.20445995432205,-5.63007222127779,24.4038757857989,-41.2488858107152,-28.4246167936431,12.7607813058531,29.7422739113567,-113.996438255607,8.75917888325045,38.1531007009682,46.2080719214017,21.5469398529647,35.720296546159,55.1695568899214,21.5469398529647,35.720296546159,55.1695568899214,22.707173963246,69.1656721922305,0.0227777777777778,-45.5593719429952,-37.7510010224297,-13.3455832574702,0.405642878326415,0.0445325871095271,0.553196583253473,2.20302759894714,-3.07988712720816,0.24869571881933
09_HIIT03,-1.08795553676008,-3.00771044980153,-3.15286184344057,-2.02874475877095,-3.11470087357898,-1.0240014057367,-2.23932975932747,-1.46649475599388,-1.74522760228753,-9.08510877333248,-20.928509280942,6.8977699085423,-13.7690145909231,-33.9351726025011,6.0330007525283,-13.055731385208,-33.843777322208,5.6356550028712,-14.1133639126557,-32.9578323012105,-3.47650391967041,-2.64302266840165,-6.56838607873397,-1.82817344705662,28.7209944514923,-13.366476556733,2.39400741262456,-15.1288159462356,-8.85399887957257,-6.50291018385409,26.9554302697424,-46.0160194813592,-31.6132338041248,14.4275662044745,33.4354469650238,-129.190188234334,9.90306209757172,42.9733558745768,52.511400259473,23.3206906146725,39.8523271920274,62.1934729277514,23.3206906146725,39.8523271920274,62.1934729277514,36.0207139078232,77.4602521825267,0.0250555555555556,-46.6439054048898,-38.0787837623552,-13.246486084658,0.405101111441004,0.0414460207957533,0.553161958796613,2.21361553011776,-3.12536666791229,0.254065041907431
