SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_HIIT02,-0.157208757656357,0.0833335750752552,-0.401729605026878,-0.117076053471039,0.0875481649281819,-0.122201671206308,0.0164465338238935,0.136800802881629,-0.105136427501798,-0.0331781008716624,0.932517411591751,-0.256461238162923,-0.0921900823094461,1.59749317351037,-0.0179171867329025,-0.14794771404018,1.6430696107172,-0.0603756066023105,-0.229585008628841,1.8047345402127,0.188231243988938,-0.14249848243925,0.263970454437693,-0.352154168617275,-3.72943681275565,10.0879299431419,-2.00907623744123,16.1311522089281,-13.9744110211536,-0.205572548663495,-1.92491551114802,-26.9050254538229,-26.9761907173521,52.3211764487246,33.3900947436621,-65.0951725977222,49.5763255651877,38.6773690541769,39.3231186154024,-10.5279336653126,14.964023406481,21.7436551756096,-10.5279336653126,14.964023406481,21.7436551756096,1.82899071567831,28.4173525186064,0.00555555555555556,-11.840995133019,-40.9940342947318,-6.53307770991883,0.465772046523996,0.0784242084486919,0.538740541269031,2.2956426822149,-0.308629152647868,0.11542108745611
06_HIIT02,-0.328288493031171,0.155936185282847,-0.748867711938827,-0.250851051733623,0.135589243789386,-0.214761589680432,0.00126201365648881,0.183121106733103,-0.18291175156491,-0.272429238591329,1.30258611305899,-0.348543619405515,-0.535143795769854,2.33265212385936,0.0501212195896598,-0.619712666245633,2.40079613317754,-0.00613998143003272,-0.836503728841609,2.76792660444928,0.29870432509263,-0.338176440588709,0.41084706241208,-0.641542198195417,-3.6026932370151,9.60664754898939,-1.90056183354008,15.4660719947676,-13.3819058257736,-0.182362585517483,-1.93159590498482,-25.5178221740569,-25.5053478694782,49.9317686488038,31.8061405668489,-62.4705845804334,47.3045063411031,36.876832816242,37.6487453758959,-10.5949969729797,13.9968972671675,20.6960370291728,-10.5949969729797,13.9968972671675,20.6960370291728,2.9069538093704,27.1384053083076,0.00833333333333333,-12.449499589783,-41.1956779136344,-6.33626856391451,0.465339567936142,0.0752745004285378,0.538734932073859,2.2970835073347,-0.334201937256075,0.11531111447377
06_HIIT02,-0.473618215801806,0.21145270077189,-1.06375351444088,-0.352033523829282,0.194230319574129,-0.301076315905013,-0.0127156509775937,0.262711709561348,-0.277140174298106,-0.391383327790347,1.8540930843835,-0.480703281523986,-0.766768368657508,3.34621033791009,0.0648707902941967,-0.890379807330276,3.44726950821269,-0.0259063495641471,-1.21587238860961,3.99754632792051,0.402859301544573,-0.487910753480265,0.578713460769655,-0.911409526934314,-3.68075571738378,9.36840019592281,-1.81876178906241,15.3894032859037,-13.1979416164304,-0.13102944399839,-2.08101527345025,-24.8183375582616,-24.6010907625863,49.0437551277382,31.0989378377125,-62.20520039433,46.4429909554985,36.1408023264019,37.3014565078529,-11.5848145319841,13.1011747640145,20.2830505606271,-11.5848145319841,13.1011747640145,20.2830505606271,4.19773962104547,26.7815393131664,0.0111111111111111,-13.0980701474517,-41.3876874904357,-6.14817942140909,0.464886910345912,0.0721398549692505,0.538728951428155,2.29779306218341,-0.361552374515624,0.115383070229458
06_HIIT02,-0.546065386669088,0.223211435353839,-1.20898522152227,-0.394580369845688,0.227394712040972,-0.34015956838051,-0.0455294930787034,0.315495572329511,-0.347519031472594,-0.45095078435176,2.19702368065546,-0.54661857373228,-0.885033920777965,4.0041859691894,0.0586299965776406,-1.03554181530761,4.12869069052868,-0.0613826136319999,-1.44207407888237,4.81700995664958,0.4438796282208,-0.564061266859024,0.666965372666216,-1.03794835103511,-3.80072898676,9.03345667569299,-1.69793259950574,15.2741035622225,-12.9140142880217,-0.0508385633907998,-2.24601267186613,-23.9296459270106,-23.4558693430615,47.7893806430085,30.0896964343002,-61.8040250313382,45.2253403175895,35.0899635649087,36.8322285956881,-12.8620542454857,11.8537095175549,19.7656491726583,-12.8620542454857,11.8537095175549,19.7656491726583,5.04779077377371,26.3936309733428,0.0138888888888889,-13.8187924511238,-41.565472716488,-5.97545196529714,0.464398308475699,0.0690322765963404,0.538722137727656,2.29722880659325,-0.39205199672103,0.115790935946826
06_HIIT02,-0.559034922370017,0.193421146209457,-1.17469751076991,-0.401017172522864,0.218381408189105,-0.326197272443584,-0.121520114708968,0.30242503463974,-0.382268304687755,-0.591204214699052,2.10268188359773,-0.482206570124155,-1.13583556337637,3.98044268459449,0.0850595403059235,-1.29029732009402,4.10824778594258,-0.0384798271664412,-1.7956912401321,4.93914411864614,0.410175316102203,-0.607194697387209,0.63554360020229,-1.00448531024375,-4.08182775914885,8.97752948982136,-1.61248506554696,15.673172207421,-13.0300975306119,0.0476084332832358,-2.45139299015386,-23.8897831194569,-23.1689228709008,48.0526282874702,29.9665155377111,-63.5409185931295,45.4372105683179,35.0987082457585,37.6616697117237,-14.6990404468678,10.8058258178542,19.9643046559151,-14.6990404468678,10.8058258178542,19.9643046559151,5.27142252571196,27.0444286694811,0.0166666666666667,-14.5395147547959,-41.7432579425402,-5.8027245091852,0.463909706605487,0.0659246982234303,0.538715324027157,2.29666455100308,-0.422551618926437,0.116198801664195
06_HIIT02,-0.384945246791794,0.0776964899763357,-0.659993643782268,-0.293353294946258,0.0949364003377769,-0.172462835689798,-0.224297148160054,0.106383332351689,-0.267250273597705,-0.793768569752762,0.802953591790461,-0.104399661286979,-1.4610567436882,1.91412688535016,0.176095614904007,-1.54527512842023,1.98113889570241,0.127289865361581,-2.07447414531245,2.78203758272133,0.187129057763758,-0.50229197874066,0.282614396970314,-0.545389550648579,-4.07393397841333,8.32221119631237,-1.41626061075785,14.9649453989625,-12.2327163519966,0.142961269367398,-2.38866890983402,-22.3982744787869,-21.5907357243011,45.0265875519776,27.7457392010648,-60.847217442342,42.537563700531,32.6553063464468,35.9651679423908,-15.3490441536595,8.99662569016778,18.9071400648671,-15.3490441536595,8.99662569016778,18.9071400648671,3.47536953078422,25.9617483169466,0.0194444444444444,-15.2602370584681,-41.9210431685925,-5.62999705307325,0.463421104735275,0.0628171198505202,0.538708510326658,2.29610029541291,-0.453051241131843,0.116606667381564
06_HIIT02,-0.150322764829668,-0.0801296017024661,0.0863616920076005,-0.172126020396348,-0.109369243990982,0.0539347367893884,-0.379857777761558,-0.237973299539403,-0.065200099464832,-1.26371991658526,-1.42665259537696,0.523683431107914,-2.23991128543696,-1.62231128957842,0.38558586202768,-2.20257512074628,-1.66223637974775,0.479618212910227,-2.80090276061747,-0.881844111307287,-0.144717513008583,-0.400719502262223,-0.288545368037873,0.132320705402479,-4.22118419267647,8.12904970443546,-1.31389074192713,14.9503523696166,-12.0401979801423,0.22367977166482,-2.30553189821744,-22.3086942505931,-21.5362523288347,44.3365580313275,26.9502034875029,-60.9983348815187,41.8489839447402,31.8719627299283,36.1031810015255,-16.3361581227977,7.78422982521493,18.9385037768857,-16.3361581227977,7.78422982521493,18.9385037768857,2.94000824312676,26.1941066175567,0.0222222222222222,-16.0300221696594,-42.0632288047074,-5.48484371824561,0.462846377638108,0.0597461753862555,0.538700868384697,2.29377994602578,-0.485786277115306,0.117429382109185
06_HIIT02,0.156274046091681,-0.282407146374009,1.08084854106107,-0.0318959120170193,-0.4014268985769,0.357032831583832,-0.570531244289822,-0.74165303589545,0.243473015830839,-1.98479533982089,-4.65318421079754,1.40895959264069,-3.44115663753855,-6.77141172725387,0.715804194453717,-3.22462205453425,-6.96992782224736,1.02833000473711,-3.91296176426947,-6.24123695217703,-0.588422094383036,-0.288463970889561,-1.09649912620927,1.04340485170945,-4.40231964989657,8.17623013890169,-1.27830927852608,15.2325146052641,-12.1285893142135,0.274802992247406,-2.13422438041963,-23.0456763454688,-22.4502941821011,44.7954611680502,26.8528442996395,-62.3394292722297,42.2511075784904,31.8886262763387,37.1136749675622,-17.2128182329523,6.95228898460711,19.5531719346219,-17.2128182329523,6.95228898460711,19.5531719346219,7.38989506170507,26.9618613294971,0.025,-16.8206080225099,-42.1942150193068,-5.3510920470316,0.462237935433125,0.0566899093811672,0.538692627621459,2.29082479640803,-0.519426830923643,0.11843500730424
06_HIIT02,0.491104239623308,-0.508770897753296,2.19504518469305,0.101700559514571,-0.748842034746029,0.697382542491206,-0.77842212051116,-1.3482362953602,0.622385049843351,-2.908233920376,-8.50804099843945,2.44957668790508,-4.98951654079443,-12.9297387340645,1.13931798903765,-4.55701969155464,-13.3206155915383,1.72463869414349,-5.36108986207349,-12.6484483714792,-1.08422619288993,-0.192996454135524,-2.0498097030919,2.07229216777233,-4.6499349100377,8.54155323863614,-1.33194921683812,15.9741393515578,-12.6289438401621,0.288812671309963,-1.92350228664928,-24.8099012147677,-24.4892230149775,46.8670950895587,27.7502187298628,-65.4866034176875,44.182976147878,33.0511813119402,39.349984470086,-18.165240419841,6.60118458781714,20.9125698310052,-18.165240419841,6.60118458781714,20.9125698310052,13.7804236927807,28.4760807417335,0.0277777777777778,-17.6111938753604,-42.3252012339062,-5.21734037581759,0.461629493228142,0.0536336433760788,0.538684386858221,2.28786964679028,-0.55306738473198,0.119440632499295
06_HIIT02,0.86140818937941,-0.787060197111161,3.50089130436049,0.21962272088969,-1.18127855338425,1.09696970216112,-1.05390336078347,-2.10821522776905,1.08517520361001,-4.20733770893738,-13.3029613551239,3.7413622185941,-7.19068367412134,-20.5258658354439,1.71463646077519,-6.4917402217149,-21.1562388380634,2.65243764793118,-7.50532488637142,-20.4661048906591,-1.66265468424071,-0.145549295901037,-3.22699829993359,3.28935060126092,-5.17501324514931,9.60500880343202,-1.53861114955378,17.927278111422,-14.1341732833146,0.274165645240347,-1.80220562775446,-28.6860400959077,-28.6714053178398,52.7010724640595,30.9102259210616,-73.5030566809899,49.6702958786224,36.8745478504644,44.628060937539,-20.1664582307193,6.97699831149101,23.9342316849294,-20.1664582307193,6.97699831149101,23.9342316849294,21.8621996067292,32.0657447965547,0.0305555555555556,-18.3999672999816,-42.4515203684938,-5.08668430121463,0.461005352817946,0.050582513481445,0.53867636682651,2.28470414221866,-0.586581039709114,0.120483531880138
