SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_HIIT05,-0.253821443058995,-0.233327693701914,-0.200987005407632,-0.0797988969324747,0.00776173958632419,-0.0816071898303559,0.458381103563091,0.100859118606269,-0.206517417308564,0.0343088141129941,1.2857251163728,-0.546409170653082,-0.133542038595783,2.29014392910925,-0.23012793608281,-0.187405640827838,2.41476065836486,-0.486290662983307,-0.411829915423552,2.80792102502054,0.10734012451842,-0.212123305961295,0.0877477862567262,-0.230934499570755,7.85776180820541,1.54300549432541,-9.32110822960782,7.90116673896613,-25.9060737141475,-11.3456591762622,-22.3941532153609,20.0761454464847,-83.7911281096802,124.412155675076,36.8458634174037,-88.0307543149266,119.446874872492,45.6832236640321,78.8040236927143,51.2319117007433,62.5565894743508,40.0599248401919,51.2319117007433,62.5565894743508,40.0599248401919,2.83999053947752,90.2376486915358,0.00433333333333333,-26.915631764634,-22.6439219236898,-18.5381573200373,0.480022243724021,0.0692507170715747,0.536412619802962,0.76385320150692,-1.10598662264327,0.166132503089531
15_HIIT05,-0.452716714454962,-0.573165050360413,-0.239084791869022,-0.182277162022299,-0.096187822962151,-0.132867447135267,0.538877271171681,0.117941412607884,-0.278917355241607,-0.353167538298559,1.73786421502162,-0.825400056384237,-0.886124250824264,3.36048614924027,-0.31616967750274,-0.984667239205594,3.60105501419668,-0.817236725445554,-1.48890406071738,4.52665670963186,0.0376964168557944,-0.465349923115734,-0.0652059935768159,-0.2989766124411,7.89602993245708,1.52918302213675,-9.21398803301282,7.85337526965766,-25.7145438534462,-11.2421688139008,-22.2450296501865,19.9232775873562,-83.249024101135,122.968865334298,36.4575009268631,-87.621959291656,118.042156938197,45.2380140381062,78.1281304687876,50.7671617329467,61.9688076879889,39.8986279174484,50.7671617329467,61.9688076879889,39.8986279174484,4.76538322579827,89.4949068181263,0.0065,-26.8309989779634,-22.5331396064425,-18.5313203298594,0.479690718716375,0.0661025505794183,0.536349986298888,0.758883495078023,-1.09034868197245,0.164192235794779
15_HIIT05,-0.71672633964099,-0.909693376124966,-0.391527593364752,-0.295143814125252,-0.150891154014199,-0.217413532214028,0.828756280734644,0.181233274041887,-0.43383602993121,-0.574989648448166,2.72014957307799,-1.29831996795605,-1.41386299307219,5.26087084437135,-0.50755216367639,-1.56983282028699,5.64312487139037,-1.29490834403114,-2.36237086638071,7.10034799109986,0.0466857712227067,-0.739243924760501,-0.111954884750868,-0.483640369212029,8.43473032132195,1.5904716414627,-9.43887075533008,8.13365368142254,-26.6885063602686,-11.5974774612125,-23.1183093459893,20.5913040038629,-86.5161713071147,126.121563220419,37.5062834235128,-91.4420737613412,121.019463974206,46.6300165019759,80.7562773985772,52.5602450160263,63.9624830182702,41.7358953739432,52.5602450160263,63.9624830182702,41.7358953739432,7.48317561375348,92.7128014498103,0.00866666666666667,-26.7463661912927,-22.4223572891953,-18.5244833396815,0.479359193708729,0.0629543840872619,0.536287352794814,0.753913788649126,-1.07471074130163,0.162251968500027
15_HIIT05,-0.78049832619096,-0.930889072447375,-0.493845600117187,-0.330489449767509,-0.137195385564737,-0.263168054915831,0.882057654697048,0.196071936689732,-0.467594735297375,-0.620260977671582,2.96237244012466,-1.425725872927,-1.51912471484163,5.71336683912273,-0.570798288238097,-1.6891843024657,6.12238447657107,-1.40689863934745,-2.54311738709723,7.69630266360456,0.0589272614060678,-0.803452284702208,-0.0743706000522411,-0.583301159944372,8.26697755785992,1.50239411852417,-8.71522316292264,7.63004041181883,-25.1425348217122,-10.8226815487294,-21.8327814973085,19.2663361577725,-81.6403773568731,116.718696291418,34.8645396588801,-86.8054091495972,111.929004448819,43.4720643228797,75.6076835092563,49.3823638748949,59.7644526362777,39.7718409323744,49.3823638748949,59.7644526362777,39.7718409323744,8.10579997017566,87.1332714405726,0.0108333333333333,-26.694736901449,-22.3089677630617,-18.5014292660426,0.478998686098297,0.0598219587015836,0.536223054850249,0.748737164738974,-1.05946064992144,0.160682087296217
15_HIIT05,-0.75422473879893,-0.834917242136702,-0.557250881068189,-0.359781400915213,-0.136626172060926,-0.305611635648037,0.646652319868384,0.153767691751346,-0.390698809358655,-0.847177726284949,2.53319121402072,-1.324475102745,-1.85456134590725,5.08875241883362,-0.520052568937905,-2.02137913306804,5.47281566187997,-1.31169340999534,-2.90903133174204,7.13795970836347,-0.000600598875041205,-0.829359555028024,-0.0745106637367495,-0.623086889074778,8.49453779427265,1.47187992544348,-8.37079245516812,7.48367765729416,-24.745150969817,-10.5275008856671,-21.5907821393067,18.8345342586596,-80.5040763788721,112.432929828751,33.7450776660318,-86.2175183282041,107.738532026722,42.2322869567186,73.8751847360997,48.4681498693556,58.2279429695473,39.6994660039563,48.4681498693556,58.2279429695473,39.6994660039563,7.70797849296404,85.5318799934998,0.013,-26.7089419105839,-22.1901175388845,-18.4476138745328,0.478583725366952,0.0567192407346459,0.536156433628924,0.743107972972766,-1.04506379884122,0.15983987741827
15_HIIT05,-0.558715969748051,-0.58605048063581,-0.485937478370248,-0.388012571273017,-0.204837428906905,-0.328903296630044,-0.21643993361244,-0.0152877125326566,-0.0782373315352305,-1.55337284290356,0.661120819226064,-0.741628082327011,-2.84258519829182,2.2101254101649,-0.218477661585697,-2.97430963397191,2.47981873935446,-0.811416457519171,-3.88114743072635,4.26670572398059,-0.247430810106366,-0.812403665025641,-0.23047911495516,-0.494563743731127,9.12577010790474,1.48560011164779,-8.43412977102633,7.74327656883255,-25.5689628751203,-10.7411441652009,-22.5014713866857,19.4063529184768,-83.3439508280791,113.611518331726,34.2219644636019,-89.9706952238857,108.78076962532,43.0128505133715,75.7956867326944,49.9228896168853,59.4917657657279,41.6610366243069,49.9228896168853,59.4917657657279,41.6610366243069,5.77315382783729,88.1317597364071,0.0151666666666667,-26.7231469197188,-22.0712673147073,-18.3937984830229,0.478168764635607,0.0536165227677081,0.536089812407598,0.737478781206557,-1.03066694776099,0.158997667540323
15_HIIT05,-0.0182496864555554,-0.0615784454361844,-0.068142612409018,-0.314211053379544,-0.332034941123067,-0.22484454397057,-1.78862523877058,-0.337411728303587,0.541409888225656,-2.47593335638994,-3.15811899824016,0.631074900979606,-3.95096622702634,-3.9917454097257,0.457220809824132,-3.97583897814747,-4.0045909232739,0.381232666555613,-4.6649697788669,-2.49345842958483,-0.679166615050255,-0.545140416026928,-0.568905537641117,0.0141013967318912,8.92979300963245,1.33774981886714,-7.85369572887682,7.44449412002518,-24.3378045510647,-10.100616346885,-21.7043461586106,18.5626390429658,-79.4491960383697,106.012535532937,31.9569737221335,-86.4598069684548,101.430283687251,40.3488064215184,71.733882193699,47.3096428061578,55.9692002992002,40.2597463955604,47.3096428061578,55.9692002992002,40.2597463955604,5.33296777308919,83.6157931518506,0.0173333333333333,-26.7373519288537,-21.9524170905301,-18.339983091513,0.477753803904262,0.0505138048007704,0.536023191186273,0.731849589440348,-1.01627009668076,0.158155457662376
15_HIIT05,0.689386199859051,0.515009761267669,0.591191364899562,-0.250841095014192,-0.594514126231813,-0.075455486068491,-4.09252422350926,-0.810753877496492,1.43008825132054,-4.06108453779051,-8.65384813171086,2.55626539250317,-6.01012592863832,-12.7327669624263,1.4370575258123,-5.89764852334464,-13.1042166255098,1.99643882632099,-6.40886349950948,-11.7270665810388,-1.37215557279701,-0.275712128231492,-1.18312307653219,0.785797075222332,9.20213618694906,1.23517872278338,-7.88516417258219,7.74315701311388,-24.798986947161,-10.1885557311993,-22.5059115998045,19.1954014312889,-81.0016926100878,106.489719079013,31.9942413589109,-88.8056456409587,101.831830509025,40.5712786193994,72.8414303297597,47.8913056016788,56.3935753445974,41.5505598302378,47.8913056016788,56.3935753445974,41.5505598302378,13.4343006095375,84.8543547178714,0.0195,-26.7515569379887,-21.8335668663529,-18.2861677000031,0.477338843172917,0.0474110868338327,0.535956569964947,0.726220397674139,-1.00187324560054,0.157313247784428
15_HIIT05,1.67169296368582,1.21669096245313,1.61988456035751,-0.196039895135496,-1.05318341193904,0.14477864387322,-7.53667305082857,-1.51909863462141,2.74095230818727,-6.63827784416889,-16.7792502016666,5.35704281042702,-9.47793739968003,-25.4862491803255,2.89309867770776,-9.1775103045929,-26.3447044777015,4.29361183723344,-9.55018293960968,-24.9238678475999,-2.46252875578921,0.0176934781514986,-2.19750404679137,1.96371620164021,10.0625151238158,1.17447924077487,-8.6270530181986,8.77364601625436,-27.278516198647,-11.130545880398,-25.2416679623562,21.6130602203638,-89.0521539509219,116.328939021198,34.6959819696395,-98.2246052293097,111.211560816058,44.1569335847567,80.0567578057557,52.2029354678669,61.4264959757639,46.1114245683227,52.2029354678669,61.4264959757639,46.1114245683227,26.8042763479584,92.8688556785477,0.0216666666666667,-26.8957702179301,-21.7359497077531,-18.1906053538974,0.476804532451802,0.0443490235024839,0.53588612114301,0.721061708742895,-0.991974150046463,0.157724126449793
15_HIIT05,2.34065885752445,1.6292000813287,2.4381284826698,-0.116966155577104,-1.37329910912978,0.356981908112236,-9.68596860093557,-1.96774201440618,3.57559521388546,-8.16645605669574,-22.0166244838644,7.22587825707939,-11.4936419756856,-33.7716122627743,3.86499425148224,-11.0631389485596,-34.947708469409,5.81389037540663,-11.2892760879801,-33.62195406251,-3.16326938791214,0.265543061007532,-2.890892524761,2.8576510471421,10.219271338419,1.00844596213714,-8.95300261221493,9.39415666329038,-28.2172565216721,-11.4763609713074,-26.5909490479737,22.9838945116925,-91.993369903393,120.296876761311,35.5353182024714,-101.909696742162,115.004303851354,45.3442864975905,82.9224198277182,53.3967367278387,63.0490691742479,47.9215839956124,53.3967367278387,63.0490691742479,47.9215839956124,35.6074405538039,95.5137415745491,0.0238333333333333,-27.1011691425637,-21.6478688671471,-18.0761853236734,0.476217764166066,0.0413050960833805,0.53581497339223,0.716078119665243,-0.984205643300097,0.158721846958098
