SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_HIIT05,-0.296096789585939,-0.0673694537649032,-0.0889448596616021,-0.140744862286807,0.241170137897685,0.0915710739099669,0.165325024194057,0.450221615940111,0.250994649266839,-0.0223211346000341,1.58291547508317,-0.363816013392313,-0.0631514467842772,2.54481708778935,-0.233960897464524,-0.117885181563614,2.58432724037197,-0.40876922170832,-0.217965780582932,2.8284050988578,0.206906293705212,-0.250872171687796,0.268521026826117,-0.109418208074205,0.0398582073736119,3.7146874251771,-1.39550211569689,39.7776051059864,-29.9673637873583,-8.21439091552634,25.3877261243324,-7.39062551264759,-5.05537997169499,90.5251578182422,32.1181953889151,-71.7811348667332,85.8003633409542,40.1318880268929,87.823267650051,10.9715950703353,33.2517756638846,56.1929299836741,10.9715950703353,33.2517756638846,56.1929299836741,2.8443267567431,66.2095300039112,0.00433333333333333,-19.980713625639,-39.3291370228523,-4.20122028333467,0.479748962700766,0.0667135960401765,0.531294984485185,2.08472882601051,-0.343750168758509,0.235777223690069
18_HIIT05,-0.517590489413489,-0.247480094123283,-0.0919772393980324,-0.279453160926035,0.342709532012456,0.208356124502412,0.371847104568353,0.821807142625028,0.393034848491679,-0.365682757938216,2.42189887176247,-0.463379637301068,-0.680541860399444,3.99603886602728,-0.301350428931124,-0.774108485066878,4.06728070068895,-0.642538768931406,-1.09352888587127,4.62276241428385,0.236549371722692,-0.506007785546063,0.305917664626309,-0.12327001961084,0.0736830170625344,3.68783740476321,-1.35950037870652,39.3264919165549,-29.72601543129,-8.11928960519414,25.330705623606,-7.7197293898714,-5.04747628371211,89.5572088982794,31.7905220188583,-71.3912070072066,84.8716312257607,39.7453570443096,87.0707829241821,10.8092702230842,32.8558134931873,55.8147302038331,10.8092702230842,32.8558134931873,55.8147302038331,4.75622679951374,65.6629949879035,0.0065,-20.8629091945453,-39.5771577840371,-4.07651505116053,0.479307930300326,0.0635407864760729,0.531245063669607,2.10147458773848,-0.367725372096842,0.238513066670993
18_HIIT05,-0.829155333067772,-0.364936642301438,-0.16893355760002,-0.452019375126715,0.533911625664504,0.326014145240259,0.586519017260337,1.29048317803409,0.611992195620394,-0.593400547123792,3.79431772982659,-0.722589025853025,-1.08972526532774,6.25628414050643,-0.474769114183897,-1.23757981625962,6.3716535492111,-1.02354435208379,-1.73939157438022,7.24255202838987,0.349137729221343,-0.811149171244172,0.497868288284056,-0.214164818085628,0.200142921238695,3.8138520065741,-1.35675801087605,40.3523473929121,-30.7674496137156,-8.33356677642679,26.6341519449591,-9.07818110171683,-5.33404190270692,92.0318915878361,32.7341922187245,-74.3603541241709,87.1864878797115,40.9806881264741,89.9868565893396,11.1747456803019,33.7333773776928,58.021438220978,11.1747456803019,33.7333773776928,58.021438220978,7.45667084474867,68.0389813530158,0.00866666666666667,-21.7451047634516,-39.8251785452219,-3.95180981898638,0.478866897899886,0.0603679769119692,0.531195142854029,2.11822034946646,-0.391700575435175,0.241248909651917
18_HIIT05,-0.923203258732401,-0.325244104584713,-0.242403141126014,-0.507685646244526,0.589999477489227,0.334614180641742,0.623993178760237,1.39114368731839,0.656567743114394,-0.649227780466156,4.11926073668486,-0.790286706805505,-1.18195827267564,6.77148511218826,-0.515228700739077,-1.34189736836095,6.89822486042283,-1.11236319260372,-1.87764760934654,7.83171096765433,0.370870413339885,-0.900043524437917,0.596957525661382,-0.281838491663202,0.376188270665636,3.5622332462637,-1.2155681140381,37.3641999486406,-28.8574072482183,-7.7253850296799,25.5660936020813,-10.0453840658591,-5.15410127030885,85.3940295648056,30.4728224546117,-70.3978296873554,80.8552835318466,38.2260062932619,84.2206539792721,10.5405508659021,31.2885102567518,54.8018785962577,10.5405508659021,31.2885102567518,54.8018785962577,8.06218345668547,63.9790589515233,0.0108333333333333,-22.6655926888794,-40.0829052347859,-3.82998832793078,0.478402027140728,0.0572111503812866,0.531145262527209,2.13567533767477,-0.41624856477422,0.244315196889521
18_HIIT05,-0.920043899365073,-0.26034396659769,-0.300063285513562,-0.533882924336479,0.551852894965374,0.305896688695548,0.620928715846438,1.3417369879829,0.590278012017943,-0.839912914776613,3.7463975086034,-0.664659180609169,-1.51335267899648,6.19345436235944,-0.413698471450859,-1.66240674400654,6.31362551361841,-0.99041384460099,-2.2604381291402,7.27950043828074,0.294826449950113,-0.937014615473872,0.578472920491122,-0.316084635583182,0.606773083765656,3.44964084314725,-1.14217831415883,36.0083538285486,-28.2460509982403,-7.46349863860987,25.7099728689877,-11.6405196664331,-5.1851146858407,82.4848448160218,29.5558926668446,-69.7098776191347,78.0486447561689,37.1691795142622,82.2381526896459,10.4307257299526,30.217078382008,54.1271631761572,10.4307257299526,30.217078382008,54.1271631761572,7.62808165938138,62.8619253498989,0.013,-23.6716125762113,-40.3648582121264,-3.71478637030473,0.477885968180426,0.0540891580818955,0.531094899636747,2.15473819964097,-0.442202821248288,0.248111345750277
18_HIIT05,-0.720313868611031,-0.219700965031986,-0.279179772692304,-0.50788605538382,0.30412690541485,0.229900287079193,0.571316893471194,1.02114315894742,0.302175943816101,-1.39065707190541,1.93542795971147,-0.113159490860552,-2.48287672651507,3.39904889767577,-0.00778136105562919,-2.57692331339127,3.47873704711675,-0.443959933316015,-3.34076537145148,4.46513654345181,-0.00433795620991474,-0.887153944423531,0.259474092204519,-0.241466905534611,0.898319174704309,3.46950271497025,-1.15190006317518,36.3858229176144,-29.0196555198376,-7.57385384306512,27.1233764351361,-13.8751570412415,-5.37559594706731,83.5282503229233,30.0569375742663,-72.5475216761885,78.9771617955265,37.90881742464,84.2888621852095,10.8381518112075,30.5706783150854,56.1662237136961,10.8381518112075,30.5706783150854,56.1662237136961,5.57657389771015,64.8588975668271,0.0151666666666667,-24.6776324635431,-40.646811189467,-3.59958441267867,0.477369909220123,0.0509671657825044,0.531044536746285,2.17380106160717,-0.468157077722355,0.251907494611034
18_HIIT05,-0.0829628121424189,-0.219128330089633,-0.0389566436616249,-0.281474992127691,-0.29198386979154,0.0594168602748609,0.336310691366631,0.122695552782279,-0.327339043038514,-2.0438698735622,-2.12727001511284,0.999067100444726,-3.62945963683955,-2.94968337276439,0.7712787648679,-3.59242803447394,-2.97090694404493,0.724321294024599,-4.46811202837476,-2.21286643009108,-0.583217906682419,-0.497152638116922,-0.545472485938556,0.0713542434390086,1.10544274863294,3.17406980958733,-1.10947128641731,33.921093787434,-27.4867277521895,-7.10502636174226,26.2393927932879,-14.7159347329133,-4.95544198425467,77.9987234547037,28.1638039371135,-69.5935392941733,73.694765908705,35.6304545486048,79.6543994703407,10.3106833676912,28.4593583737128,53.6930751270503,10.3106833676912,28.4593583737128,53.6930751270503,5.02005438837133,61.6375825868542,0.0173333333333333,-25.683652350875,-40.9287641668076,-3.48438245505262,0.476853850259821,0.0478451734831134,0.530994173855822,2.19286392357338,-0.494111334196422,0.25570364347179
18_HIIT05,0.780751321921385,-0.376566017651473,0.376766070242186,-0.000723774207176783,-1.14598982437435,-0.118283344694868,0.0991104298134984,-1.02706632827194,-1.19032705061441,-3.19885750937847,-7.7864023611367,2.62184677586539,-5.66638797559209,-11.702374621983,1.90210045541341,-5.45402438543789,-11.8585555432994,2.3513512245174,-6.61705577377113,-11.2735055141189,-1.43480649151303,-0.0254099812816222,-1.78531887693021,0.580738667783759,1.33491018489766,3.07728663000682,-1.18454271735725,33.9972686063448,-27.9265036982603,-7.17716680988835,26.9681466050346,-16.01810221795,-4.65432095241363,78.2537522029549,28.3035481419387,-71.4546730625203,73.8899250195534,35.91350121153,80.7362914021681,10.3745421068411,28.3695309901232,54.9073773698406,10.3745421068411,28.3695309901232,54.9073773698406,13.1505141860749,62.6680261549721,0.0195,-26.6896722382068,-41.2107171441482,-3.36918049742656,0.476337791299519,0.0447231811837223,0.53094381096536,2.21192678553958,-0.520065590670489,0.259499792332546
18_HIIT05,2.0106779939749,-0.755284831870129,1.05600077938767,0.373895475907116,-2.40342403719094,-0.321214997999149,-0.161316834427586,-2.59738762638299,-2.42644694487523,-5.10325357971058,-15.9817894115483,5.04097218363177,-9.03369450935396,-24.2909773100699,3.58430171431356,-8.57421118635289,-24.6379364339713,4.71208009766753,-10.2789250701828,-24.1647756325834,-2.70638920729875,0.591518776634802,-3.69382241330645,1.38865764342926,1.61190579107208,3.21616940643075,-1.38653767405929,37.0031876508493,-30.7217395004424,-7.87679725866109,29.6659753886694,-18.0439694833106,-4.46376316519025,85.2226121731784,30.8050166267301,-79.1143979543545,80.4366149666909,39.1869320305346,88.5613865545241,11.0977245976346,30.5852977494537,60.52914852157,11.0977245976346,30.5852977494537,60.52914852157,26.3991898457683,68.7197042369505,0.0216666666666667,-27.6914681741093,-41.4699056514413,-3.2724335706629,0.475722879231967,0.0416453429890223,0.530894125780964,2.22967679374572,-0.54480782350955,0.263705880596125
18_HIIT05,2.89315271402041,-1.11119983296538,1.62030316584704,0.679124536670048,-3.24873211374745,-0.43474604691023,-0.352432579756747,-3.6630304768782,-3.22152145135248,-6.20654194400919,-21.3499027776372,6.60199554845913,-10.993619568907,-32.5295294467209,4.65445720061639,-10.3716565734871,-33.0055920073544,6.24947288218976,-12.3798378012693,-32.6567085036773,-3.50429750726942,1.0884979616002,-5.03388674908758,2.01384264799567,1.71514540991332,3.19439994437267,-1.51042728144611,38.0909481477074,-31.8836822128481,-8.16628390540138,30.4807297548715,-18.4790753122218,-3.82698162107302,87.7808314774469,31.6419062276617,-82.2443818917795,82.8349546454891,40.3301000616416,91.5721092403744,10.9928477883595,31.0948397442318,62.6486426089073,10.9928477883595,31.0948397442318,62.6486426089073,35.099873152183,70.7996058036772,0.0238333333333333,-28.6970599993592,-41.7107356291763,-3.18824541672944,0.475051383827503,0.0385941481133357,0.530844335868752,2.24655516773103,-0.569247191923951,0.268185213982824
18_HIIT05,3.74892737034734,-1.55460908076,2.21099848363825,0.939252756723341,-4.10422750769726,-0.521995501414886,-0.472210776608903,-4.65001022555947,-4.02362409220759,-7.60966842153602,-26.8183153300758,8.26234500355916,-13.5026285917881,-40.8435867373352,5.8128989196255,-12.7198562910967,-41.4504534260191,7.85991019536568,-15.1834945886479,-41.0693339518134,-4.33419590405905,1.49916492151362,-6.45479168610843,2.67241646710293,1.86404100725205,3.4710022504319,-1.71769531268366,42.2597423708648,-35.618452652762,-9.10339765187729,33.5227809590361,-19.9398856276172,-3.39382574354245,97.4900454825574,34.9938284404973,-91.6931579497028,91.9936375092204,44.6677836650032,101.842463505761,11.522868236908,34.022060679024,69.5395504622744,11.522868236908,34.022060679024,69.5395504622744,44.0001585599852,78.2689349853922,0.026,-29.702651824609,-41.9515656069114,-3.10405726279597,0.474379888423038,0.0355429532376491,0.53079454595654,2.26343354171633,-0.593686560338353,0.272664547369523
18_HIIT05,4.61691569238736,-2.09839049622273,2.84933313866911,1.15731000233779,-5.00105604558446,-0.593827917086089,-0.523056252483465,-5.59605314056123,-4.87241218823585,-9.44089545423369,-32.6660059115177,10.1164839232987,-16.7989060110793,-49.6470196468158,7.14038945376951,-15.8482291042869,-50.3959558430767,9.65654040173279,-18.9725728430385,-49.7930216125925,-5.22237422429943,1.82776432796484,-8.01951372128069,3.39309051690255,2.07699506496308,4.07332113349989,-2.00287619530773,49.7657962664979,-42.242713121898,-10.7442188123993,39.1052186475386,-22.7447371150048,-3.10768686437952,114.997895615511,41.0760977975736,-108.355244628509,108.516247894849,52.4995067219414,120.183067582428,12.6041538751309,39.4813037068689,81.7836145200751,12.6041538751309,39.4813037068689,81.7836145200751,53.5404213107735,91.6853185699338,0.0281666666666667,-30.7082436498589,-42.1923955846464,-3.0198691088625,0.473708393018574,0.0324917583619626,0.530744756044328,2.28031191570164,-0.618125928752754,0.277143880756222
18_HIIT05,4.15788080273152,-2.10203773112365,2.68807655952341,0.988088165025818,-4.49121131136963,-0.489226160747595,-0.359492837026807,-4.89030655448604,-4.3674017675885,-9.00913980622879,-29.488886284269,9.25377964664263,-16.090944197773,-44.6534977581596,6.58996069700349,-15.2383465275136,-45.3403348552294,8.86996891587862,-18.3360978780058,-44.4943139175274,-4.66390966813262,1.53423847300902,-7.38978950440337,3.17748441614263,2.06580540676894,4.40233201719406,-2.06007551164915,53.2609417549892,-45.5873214579414,-11.5018976298745,41.6004556853126,-23.8132187979932,-2.50669825722386,123.349764594377,43.8327158454262,-116.559558677908,116.395144518894,56.1063012860385,129.017441157722,12.2820999106194,41.5889873789102,87.4741315296131,12.2820999106194,41.5889873789102,87.4741315296131,48.3498553232146,97.6330760361347,0.0303333333333333,-31.7091078368863,-42.4303631907508,-2.93723317959176,0.473023410090352,0.0294449660766955,0.530695223236009,2.29710835987535,-0.642174705026856,0.281660922455485
