SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_HIIT05,-0.0810452829354227,0.132575384779413,-0.205142574516951,-0.0684379075651266,0.0908671069724434,-0.126600629700181,-0.133215580525119,0.1151764813187,-0.18353082564552,-0.055562104604928,1.06559780535396,-0.252558347435736,-0.0962108072369409,1.87322823872693,-0.032220748406642,-0.166084235651817,1.93449095391455,-0.0951370411608868,-0.245306852670294,2.08854736277467,0.167910973972749,-0.0854629092100734,0.334430877275693,-0.193968773768052,-2.0465126861677,8.67409876336344,-1.23999090719396,9.96853311157542,-13.2487502942411,-0.410147341402587,-0.0539395828843462,-28.3209894843302,-24.0440684075256,54.8297935935679,37.4492319880744,-71.2503264922267,51.7471500736213,43.1590740654631,43.0593943639715,2.1727794116485,18.3425470224775,30.1288872924734,2.1727794116485,18.3425470224775,30.1288872924734,2.10959703111768,35.3400601460445,0.00527777777777778,-7.35471077537418,-45.9448968231453,-9.18043708873572,0.465246279785623,0.0772419518424463,0.538718033395539,2.61403194646586,-0.141368811075154,0.186594609586418
06_HIIT05,-0.0981213410324504,0.209666565082464,-0.222504649867273,-0.117602336629991,0.129727753352917,-0.194584845055177,-0.327041611152426,0.148252069576915,-0.30715631100913,-0.323262242942672,1.53296407579011,-0.315566716805712,-0.563716190241454,2.81174522806938,0.0453671506549817,-0.670685568814317,2.91033712560597,-0.0442124753208201,-0.885717092775958,3.2524737115138,0.264475789272265,-0.162328842373785,0.506998330321986,-0.211525056569629,-1.89230600927064,8.29480861214285,-1.20828246535978,9.53485025825213,-12.690259234859,-0.425964784948587,-0.0129134544427193,-27.0374542897156,-23.138615071303,52.167478326734,35.6337468286764,-68.192708346286,49.2233085691317,41.095918168327,41.1446961177304,1.63045956864836,17.2502744594158,28.6978515825985,1.63045956864836,17.2502744594158,28.6978515825985,3.38127600997538,33.5230823879163,0.00791666666666667,-7.86041024212143,-46.2371799841451,-9.04706484721956,0.464798514957377,0.074094827685747,0.538742975091511,2.61882054968132,-0.162568813122041,0.188162168945354
06_HIIT05,-0.157729031348083,0.325635498167781,-0.364255099866512,-0.194241594387083,0.198847686558961,-0.308766241843789,-0.497571887716942,0.228020463710079,-0.463556247681401,-0.515215125497868,2.36335323759537,-0.4928855931631,-0.892875781529023,4.32567221040967,0.0753209213113254,-1.05606703496364,4.47556443917514,-0.0552356750082284,-1.38546146923088,4.99869590743615,0.416446523247167,-0.258440404185693,0.78277441375124,-0.343277232206901,-1.77425894706109,8.53810060343834,-1.29853461326836,9.81456762351703,-13.1357599257357,-0.5250298565903,0.0750080073280274,-27.6805058798532,-24.1636097918137,52.9894243013469,36.1960972561028,-70.3027273196,49.9693623989445,41.8210823380294,42.2595203676962,0.520772681092023,16.9922258475773,29.242153848897,0.520772681092023,16.9922258475773,29.242153848897,5.20383435213564,33.8247025879461,0.0105555555555556,-8.39935848849071,-46.5328737708477,-8.91022524286365,0.464339514684882,0.0709556999027091,0.538767291770621,2.62358086359718,-0.185017109370637,0.189828655163567
06_HIIT05,-0.206413727629044,0.393508368560355,-0.485809915845044,-0.255414556330831,0.236183845404078,-0.383988714789448,-0.563167073279994,0.274494118195957,-0.529292362704164,-0.621763225246973,2.81511168446623,-0.604009921598755,-1.06941840626245,5.12384784856933,0.0897352188446747,-1.26004549600864,5.29782291181225,-0.0523017505044887,-1.64085296879667,5.90361423839093,0.509779387974556,-0.323315434287141,0.93457787479615,-0.451928185965231,-1.49824290027335,8.42221586167714,-1.35909558316609,9.6939011677963,-13.090007966533,-0.643459553504481,0.163411595318544,-27.0746958898593,-24.2769303388685,51.2980374605148,35.0380311066325,-69.5879156123442,48.3311430744342,40.5966624926699,41.5927845233728,-1.23213517978726,15.6484564906201,28.4140118001183,-1.23213517978726,15.6484564906201,28.4140118001183,6.14857175003632,32.4614912506706,0.0131944444444444,-9.078552671735,-46.8370901054819,-8.76335397882445,0.463829389006186,0.0678545828290858,0.53878897526969,2.62777993328469,-0.21278830330099,0.191952079499791
06_HIIT05,-0.19376272485214,0.358699220258955,-0.440348425563555,-0.267161233556525,0.199621166351357,-0.358863758051395,-0.52567057398127,0.226326252300119,-0.444718100506274,-0.712100765600742,2.38108837421651,-0.502058144867293,-1.22091804347899,4.37593918099623,0.13976301442193,-1.38146748546792,4.52448843955458,0.0391738191115899,-1.76237451820851,5.1017959851381,0.466338228938063,-0.328870265055017,0.815720504617822,-0.401535100889954,-1.12905574799606,7.96102255078901,-1.37318826065043,9.20060980732242,-12.5669119820557,-0.752827859131942,0.188670302887001,-25.3147768140241,-23.3507965181709,47.4788076897413,32.4176048389688,-66.210373086672,44.682487453616,37.6955732880721,39.2890461640413,-3.28607580262767,13.5028455296846,26.369707588569,-3.28607580262767,13.5028455296846,26.369707588569,5.41772623525506,29.8074925125508,0.0158333333333333,-9.75774685497928,-47.1413064401162,-8.61648271478525,0.463319263327489,0.0647534657554625,0.538810658768759,2.63197900297219,-0.240559497231344,0.194075503836015
06_HIIT05,-0.122568979308606,0.269929454232939,-0.202444864081734,-0.269989365537372,0.104642204780633,-0.273746075051847,-0.541689318745598,0.0869415701291261,-0.28057209455165,-1.05901210935531,1.2411352865362,-0.183731843849904,-1.82449574053725,2.51651698285974,0.31667643471351,-1.91533932570635,2.61098847344247,0.303874036986756,-2.3669731572146,3.20323584684402,0.341476134170572,-0.339416344841005,0.514894014670354,-0.167349100393363,-0.837614589232525,8.11052675803229,-1.49474289765058,9.4449365620134,-13.075982524435,-0.927270459240612,0.128473629791378,-25.4611970658203,-24.0790004648681,47.4063959081815,32.3365272385034,-68.1478097714324,44.5580825119502,37.7568653153331,40.1186883498775,-5.83249803723399,12.3160464884105,26.347234725212,-5.83249803723399,12.3160464884105,26.347234725212,3.99748518042144,29.6627681129803,0.0184722222222222,-10.4369410382236,-47.4455227747504,-8.46961145074605,0.462809137648792,0.0616523486818392,0.538832342267827,2.6361780726597,-0.268330691161697,0.196198928172239
06_HIIT05,0.0742479496114207,0.0239927730352875,0.385013747050003,-0.173244346624336,-0.103129531767192,-0.0181217614911943,-0.487346435259931,-0.20786079885398,0.0691476418152912,-1.45972933496092,-1.25881890453702,0.500422885503007,-2.53721281892746,-1.63762681531444,0.581999222881499,-2.47703411110957,-1.66386229731595,0.722208331006482,-2.97179080262776,-1.1619168484463,-0.00150819609811215,-0.252651244766092,-0.194243087141294,0.390900657590664,-0.513202958077104,7.72851256852591,-1.51083882342475,9.09413841630576,-12.7815282478794,-1.03366549287669,-0.0546307691561975,-23.9178554481408,-23.0276177525863,44.4374330763542,30.2507925317507,-65.7944308621957,41.7147136418226,35.4733777624765,38.4516987035123,-7.9845394766717,10.3719676619114,24.6657025452845,-7.9845394766717,10.3719676619114,24.6657025452845,3.19086095152104,27.9236005179618,0.0211111111111111,-11.1637736873611,-47.7504785136414,-8.32102444729516,0.462251998399722,0.0585710781268002,0.538852292849653,2.64028313880537,-0.297844089154638,0.19846430095645
06_HIIT05,0.3973437646628,-0.334414060700993,1.37780002200227,-0.0398150417816836,-0.423171799556677,0.368149464472126,-0.549933658858191,-0.67971220379641,0.557333382920854,-2.33768414476661,-5.128969864144,1.61467494336472,-4.09558361490212,-7.93689085117577,1.08897220406923,-3.80935162254527,-8.13741739032607,1.46369691753227,-4.48427744979099,-7.63967586997045,-0.510839370837053,-0.161488923811202,-1.26194173638516,1.33198565643669,-0.291110530698054,8.11019879010607,-1.65940674664766,9.64605590199269,-13.7744745008107,-1.22051246584931,-0.344542386388096,-24.7292013467072,-24.0242299470485,46.1226775723025,31.2943374178609,-69.980087375273,43.2490906948789,36.8415108906926,40.6962344311168,-10.6103829600594,9.62466592101991,25.5565361122287,-10.6103829600594,9.62466592101991,25.5565361122287,8.87323776914098,29.2976271855932,0.02375,-11.9723632094239,-48.0492120388289,-8.17330926686381,0.461611245119633,0.0555273878438994,0.538869457740874,2.64378242568938,-0.330704225503293,0.200977034173451
06_HIIT05,0.791667866058629,-0.766589595216314,2.5804622215236,0.150096782162825,-0.793747613204209,0.843005734921784,-0.630077691342577,-1.22697757449165,1.10308507812485,-3.30127040995943,-9.63485067664399,2.92501126378751,-5.81580547966282,-15.2609705847443,1.66220315398072,-5.26907831796048,-15.6617317340229,2.29492794816143,-6.14466234893014,-15.1764906594204,-1.1206357433154,-0.0289568315085455,-2.51651759257706,2.46530048958553,-0.134138729823536,8.46151541881001,-1.78015810374013,10.1394167851011,-14.7067202100324,-1.37373460167768,-0.689787316826476,-25.4456240605907,-24.7443054696953,47.8512437841625,32.3213862788249,-73.7712365566523,44.8345293175164,38.1666612554809,42.846728270577,-12.6701900935389,9.06039143375998,26.517895804324,-12.6701900935389,9.06039143375998,26.517895804324,16.4115376667462,30.754238859519,0.0263888888888889,-12.7809527314867,-48.3479455640165,-8.02559408643247,0.460970491839545,0.0524836975609985,0.538886622632095,2.6472817125734,-0.363564361851947,0.203489767390452
06_HIIT05,1.10578927715829,-1.10816712826051,3.54356942815271,0.318204920988909,-1.07650678821323,1.22709106712055,-0.704710414120284,-1.64623305076991,1.5023968268904,-4.02941211068664,-13.1119171713344,3.95144119482552,-7.12257007364667,-20.8954811256597,2.10228572154605,-6.3768881007637,-21.4481833458459,2.92476456742037,-7.41068232060107,-20.9673172445467,-1.59650227082011,0.0838355427869765,-3.48977670877688,3.36909434508607,-0.0673113641085437,8.8095914956879,-1.87147026572632,10.5727861425859,-15.5530476280192,-1.4833745617569,-0.992757462876856,-26.2031246985177,-25.3883612080507,49.7088169046676,33.4051008106678,-77.1649519347025,46.5544709897114,39.5226623264942,44.9301055164642,-13.9173302214036,8.81340261969202,27.6484033017623,-13.9173302214036,8.81340261969202,27.6484033017623,22.2956368913532,32.1838834102613,0.0290277777777778,-13.5895422535494,-48.646679089204,-7.87787890600112,0.460329738559456,0.0494400072780977,0.538903787523316,2.65078099945741,-0.396424498200601,0.206002500607454
