SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_MICT06,-0.00244111027468119,0.237751071437048,-0.358214106448397,-0.00671760203448329,0.164140143128355,-0.130531799806222,0.112176544429087,0.057211939253699,0.122800230586652,0.00365090135075012,0.984311851209194,-0.16872822627452,-0.08665768728838,1.66478625029498,-0.213092768915879,-0.119324906459218,1.67071802429966,-0.245141964905532,-0.248014608371611,1.76961664396171,-0.0763153076866817,-0.00922769033532234,0.395534226007797,-0.319000391368447,1.79653531749145,8.26972285922826,6.43090118248054,13.0031008272274,-14.4837629033211,7.4179810765429,38.2445138117058,14.5812538847104,11.844091657297,-12.7936828003611,7.84377512253675,-103.407886897367,-15.7983561194884,13.8893648991381,9.21022896590259,-64.1371906580973,-8.8689817165719,-20.139374895703,-64.1371906580973,-8.8689817165719,-20.139374895703,1.78854084066854,67.8073188040323,0.00577777777777778,-33.22333684336,-36.8322552367387,-4.05636425427513,0.354218167446728,0.117240477720156,0.528550668660765,2.08569194541208,-2.09348661638255,0.158216141148555
03_MICT06,-0.0512079957345087,0.424272470716545,-0.746867275621786,-0.0504395348582576,0.308877890058072,-0.271260059235703,0.201636836661728,0.120969844403827,0.173470730695138,-0.221990763149562,1.5567265688471,-0.209905433561847,-0.560766419608737,2.67940919672494,-0.299821099761322,-0.619619652580824,2.71139387666207,-0.364163663374261,-0.943446316871999,2.95554858013813,-0.186882347838324,-0.103798149224288,0.67194789893892,-0.64824099502514,1.71392819401082,8.17139456467587,6.38225305196531,12.9026659989691,-14.351808675996,7.36754756354367,37.886155181093,14.1318273729181,11.5821205278915,-12.7259015108323,7.72792474377716,-102.581196466348,-15.7053599950738,13.7309551502814,9.27545193311791,-63.5345433512522,-8.88877012491036,-19.8125153992011,-63.5345433512522,-8.88877012491036,-19.8125153992011,3.10809964034447,67.1430130365716,0.00866666666666667,-33.4704985886866,-36.9571454352261,-4.05920406678653,0.354029063487016,0.114075997035768,0.528493947823326,2.08931419483162,-2.09984650667507,0.157969727774738
03_MICT06,-0.0827758787286418,0.648274287181746,-1.16029604328036,-0.0833930037641683,0.473895892331004,-0.420312472348008,0.308566863427893,0.185554585466958,0.263058341521303,-0.351798896286592,2.38593052165358,-0.320236949904224,-0.877468938382491,4.10960964221735,-0.457189239704881,-0.968144985208788,4.1593795019724,-0.556501626307298,-1.47211066299374,4.5404443322687,-0.287071453138083,-0.1650248428484,1.02860855909237,-1.00620470922842,1.55395584152229,8.26946652795705,6.54188014436333,13.2197444303498,-14.6311991428886,7.570733708157,38.6591729433653,13.5311141225365,11.3692510287449,-13.1185350780821,7.76828756957393,-104.976521415761,-16.1655901639708,13.9265044774817,9.86264837729424,-64.7713729087191,-9.33244852997537,-19.823405507979,-64.7713729087191,-9.33244852997537,-19.823405507979,4.78175224763241,68.3768436678585,0.0115555555555556,-33.726690868938,-37.0711045744985,-4.05615915869768,0.353808685348832,0.110931400225726,0.528442902684258,2.09192686003946,-2.10598915023511,0.157670460224269
03_MICT06,-0.0850189096096213,0.71625555554085,-1.27236801800111,-0.0989020407139241,0.519097406555164,-0.462299368194975,0.332631415303879,0.199434670294315,0.295779160831512,-0.391866431928088,2.64670313222835,-0.362645208343503,-0.96868701619323,4.55583087106709,-0.508385347711663,-1.06922207969008,4.60886317458185,-0.616852202683623,-1.62864154657869,5.03336460266828,-0.307774529412226,-0.177554975736,1.13822868817565,-1.1044185877396,1.19219928692671,7.7122991302434,6.2238354699232,12.5630222735069,-13.8106004940741,7.22802043611024,36.5211858342282,11.5254220312389,10.1169658282272,-12.5787421224349,7.17312395919932,-99.6109802770868,-15.4677896362273,13.0376945380911,9.88468080740486,-61.1046018269212,-9.18917869244201,-18.1674953669925,-61.1046018269212,-9.18917869244201,-18.1674953669925,5.29924123545921,64.4070745910564,0.0144444444444444,-33.9921982779637,-37.1751016324954,-4.0466054717386,0.353557894103514,0.107806040854941,0.528397323315687,2.09360356436238,-2.11194764291341,0.15732179126754
03_MICT06,-0.086530011822065,0.696288427826186,-1.23886853052262,-0.128030994428604,0.497809297076424,-0.456196981158937,0.298442132014422,0.189441527582519,0.272981681238411,-0.524742481649055,2.43438289469817,-0.311924563147437,-1.18253404807445,4.21305923815391,-0.4459725109685,-1.27966576895333,4.27227870724739,-0.550252252079649,-1.87633484300113,4.72411805200876,-0.304530294230499,-0.20600457372786,1.08109550949128,-1.06988658282848,0.842984820306126,7.38544453936568,6.11033660562691,12.3161240337455,-13.4606073293118,7.12166234022333,35.5373552401296,9.74345534419751,9.1530310545782,-12.4597801502073,6.78361279751014,-97.5358717587423,-15.2865758576833,12.5512979651079,10.3171459145826,-59.3945265463433,-9.40523824342862,-17.016879709531,-59.3945265463433,-9.40523824342862,-17.016879709531,5.092215874497,62.4959397491435,0.0173333333333333,-34.2577056869893,-37.2790986904923,-4.03705178477952,0.353307102858196,0.104680681484156,0.528351743947116,2.09528026868531,-2.11790613559172,0.156973122310811
03_MICT06,-0.096068695306311,0.496823363448037,-0.930301254732539,-0.179036059961734,0.346843800425547,-0.357016351519732,0.156247235669314,0.13756693954644,0.129517616228305,-0.840096209663447,1.2537559322449,-0.0627844818478655,-1.64119012808804,2.25979084836361,-0.149806160593118,-1.70782065495193,2.33337091690535,-0.224702244728859,-2.30346684976004,2.77807931935722,-0.2633937418747,-0.273500235604855,0.683640519615351,-0.782145139581887,0.512311701213215,7.06128380989856,5.99977725031321,12.0897001720879,-13.187771539185,7.01184233731605,34.5737594420034,7.9928555581913,8.27464147963875,-12.3508691140011,6.39425191610513,-95.6917294042541,-15.1230722020546,12.0797476958096,10.8151584107292,-57.7971676136664,-9.67845516399034,-15.8786313346312,-57.7971676136664,-9.67845516399034,-15.8786313346312,3.61843343117466,60.7150394184567,0.0202222222222222,-34.5227318307727,-37.3825838737228,-4.02814168167873,0.353053729141098,0.101556274331428,0.528306576758329,2.09692070984563,-2.12384401286703,0.156623625051157
03_MICT06,-0.125322536078352,0.103345114819394,-0.341651286720568,-0.26135330822164,0.0576912456850781,-0.164016644637723,-0.10408098972455,0.0456804687665272,-0.16085506460309,-1.41894253514377,-1.06056662993508,0.433872088659486,-2.4829912100339,-1.56662426962892,0.428217462090677,-2.48903213861832,-1.46334158202685,0.40858716750833,-3.06642484018415,-1.04657703645009,-0.1968613884867,-0.406395525347275,-0.0972676661486582,-0.231349291405314,0.254947140425468,6.8185429573105,5.93263864159316,11.9975654685011,-13.1430126214735,6.94152715464101,33.9499935846484,6.54629349985422,7.67407769399289,-12.3390930321162,6.08479513316743,-94.9606433665759,-15.0907104209714,11.7525593165538,11.4206397883069,-56.8955965040801,-10.0692140211259,-14.9878038920646,-56.8955965040801,-10.0692140211259,-14.9878038920646,3.24608059049678,59.6919780042957,0.0231111111111111,-34.7977959380608,-37.4545756355741,-4.00772836560971,0.352676756127353,0.0984738933559251,0.52827977304993,2.09576357047267,-2.12975886116938,0.156102033860632
03_MICT06,-0.179524162235685,-0.45520547164044,0.474818957649163,-0.37658848820259,-0.348074965770276,0.103985784156322,-0.46676711086241,-0.0761866478578214,-0.58935478399691,-2.27866150895908,-4.41414062251906,1.16879522419287,-3.75236593325498,-7.10024747815566,1.2703497657823,-3.67149209357475,-6.94885002624341,1.3269367196789,-4.23672812455528,-6.56367711225062,-0.121740745308704,-0.613761615394956,-1.2178361163841,0.537605727068007,0.112784805293095,6.74353778662974,5.95788982117785,12.1817724493184,-13.4906203699803,6.96688647441492,34.0520036377722,5.62660576204431,7.51058267146893,-12.5414985136752,5.93868032677565,-96.3921611445343,-15.3376766793785,11.7137100985056,12.2152952656542,-57.3635432101068,-10.6681207040452,-14.581908941676,-57.3635432101068,-10.6681207040452,-14.581908941676,7.81322873365094,60.1416407936897,0.026,-35.0730133289438,-37.5268243089312,-3.98709061352789,0.35229899449865,0.0953917340417742,0.528253013166245,2.09462453302635,-2.13568981384102,0.155578768080757
03_MICT06,-0.256177777795296,-1.10588833579123,1.40734166617946,-0.51695269715252,-0.816959051702131,0.408290652558729,-0.887619238494358,-0.210357129515574,-1.1053067866047,-3.35472183754341,-8.41177262976809,2.06218871136783,-5.36830632835418,-13.6824252431682,2.28136295176746,-5.18544696560037,-13.4672766041164,2.4245257778917,-5.76499765026611,-13.1001879565253,-0.0558177350225092,-0.882530657979548,-2.5392380295142,1.42186309462417,0.109728058995481,6.91118054826168,6.12095729970497,12.7787868262601,-14.3727168201215,7.14273680493949,35.2418407245025,5.36555310685657,7.88037482381592,-13.0759087956002,6.02478089955163,-100.961051410002,-16.0105398832651,12.089332985363,13.299916964273,-59.8098857739331,-11.5740575598193,-14.8486406011433,-59.8098857739331,-11.5740575598193,-14.8486406011433,14.3126949951226,62.7029773805906,0.0288888888888889,-35.3482307198268,-37.5990729822883,-3.96645286144607,0.351921232869946,0.0923095747276232,0.528226253282559,2.09348549558004,-2.14162076651265,0.155055502300882
03_MICT06,-0.345658554642735,-1.74173814063186,2.2971709012175,-0.665933585435446,-1.26977145582078,0.694995418508276,-1.29885498362098,-0.333911688770061,-1.62079817963651,-4.50360852812156,-12.3962377900965,2.97043479764783,-7.12537849421346,-20.2278780991128,3.29761834691642,-6.8429835444074,-19.9420866800362,3.52287669636495,-7.4762653239306,-19.5659388387448,-0.0144409539881707,-1.17826717391697,-3.84371160581983,2.27192441046935,0.248650515338389,7.36437124560946,6.45088696798954,13.8773143750177,-15.8707648009791,7.50594244426139,37.7488352866718,5.77701626721148,8.79876130749702,-14.0245518537575,6.3780487402509,-109.285148065319,-17.2094882470438,12.9517364620103,14.7638370063909,-64.602897485488,-12.8653444422892,-15.8744872379755,-64.602897485488,-12.8653444422892,-15.8744872379755,20.9456609916341,67.7572933063877,0.0317777777777778,-35.6193656617964,-37.6624496574967,-3.94341138538904,0.351454769335048,0.0892506155769253,0.528210145273677,2.09151064037851,-2.14729175997759,0.154439592682918
