SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_HIIT06,-0.330010932711335,0.173625020343215,-0.825496103656929,-0.170302232668349,0.216880289746007,-0.331571672019554,0.315963412677451,0.150294136063185,-0.263715911804875,0.00459852933339287,1.24573894694975,-0.606999060482665,-0.14270277949756,2.14982186918631,-0.203505226658898,-0.1943833284788,2.17655625494404,-0.293746974360734,-0.387180743835496,2.53816550370878,0.292401006358694,-0.280631907498972,0.40616463501818,-0.74206746065638,-2.25635593151112,4.85357327734446,-9.54272690921945,9.10915929536501,-21.3690061713181,-8.73449448022874,-20.494489098492,20.6212830962836,-83.8557125146019,101.128879179096,35.5475341358359,-84.5006399698271,96.6390022862462,43.4565263033947,66.2813529883946,45.7574607914524,55.8035803342512,34.9345440957348,45.7574607914524,55.8035803342512,34.9345440957348,2.58412294621093,80.1761009739147,0.00461111111111111,-28.518725960093,-18.2406402603202,-15.2032062190473,0.479850528148378,0.0699225459740014,0.536684484860411,0.523888102533668,-1.19825592165389,0.150660310384713
15_HIIT06,-0.607793320724152,0.574998845058841,-1.93647927693164,-0.349410361477095,0.48047549337103,-0.773952357694717,0.275868059172444,0.231244275904357,-0.414881916565862,-0.31303013594335,1.74629399195671,-1.09629404946536,-0.826601421757156,3.24504441165582,-0.286418517416316,-0.919393587207231,3.22238613448338,-0.376343022635081,-1.38932842890393,4.14692782262704,0.597513735339185,-0.590873018744628,0.86404961376696,-1.69839647907367,-2.28230424709392,4.6849588447273,-9.43520884526403,9.18297145490236,-21.1008020256633,-8.60502022432626,-20.5213633122913,20.8472507456328,-83.1320484171766,100.269414519662,35.0742840556648,-84.1503879180387,95.8116701858304,42.9394950300098,65.7744175558706,44.9207121024077,55.0418254618708,34.7566434368249,44.9207121024077,55.0418254618708,34.7566434368249,4.41409860711765,79.0917011383434,0.00691666666666667,-28.4757547244174,-18.185459704292,-15.1545512182143,0.479579423531825,0.0667969105588662,0.536595450945638,0.521265069217749,-1.18570659562099,0.14880053939273
15_HIIT06,-0.868974725541211,0.81943525527185,-2.75021902476483,-0.506714400346055,0.681966221573266,-1.1048748854651,0.378773717780872,0.326808890612892,-0.597474126354116,-0.468292899537907,2.48598415589455,-1.56220680910377,-1.20512728074457,4.62590564809589,-0.406421426748205,-1.33816768566074,4.5957926938547,-0.537483022287986,-2.00985681750126,5.9189759026292,0.845400502008055,-0.848502160388933,1.2313561673403,-2.41286676149071,-2.44141806121519,4.28046986772935,-9.24825311889344,9.48848628770287,-20.604813913497,-8.3376107414408,-20.7995708894088,21.652910558677,-81.9562070911549,99.0423708815475,34.1627349565572,-83.9630490835466,94.6277074338653,41.9836911203181,65.0603467681684,43.0927190564521,53.538648173885,34.5715895846278,43.0927190564521,53.538648173885,34.5715895846278,6.30781278824577,76.9322045074317,0.00922222222222222,-28.4327834887417,-18.1302791482639,-15.1058962173813,0.479308318915271,0.0636712751437311,0.536506417030864,0.51864203590183,-1.17315726958809,0.146940768400747
15_HIIT06,-1.02480180424972,0.883813395082899,-3.09602543220796,-0.606770128224091,0.760220282478824,-1.26397728143109,0.444996972446513,0.383203329829804,-0.715187345420219,-0.576824098688883,2.95508161882038,-1.81993356693962,-1.43289685368553,5.48733019744646,-0.485339073687711,-1.59162443258169,5.47450784880584,-0.666413324104029,-2.37429375321867,7.01200851065241,0.940752503297543,-1.00351679146149,1.3887843002847,-2.72482214142347,-2.66082413282337,3.70508514106833,-8.98218953266433,9.93048782017703,-19.9105685489303,-7.95802043123341,-21.1923409105186,22.797109815096,-80.2827430953457,97.2801131119978,32.860944090263,-83.7002883895984,92.9268048360291,40.6192903619956,64.0461683742034,40.4832129248264,51.3978538677065,34.3128067291177,40.4832129248264,51.3978538677065,34.3128067291177,7.4626100965075,73.8782689060371,0.0115277777777778,-28.3915916797496,-18.0722324183315,-15.0340994674248,0.478989523657655,0.0605722633087679,0.536416713087447,0.516027527230929,-1.15878887593068,0.145631347547672
15_HIIT06,-0.984768330491467,0.802876933327119,-2.89822533661838,-0.616735810924495,0.676251056037328,-1.22337090799514,0.246562910043832,0.339924291858508,-0.65655689964775,-0.797718402052614,2.54922058235786,-1.6838193525168,-1.74705758710371,4.89753484670943,-0.430287448992159,-1.90216073626851,4.89301322935957,-0.618821300597698,-2.70836419962454,6.48310468608148,0.808276834257586,-1.01506828216435,1.24800991536228,-2.54978129785731,-2.85433071401372,3.05324078959861,-8.66687012826864,10.4211609989996,-19.1291802768407,-7.52615410786678,-21.6052364731117,24.0536151054985,-78.3389132278415,95.1093169339578,31.34231846724,-83.3553313612117,90.829670986091,39.0245053256317,62.8424067415585,37.5026055376529,48.9309498745448,34.0214137082461,37.5026055376529,48.9309498745448,34.0214137082461,7.0724249341578,70.41406016163,0.0138333333333333,-28.350396061407,-18.0113491240408,-14.9458016444009,0.478640819628486,0.0574898456375258,0.536326951938158,0.513362644364994,-1.14316165000927,0.144703029559718
15_HIIT06,-0.680521192254356,0.652331625656267,-2.18508919098264,-0.514821381608055,0.420307477649285,-0.99161088624053,-0.429869209963893,0.146169456704095,-0.325123216030669,-1.29025358522131,0.734165002701932,-1.01550834173158,-2.40149837106193,2.0511083238761,-0.159085909400677,-2.51185579709496,2.0062240366714,-0.257985273587187,-3.27433556898561,3.54390687133313,0.409277541588742,-0.861859757453715,0.769597284386592,-1.89276000441099,-2.95540012787908,2.42885819774497,-8.36427453953896,10.9122974799991,-18.4460185534362,-7.12861288505914,-22.0338199130241,25.2908086243578,-76.6457652179583,93.033953521495,29.8983854475993,-83.2317098442806,88.8180823176747,37.5246570187868,61.8020604541383,34.7008911185089,46.6328264679476,33.8657654009652,34.7008911185089,46.6328264679476,33.8657654009652,4.84231942740825,67.2730437471171,0.0161388888888889,-28.3092004430644,-17.9504658297502,-14.857503821377,0.478292115599317,0.0544074279662837,0.53623719078887,0.510697761499059,-1.12753442408786,0.143774711571764
15_HIIT06,-0.0822223816761666,0.475298752651257,-0.98576436411794,-0.273772492467946,0.0110929175513221,-0.560141798646657,-1.57384940095619,-0.20419961471392,0.301884884682894,-1.98901652370566,-2.55203458470513,0.211928765802846,-3.29728118425808,-3.18182317413742,0.342179779640261,-3.31545173245495,-3.33341449865781,0.457244379579462,-3.94309996993268,-1.99709453640003,-0.22850900237408,-0.506048984087467,-0.0267432525680949,-0.7729753506829,-2.8178251017715,1.84490495563193,-7.82200243200452,10.9378646098783,-17.3414839873026,-6.57895996729607,-21.642151276345,25.4143482390947,-72.7965588694553,88.0805438884114,27.6971294910596,-80.4382232672415,84.0566362220541,35.0299574947164,58.9307703571418,31.3146862766933,43.2324808082553,32.7051919042513,31.3146862766933,43.2324808082553,32.7051919042513,4.4259055937026,62.6042055371506,0.0184444444444444,-28.2680048247218,-17.8895825354595,-14.7692059983531,0.477943411570148,0.0513250102950416,0.536147429639582,0.508032878633124,-1.11190719816645,0.14284639358381
15_HIIT06,0.746882467477488,0.461181033219935,0.259718732342846,0.0120111152566681,-0.503136176836121,-0.143810032182395,-3.59077838445704,-0.749876235021008,1.28140774309449,-3.4446423571962,-7.88687106756355,1.97457723127554,-5.37702346748385,-11.4500633231906,1.14857852636561,-5.26612694777564,-11.8239644238861,1.63453510341326,-5.87189726167472,-10.4079228951437,-1.10915189319334,-0.123288617017655,-1.07283958737409,0.450852711874836,-2.83211344349764,1.60870502620505,-8.15796389660885,11.988766761843,-18.3201918039212,-6.83035793448252,-23.4490819992278,27.8902843362848,-77.1497543751719,92.7964611507347,28.7395835189721,-86.2699488607795,88.522729586882,36.5755346361118,62.5985015338817,31.9712734487702,44.9855257548367,35.1507795470302,31.9712734487702,44.9855257548367,35.1507795470302,12.0014271803438,65.4326917995816,0.02075,-28.2333302224219,-17.8292219902663,-14.6771278882012,0.47755791222087,0.048254931778942,0.536057152351982,0.505413769855726,-1.09624636154137,0.14225481571803
15_HIIT06,1.71765729018815,0.502322300509793,1.60622014478093,0.368585465554122,-1.0601725851014,0.326970463926169,-5.87287872988955,-1.37487139564778,2.42428102741047,-5.03145683606722,-14.0267125455762,3.99858411245376,-7.65128632226723,-20.9944654844769,2.08155710381018,-7.38701938224119,-21.6442519539002,3.02110152515357,-7.95110213984001,-20.1676155589552,-2.06886782706467,0.347895844788181,-2.23282199683117,1.78990211790967,-2.68352550651631,1.51054673635757,-8.43671602853422,12.7334029698734,-19.3195573219453,-7.09629186602773,-24.8636677109558,29.6428544740415,-80.9872036824389,96.697176240231,29.7342171586324,-91.043692735415,92.2138971308854,37.9892948688923,65.7583806422378,32.9726653414243,46.7493427952668,37.2680031512767,32.9726653414243,46.7493427952668,37.2680031512767,21.7768904267309,68.2759237974155,0.0230555555555556,-28.2369818702102,-17.771832611856,-14.5604708840702,0.477049261647969,0.0452259964328638,0.53596693132146,0.502915057976229,-1.08055044104952,0.143203071091783
15_HIIT06,2.65451045588535,0.612982026301511,2.75614762989319,0.704586951078767,-1.58182838816535,0.719784588317442,-8.21315516651389,-1.99603667215808,3.5737449098525,-6.71918185066675,-20.2258651586145,5.97185941144855,-10.1292584713639,-30.5617842819531,3.0207943270303,-9.7161916047095,-31.5035543177396,4.42152693886724,-10.3006020902203,-29.8399684540216,-2.99139965980071,0.766195943437779,-3.34030887605004,2.96432635524368,-2.5468982685741,1.62281169976756,-9.04533807777813,13.7361206918157,-21.1954636125375,-7.69379968663548,-27.0171877866118,32.0164496889072,-87.9501944035981,104.253150003036,32.0517221399819,-98.8327698651033,99.3977476876828,41.0125837646977,71.3818510703691,35.8254892241514,50.6506886744218,40.7045600099441,35.8254892241514,50.6506886744218,40.7045600099441,31.709219364133,74.2012071798439,0.0253611111111111,-28.2406618194506,-17.7144419044154,-14.4438020348337,0.476540569262511,0.0421970736404252,0.535876715207872,0.500416159971149,-1.06485494159474,0.144152308995313
