SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_HIIT04,-0.0972863153814174,0.15367310303771,-0.217299046334496,-0.0364138604647124,0.271327824069578,-0.0144298942217347,0.140276848332732,0.260117851047514,0.396442780905559,0.0816588235197368,1.16215216371229,-0.364745311967063,0.0302453000755598,1.86075145971978,-0.430362042491694,-0.029571821922314,1.83096998887189,-0.338069591121481,-0.156462819607128,2.02618112526198,0.0986732279706359,-0.0732665758240713,0.360155630692582,-0.217724962547905,4.35455197199201,1.11061343696477,-4.58698601835863,38.253192253751,-18.469489850591,-6.34697614514152,49.6785859181728,-9.77215860671414,-7.37044578009431,-6.09161725945171,25.406178957919,-97.1183449156996,-8.97143584938789,32.357066186789,30.2422707351042,41.1209463478855,23.7164389750795,62.8600004086962,41.1209463478855,23.7164389750795,62.8600004086962,2.03460732629308,78.7704345397792,0.00494444444444444,-73.8097868921805,-66.623534081627,-3.68338123469756,0.39872509862646,0.110742460330277,0.541201836592683,3.75560361726311,-4.12317998614008,0.945748646374992
21_HIIT04,-0.191441737578124,0.316244495874862,-0.426791269738658,-0.140758904045857,0.444471580138272,-0.0769939501266137,0.209915959463736,0.427848962176735,0.613809505169982,-0.189582375889619,1.76647089295545,-0.565068317550654,-0.47683414522659,2.90924806945883,-0.693545372447701,-0.581311570246878,2.84977444361838,-0.517320479103134,-0.90473079794151,3.29734898601774,0.115796215407471,-0.212828331709325,0.623860461304581,-0.412832801388596,4.33923609799727,1.04020189191587,-4.58219157545443,37.9634279722612,-18.3845328005368,-6.30592597143504,49.1062701191694,-9.82069456084558,-7.16165318362414,-5.86032739399513,25.1379310038452,-96.3826783432523,-8.71813899092615,32.0428438287962,30.163801101645,40.7987500847241,23.4561673926997,62.385899612417,40.7987500847241,23.4561673926997,62.385899612417,3.42117770889482,78.1455710048925,0.00741666666666667,-74.5627461837415,-66.5101033735081,-3.65730122080104,0.398384398632497,0.107597698696701,0.541182581546629,3.73766675891681,-4.15263188992484,0.94448698765606
21_HIIT04,-0.252614024272013,0.434717163062537,-0.569740558282739,-0.194186438653432,0.629253247966256,-0.104446889976906,0.294526060291567,0.610914989569445,0.873642960925737,-0.283612056559135,2.51745825497085,-0.800525387947283,-0.698919766073392,4.16055229009574,-0.989368782304824,-0.848813615197398,4.07544264459843,-0.734947396052733,-1.31851431469876,4.7261783678787,0.162651858648388,-0.28943800185921,0.877202882453854,-0.556388959211951,4.36600705192716,0.887985683360882,-4.6126823521405,37.5275776590744,-18.3465737949725,-6.27939222995622,48.1262511143392,-10.1501086754917,-6.84068072520461,-5.30636547665609,24.6634945751794,-95.3009871144446,-8.13400908829465,31.5088748386501,30.2370752967846,40.2574942338817,22.9658409606813,61.6864804775077,40.2574942338817,22.9658409606813,61.6864804775077,4.90934798014888,77.1577446969794,0.00988888888888889,-75.3160368646755,-66.3965032704057,-3.63102003502835,0.398043394268043,0.10445311409575,0.54116334286317,3.71970638795463,-4.18207844872413,0.943218188522567
21_HIIT04,-0.288186485819943,0.514563086303686,-0.646418368760332,-0.232820882314274,0.803662074307662,-0.117785652416869,0.372076991253966,0.787052657258347,1.12571434757277,-0.362765709641985,3.24473312538992,-1.02465282335318,-0.892152433027738,5.37158610597133,-1.27292802645977,-1.08548739257606,5.26345096222431,-0.945598493257149,-1.69357655519589,6.1087968199393,0.204073050086604,-0.341641600392759,1.09388187898474,-0.644359183993188,4.59553376546055,0.710071224477119,-4.84811259018336,38.4366170694102,-19.0839076544469,-6.51432145060286,48.6816821302401,-11.1040769957066,-6.68216746707806,-4.69393598731808,24.980082679756,-97.6597572624745,-7.59525467248334,32.0224650522371,31.620385761301,41.1119674095032,23.181405505294,63.2155708613021,41.1119674095032,23.181405505294,63.2155708613021,6.34249524598807,78.8909362652088,0.0123611111111111,-76.1661989152221,-66.2310517987832,-3.58216318414136,0.397637229347895,0.101349359026414,0.541145012164877,3.69632979945044,-4.21533853025146,0.94195627368543
21_HIIT04,-0.224177176839646,0.412860260661785,-0.47453771056194,-0.233807151233112,0.684410305583639,-0.111609002719781,0.296690105414666,0.677493027660959,0.945230610120974,-0.527309435979784,2.69199717466973,-0.850923317967657,-1.11407740485126,4.51643969851368,-1.0813467754911,-1.28402350753509,4.41959781286804,-0.788129459809995,-1.88623443063474,5.23704566870565,0.131565307786019,-0.318519803146345,0.902645598352404,-0.485353227923647,4.46168510888463,0.463080319406828,-4.68915396483567,36.1439104756567,-18.3333857604325,-6.23499258671245,45.0910522344927,-11.2789776892923,-5.9287842112866,-3.56269297949581,23.1671525334939,-91.9130134899206,-6.29826785266517,29.8270676320115,30.4995611295226,38.5188312290495,21.4006593511783,59.5028470429753,38.5188312290495,21.4006593511783,59.5028470429753,5.56792933626437,74.0424026226654,0.0148333333333333,-77.023901298608,-66.0613763090641,-3.53227781689809,0.397225528035972,0.0982493285774638,0.541126852225768,3.67247410389174,-4.24895261825111,0.940733741861552
21_HIIT04,-0.133573552743016,0.246884469914943,-0.204817328111062,-0.289462181304322,0.38270239337168,-0.140360457980826,0.10623675377186,0.388984523858048,0.459344560028717,-1.04852797071147,1.19562400899164,-0.396220731997409,-1.84891974896794,2.20413683270442,-0.576032640475787,-1.95842671702806,2.13152103633989,-0.365275126510411,-2.56939278023171,2.89546512333815,-0.0608843210159192,-0.339922314118723,0.475211393554663,-0.217144094420973,4.51917864998568,0.279497568417497,-4.71585245432208,35.4590665718991,-18.4812604032686,-6.25347833026808,43.5372369634944,-12.0001284052183,-5.47470000920213,-2.58616186532805,22.3844736290509,-90.2946256479367,-5.28024576354084,28.961555334714,30.769373880733,37.6328248551601,20.557387052721,58.4695718318016,37.6328248551601,20.557387052721,58.4695718318016,3.87158939456653,72.5088029083969,0.0173055555555556,-77.8816036819938,-65.8917008193449,-3.48239244965482,0.396813826724049,0.0951492981285138,0.541108692286659,3.64861840833303,-4.28256670625076,0.939511210037674
21_HIIT04,-0.0112021095283728,-0.00831517926164957,0.199146503126869,-0.44921329241746,-0.216012818719903,-0.236448257640985,-0.274139054950956,-0.192062070534801,-0.530470034348571,-2.19878652808988,-1.86255181463466,0.52109257035228,-3.49774875877669,-2.51214394020628,0.443701345475957,-3.4870842222437,-2.54089982681564,0.495983838346102,-4.14620510629269,-1.85605335204667,-0.455733195471443,-0.453191456555267,-0.328209991331262,0.208652257638909,4.80044200688807,0.18073848548128,-4.95045257268068,36.6221956423159,-19.706361007202,-6.62619370669582,44.3338853734828,-13.4283287927498,-5.40078359544616,-1.7456343567949,22.7745939992426,-93.4492887395688,-4.54318212883109,29.6169015716645,32.6917816137525,38.688141706027,20.7628579771627,60.5347091591835,38.688141706027,20.7628579771627,60.5347091591835,4.56548393651164,74.7818132504982,0.0197777777777778,-78.7393260342355,-65.7212126271342,-3.43196929824694,0.396400872696662,0.0920496816187461,0.541090611496894,3.62469462301059,-4.31614084532231,0.938276398220282
21_HIIT04,0.120000563983425,-0.316064812064809,0.632821889761104,-0.624114669500742,-1.03074336666176,-0.355757988055317,-0.765060911367411,-0.99428250130318,-1.86108940067875,-3.48038639841897,-5.93584775512302,1.74086537171991,-5.28116512660271,-8.86612923656189,1.82995188253266,-5.09965766334109,-8.8286893488347,1.64608043645487,-5.71219789267997,-8.38254464429645,-0.938979573037458,-0.577787410436237,-1.37979047066861,0.691468002624874,4.76918194037738,0.174041172255812,-4.83383180151691,35.6132369624174,-19.8262540121824,-6.62088642868355,42.7082860622413,-14.0771778858255,-5.20207168941909,-0.904812166513125,21.8644320821646,-91.1346229825569,-3.64485309559513,28.5679905039395,32.6417311315737,37.4284952240117,19.7551275947646,59.0605025489225,37.4284952240117,19.7551275947646,59.0605025489225,10.1871459259864,72.6587935652016,0.02225,-79.6308170916849,-65.4796906427212,-3.36936155225708,0.395865782700646,0.0889967602350819,0.54107385270269,3.59545134617865,-4.35109077964943,0.937168026974718
21_HIIT04,0.227033285069567,-0.628360550684049,1.06556992780949,-0.91305397151853,-2.00846005836197,-0.548251717606974,-1.37113966260039,-1.96430934203074,-3.4950408192902,-5.29115705973027,-10.9744396397682,3.23522874064342,-7.8663244491617,-16.6885677995699,3.5174857944309,-7.48230085133806,-16.5781874310815,3.06124852374801,-8.12542085456781,-16.3296116276945,-1.56596887578964,-0.82456379024265,-2.61983053416293,1.20098240011135,5.04359103622083,0.290286548045415,-5.00176701274882,37.1785030011733,-21.3732489683743,-7.08969660564094,44.4597295354783,-15.696984904537,-5.63627606079536,-0.309668307232869,22.6179999601918,-95.4739452855194,-3.19465954185176,29.6656605396777,34.8457205101994,38.855785705195,20.2281498827055,61.8962227713382,38.855785705195,20.2281498827055,61.8962227713382,18.3065818353707,75.8293645219605,0.0247222222222222,-80.5286987132982,-65.225983766245,-3.30708970977674,0.395307807385801,0.085953622079032,0.54105759609697,3.56522807280142,-4.38642155298531,0.936176178014956
21_HIIT04,0.281290195105476,-0.885289208745753,1.3963637097758,-1.24862381098323,-2.96559290078324,-0.7716397695523,-1.97220105526918,-2.92592169001792,-5.12087192761078,-7.2067358149555,-16.012856952543,4.71565729269318,-10.6308806000599,-24.5107298509003,5.19286445821442,-10.0477685971389,-24.3310689275919,4.4690742673481,-10.7570171870197,-24.2449553143897,-2.20773659362905,-1.13670862310844,-3.81362350002578,1.62493612120506,5.45940541988217,0.509191806173348,-5.29074186755167,40.0820292483096,-23.6624542892464,-7.79947775590414,48.0830196657333,-17.8474654889306,-6.51646067522903,0.115746731457023,24.2610603742406,-103.317563535978,-3.02226575574877,31.9055163806823,38.213864507864,41.6590056532811,21.4716638465717,66.9985004870454,41.6590056532811,21.4716638465717,66.9985004870454,26.6158858170349,81.7637093573482,0.0271944444444444,-81.4265803349116,-64.9722768897687,-3.24481786729641,0.394749832070957,0.0829104839229821,0.541041339491251,3.53500479942418,-4.42175232632118,0.935184329055193
