SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_MICT01,-0.229697769809079,0.03115390852515,-0.483588576720706,-0.186508776891525,0.149976457435308,-0.182373879247244,-0.111965805078551,0.190544459406361,-0.0525667400186336,-0.0672150237546188,1.2757405715158,-0.367369938820694,-0.192164948371598,2.01088512475245,-0.290257436601493,-0.270610052810483,2.04094189294457,-0.246415240239273,-0.355266654121778,2.1238490123543,-0.0346587721899994,-0.215839188495437,0.277583541153925,-0.443476816531785,-7.94358205288708,9.26852993769458,4.87591123973061,25.8740447718625,-5.3293062051015,2.03822290712026,37.0461428461452,-41.465896965741,-31.0674197502095,12.605026466435,13.2087956814182,-99.4357898780749,9.01573457276683,19.5371231749853,23.3663394529458,10.6610252908865,-14.3990627595514,25.746482101664,10.6610252908865,-14.3990627595514,25.746482101664,2.15363651837977,31.3667309297244,0.005,-14.6082848814138,-29.1452813977425,-4.23500121265188,0.475693978591453,0.0934983065646615,0.534295555534335,1.60464021102518,-0.883751624037714,0.114984720724279
04_MICT01,-0.447855958576326,-0.0467697199046935,-0.890742271706379,-0.375666425127541,0.226088305941285,-0.351350221778901,-0.216998641631161,0.308015697276787,-0.169919571222365,-0.363561153652325,1.91552224277247,-0.61950987988002,-0.805900370410839,3.12978529620644,-0.447227396502825,-0.952765579560477,3.19886329139929,-0.349063214768463,-1.22402403639921,3.50005249058316,-0.0327547132172867,-0.471549090352852,0.352511398842292,-0.80835349520747,-7.97451126108286,9.13693541795979,4.89629738073631,25.6865964700141,-5.30341252241548,2.08282299533664,36.698224799478,-40.7162832812922,-30.3893528715434,12.4942743249782,12.9608950011502,-98.7730518860388,8.92843592493761,19.2534147612726,23.3479878967046,9.96847686214153,-14.3963736562185,25.1507876539847,9.96847686214153,-14.3963736562185,25.1507876539847,3.70805544049146,30.646177983826,0.0075,-14.6667015872626,-29.2569764098436,-4.16388575753032,0.475421854183967,0.0903232404658189,0.534309954729169,1.60966713023236,-0.880092138315079,0.116256360036857
04_MICT01,-0.628008022975912,-0.074952600208622,-1.22276902829732,-0.530721869622663,0.310539719603486,-0.482645469896958,-0.309453564373285,0.428642112639821,-0.225763126016076,-0.533910101404578,2.71974743065062,-0.877021502119212,-1.15571055890218,4.47656264926932,-0.656786448853807,-1.35996282919493,4.57002689700947,-0.525350119922052,-1.75568718400854,5.01129242766102,-0.0756144021973881,-0.665348413377842,0.49554272225194,-1.11452396744038,-8.101409192825,8.89482115954259,4.98509400035232,25.4270988904262,-5.2809758777606,2.20662462613461,36.1603848036708,-39.3674310173615,-29.101309632793,12.3386205604135,12.4664600607161,-97.876379328909,8.80244865092479,18.7179927332025,23.4963987723006,8.45650407911762,-14.5229232867436,23.954450435096,8.45650407911762,-14.5229232867436,23.954450435096,5.31048084653773,29.2616379869658,0.01,-14.7251182931114,-29.3686714219448,-4.09277030240875,0.475149729776482,0.0871481743669763,0.534324353924002,1.61469404943954,-0.876432652592445,0.117527999349435
04_MICT01,-0.714881167058757,-0.0873675675661102,-1.34623116030408,-0.613379999141462,0.34949638031967,-0.53218489187934,-0.360147245199727,0.49283439407466,-0.225959836859247,-0.642316414660727,3.21315799896915,-1.02771953056191,-1.34453047095473,5.33387041949052,-0.820586959484616,-1.57427135819344,5.43237599059499,-0.684630662188824,-2.04997388626449,5.9638657649716,-0.15113782072973,-0.762838007450917,0.588759653512572,-1.23812026140424,-8.26339769655991,8.56204867601918,5.10774473974891,25.0541845509919,-5.25268253704816,2.37577524606252,35.422689403122,-37.602004401753,-27.388249864427,12.134894117829,11.773934078731,-96.5594664641117,8.64129959658371,17.9649962773645,23.7183974743061,6.42920095766329,-14.7272589835403,22.3270255706012,6.42920095766329,-14.7272589835403,22.3270255706012,6.30816379288154,27.508595982939,0.0125,-14.8522708464021,-29.5264272943227,-3.98100373228346,0.474809606200175,0.0840141725929478,0.534337010849642,1.62034823472431,-0.873252208568394,0.118801831759297
04_MICT01,-0.662198826644199,-0.132978188818189,-1.14782739939478,-0.592771238324684,0.285203158673086,-0.466052263150551,-0.341795983205272,0.437267724047174,-0.195904756377096,-0.786363152971424,2.84690679548393,-0.950839297422233,-1.54783317755758,4.87385883523927,-0.81549906584044,-1.75274842711736,4.9578070449363,-0.704688146235809,-2.29702529884523,5.57800808268781,-0.228383270011178,-0.745250776339466,0.488717999416187,-1.06978883739117,-8.40824516997451,8.19529679385446,5.2364926217848,24.5995972828234,-5.22942493469749,2.55278698216159,34.5993497750186,-35.812622598376,-25.5913161747116,11.9294718539265,10.9866552186915,-94.9179007996917,8.48750438489034,17.1011353432668,23.986664272391,4.32466165435983,-15.0064653380006,20.5779912522871,4.32466165435983,-15.0064653380006,20.5779912522871,6.03677548962081,25.8331264918614,0.015,-14.98238402244,-29.6860445049472,-3.86697835355763,0.474466495945076,0.0808819384689706,0.534349752810422,1.62601476741748,-0.870075592703723,0.120073857746178
04_MICT01,-0.444799987708855,-0.260741804298803,-0.566252571077009,-0.453664605777338,0.0720393114594931,-0.27051512760945,-0.236811242740887,0.212090711468882,-0.174475314773659,-1.06947472831132,1.14844665338509,-0.550163532739845,-1.96461576605689,2.3827608601168,-0.526137499976543,-2.08368249348112,2.43711004295766,-0.46366055483027,-2.72388432238646,3.19864013064025,-0.264608360049934,-0.613992134441688,0.0668450980623182,-0.545253269068625,-8.51373161588027,7.88274968235854,5.36130922081384,24.1849556050907,-5.24425697066953,2.70740458882415,33.9345847027067,-34.5424437021372,-24.1514362249177,11.8192064785113,10.2517870757311,-93.4029328691338,8.42093645402216,16.2998558761274,24.3666069203783,2.61845425036143,-15.4179065475915,19.1063416771044,2.61845425036143,-15.4179065475915,19.1063416771044,4.20961543033249,24.6904928515767,0.0175,-15.1124971984779,-29.8456617155717,-3.75295297483179,0.474123385689976,0.0777497043449933,0.534362494771201,1.63168130011064,-0.866898976839052,0.12134588373306
04_MICT01,-0.0676174580238609,-0.503290309868954,0.384880130170906,-0.202522476406841,-0.308142454911176,0.0419218430725011,-0.0438611692721303,-0.202097754169462,-0.202898425314402,-1.56954289378897,-2.12111656707537,0.212806184101133,-2.75779605703797,-2.50131734666259,0.117087071265232,-2.73106415331626,-2.48324820540602,0.120307364888106,-3.52745262739873,-1.48430584986592,-0.218674960148491,-0.39144618811271,-0.747664567186669,0.331131045925304,-8.60016447922556,7.73004347982429,5.49538645342693,24.014621405917,-5.34895579402033,2.82486949527652,33.7716255107383,-34.3774625327491,-23.5208434518711,11.9372576645347,9.73680278629133,-92.7999918669514,8.54567669617765,15.7768784097591,25.016948228469,1.71088786010216,-16.0730353297126,18.3222048232977,1.71088786010216,-16.0730353297126,18.3222048232977,3.8332629224571,24.4330266558793,0.02,-15.2426103745157,-30.0052789261962,-3.63892759610595,0.473780275434877,0.074617470221016,0.53437523673198,1.63734783280381,-0.86372236097438,0.122617909719942
04_MICT01,0.429905597423285,-0.863232636867382,1.60754251491202,0.129762391302135,-0.834664748168289,0.43166243095527,0.218309283294138,-0.781225304624654,-0.311130362655731,-2.3108425902063,-6.83851785895583,1.29333104710749,-3.99761149180832,-9.59233692423121,1.10341154281101,-3.77997552813979,-9.60719715330514,1.05120296336913,-4.80940079900182,-8.25669175772257,-0.0673188423938596,-0.118368312214123,-1.93249501156622,1.47463334976727,-8.72865954223365,7.83977265465338,5.6730505951549,24.3416188330849,-5.60556774109777,2.90905901548512,34.4877425052576,-35.8161519110986,-24.0630153225567,12.4259092840553,9.59729655394667,-94.0988058321863,8.96782353991838,15.7499878812906,26.1607571547358,1.83006677577566,-17.1139938273256,18.5589478857452,1.83006677577566,-17.1139938273256,18.5589478857452,9.5555128933001,25.3115087608649,0.0225,-15.437954045408,-30.2197819806478,-3.48587258786251,0.473303501875864,0.071533544392613,0.534385436712697,1.64407471538297,-0.861321207133787,0.123952452101465
04_MICT01,0.97534425495649,-1.3060168407697,2.92606858191658,0.489607670778325,-1.44411270651568,0.836616381589828,0.511071127557994,-1.45295478382934,-0.506172188874388,-3.24678611810847,-12.4609106446694,2.55429395422002,-5.62389849124934,-18.0671333409155,2.32267540148712,-5.19812368926509,-18.1024373807704,2.23231191581519,-6.53104867977206,-16.3024934736009,0.181929122602398,0.151564470178833,-3.3556138731472,2.72393242723546,-8.98409693467568,8.28813665912449,5.94002404714047,25.4097224604698,-6.0737391420723,2.97962321223508,36.4056893604278,-39.1463387559405,-25.963667988367,13.4017041079609,9.94180106857883,-98.267283152282,9.76904282997424,16.3895134985609,28.0307635004135,2.97784677935624,-18.6777244452699,19.9956673441136,2.97784677935624,-18.6777244452699,19.9956673441136,17.5630005557138,27.5236566326353,0.025,-15.6398019397224,-30.4392643591574,-3.32841290423785,0.47281446823114,0.0684539621019693,0.534395935247661,1.65085741594582,-0.858987608854767,0.125295865317734
04_MICT01,1.47266562760429,-1.76287175987722,4.11299899107931,0.808194868711088,-2.03736188265635,1.18238907392154,0.78118383169068,-2.10441007168827,-0.766729536136879,-4.26079471618657,-18.0790463187353,3.78150882498041,-7.44223117011168,-26.5443258848219,3.57312176941349,-6.82792612891171,-26.581607529993,3.47088336782875,-8.50486704419674,-24.2848108684657,0.486984484640019,0.359984454587626,-4.78783122249583,3.86400398580733,-9.44740393582331,9.10322450209727,6.33843414830722,27.3827178499952,-6.79530875955905,3.06430967219456,39.6992194293315,-44.3553443396304,-29.1717780666716,14.9206207554485,10.8005146988795,-105.973111649507,10.98189264656,17.7692172294023,30.8005917870389,4.93034007676272,-20.8554746598082,22.6057928057145,4.93034007676272,-20.8554746598082,22.6057928057145,25.7356164924195,31.1493329773421,0.0275,-15.8416498340367,-30.6587467376669,-3.1709532206132,0.472325434586416,0.0653743798113257,0.534406433782625,1.65764011650867,-0.856654010575746,0.126639278534004
