SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_HIIT03,-0.130215861108963,0.224551050499909,-1.65187329499724,-0.0215938962232275,0.322146609960242,-0.18702757537388,-0.0807646137061794,0.229996527803864,0.422131527910833,-0.00820044451943344,1.73331144189363,-0.527841961281317,-0.0661200576489669,2.5151330271061,-0.47321830336876,-0.146936388662856,2.54211567523202,-0.537380302753784,-0.12180301634451,2.40723019683655,-0.0735484045542124,-0.116813691664368,0.506743559775993,-1.41709928365963,86.0263821002642,24.9110436382767,-0.905436102369319,36.6546699738194,-27.0173543127444,-20.6721511472452,79.9672981166303,-39.2606175057693,10.5604555368034,7.77312125205815,20.0204330134143,-118.783186726068,2.47355326500245,28.4023421724972,46.9330838237108,-5.99366329875542,-17.7724805901669,45.1030224458417,-5.99366329875542,-17.7724805901669,45.1030224458417,2.41143164181878,48.8473919448808,0.00461111111111111,-23.0311437811692,-33.1590803974472,-9.42060936878334,0.377163773519777,0.11024832718232,0.537340664066545,2.07698622681151,-1.55121040139209,0.0945634865227965
02_HIIT03,-0.237745435274179,0.317144049923684,-3.01416881237963,-0.0977456486339896,0.527476433362525,-0.372360580040522,-0.131626150737163,0.376130048843464,0.678397894224623,-0.38648992294815,2.74731981122651,-0.799021366871593,-0.716203495611935,3.96144915390663,-0.660997467368045,-0.856764403985114,4.0515471483672,-0.808166287923894,-0.88144321584886,3.86235367750661,-0.180071355054518,-0.286197284890213,0.77260844450182,-2.56577571263963,85.1973975359094,24.6078613038326,-0.896497789516166,36.3873599951429,-26.8367656588214,-20.4580632210077,79.1420965659191,-38.9494317595923,10.5869285279549,7.38134649393753,19.7630439749876,-117.958215187732,2.13645072053203,28.0847647718127,46.4760529615227,-5.82376898939213,-17.6801619268204,44.8525030591679,-5.82376898939213,-17.6801619268204,44.8525030591679,3.96574630628662,48.5618311194405,0.00691666666666667,-23.6594835437426,-33.6818446023601,-9.40710775488581,0.376930387023263,0.107032831757881,0.537239037752703,2.09536292263386,-1.57485416248015,0.0968825766590165
02_HIIT03,-0.340412815233013,0.493032863522749,-4.38593016662451,-0.142239304631533,0.76639993069807,-0.53553811622129,-0.193813576734591,0.537148268224617,0.965737488282697,-0.566859780199041,3.92461517746487,-1.13466096541608,-1.04442941264935,5.66846228249345,-0.933635579811381,-1.24792125441801,5.79830686260012,-1.13212948790999,-1.28362169675258,5.52826508860374,-0.24038618685399,-0.412440264848881,1.13726074404727,-3.72932728186439,83.6692187617049,24.058255998645,-0.885116924619489,36.0574002019681,-26.612674230303,-20.0623755507146,77.7463771703239,-38.5333119086624,10.7234545189929,6.50275875715345,19.2833564715508,-116.844286582865,1.35047305256047,27.5223520741433,45.7318576104379,-5.62387740741475,-17.5764020042225,44.4936774750676,-5.62387740741475,-17.5764020042225,44.4936774750676,5.68042120525222,48.1689240046215,0.00922222222222222,-24.2878233063161,-34.204608807273,-9.39360614098826,0.376697000526749,0.103817336333442,0.537137411438861,2.11373961845621,-1.5984979235682,0.0992016667952364
02_HIIT03,-0.404793049122229,0.656668923388695,-5.31738077041201,-0.166343060831092,0.930988842983042,-0.636074764247077,-0.244028302393521,0.636850953142842,1.14278919215195,-0.667840323473082,4.66494099820506,-1.33993464159748,-1.23161747189737,6.75695093284007,-1.10147330124706,-1.47637041627405,6.90977727796486,-1.3147109420769,-1.51857633132343,6.59150734142242,-0.260758772828841,-0.489586694651975,1.41110432164292,-4.51605182246607,81.4005424592107,23.2695635880578,-0.868543398218166,35.6098121234461,-26.301231325891,-19.4790796442614,75.7553891023014,-37.9579362599557,10.905679733905,5.25352191477887,18.5940286778581,-115.25362503934,0.23299738265522,26.7153483432566,44.6802830738313,-5.45295882938776,-17.4239128647736,43.9228920007836,-5.45295882938776,-17.4239128647736,43.9228920007836,6.76919775480733,47.5662479204185,0.0115277777777778,-25.0758743002273,-34.799374959904,-9.36018340622464,0.376413558999217,0.10062661807766,0.537039790387599,2.13530364296957,-1.62765435770655,0.102210003949673
02_HIIT03,-0.396630601230725,0.681161203257225,-5.31469297336763,-0.190633626853146,0.895731680301907,-0.635595065069196,-0.252342094867239,0.590267999714059,1.05032357427578,-0.864156128990614,4.28274694899117,-1.19049097903814,-1.54854310389921,6.21575901664936,-0.940763320616019,-1.78511821033482,6.38724442482954,-1.13576645286729,-1.8749828408376,6.12275835492047,-0.259621990803471,-0.521871730518077,1.36283592921458,-4.49481508868099,78.5858113367313,22.3275785475912,-0.84589076604464,35.1035857835105,-25.939122442603,-18.7607070586275,73.3965255078866,-37.2899605530326,11.0894777308994,3.80089808970906,17.7738470849536,-113.351138055967,-1.06470683705719,25.7554356225112,43.4577935774512,-5.43216941046556,-17.2400357268334,43.1485596343853,-5.43216941046556,-17.2400357268334,43.1485596343853,6.4086764705587,46.781679051618,0.0138333333333333,-25.9731655672249,-35.4460534418488,-9.31258285497366,0.376095507947385,0.0974529990853563,0.536945206081592,2.15918914657348,-1.66052605323118,0.105677971748163
02_HIIT03,-0.292065242700691,0.437629658481941,-3.97095246529437,-0.239998384697503,0.55022052811989,-0.508490629675082,-0.190006873685297,0.326688032207955,0.554733590946879,-1.33842151980172,2.19372275516888,-0.493717247824106,-2.28081113863983,3.17609247885751,-0.255106772704879,-2.43648264672789,3.37687498197653,-0.410293979163471,-2.65951284389768,3.32863386969086,-0.264082739209286,-0.523953414781187,0.778068670210961,-3.30965040050573,75.6896454481911,21.4018801807006,-0.819513900004502,34.7319670144879,-25.6590879133905,-18.0258615845876,71.1745237280866,-36.7390137578858,11.2722129394357,2.33874770609355,16.970280423742,-111.726594635937,-2.38346714752115,24.8331459676458,42.3722502517999,-5.7219677117205,-17.1091438915784,42.3311255115861,-5.7219677117205,-17.1091438915784,42.3311255115861,4.26878808310487,46.0150834648202,0.0161388888888889,-26.8704568342225,-36.0927319237936,-9.26498230372268,0.375777456895554,0.0942793800930523,0.536850621775584,2.18307465017738,-1.69339774875581,0.109145939546653
02_HIIT03,-0.0797912535474951,-0.152417306049533,-1.01458412866634,-0.308689352036085,-0.151204326787626,-0.231078804697371,-0.0359233907739366,-0.171299079271193,-0.373820531343952,-2.04326333223111,-1.73527117588789,0.77801754349394,-3.34420310816371,-2.56977910549685,0.972988397423254,-3.33599544797805,-2.33656476572689,0.871628906108029,-3.76849580369446,-2.00397066656795,-0.278535976999055,-0.475750960101947,-0.433864009968858,-0.735518019883905,70.3552507235256,19.8641623048769,-0.761330942339692,33.3529754917602,-24.6086952773661,-16.7221337392502,66.9110465851808,-35.1124148998843,11.0258043278163,1.01135220077708,15.7011624689922,-106.712097332817,-3.43547773953142,23.2097496971721,40.1262309626146,-6.2164665158034,-16.4610707563373,40.0421322181514,-6.2164665158034,-16.4610707563373,40.0421322181514,4.27727031474635,43.7376686502969,0.0184444444444444,-27.7677481012201,-36.7394104057385,-9.21738175247169,0.375459405843722,0.0911057611007483,0.536756037469577,2.20696015378128,-1.72626944428045,0.112613907345142
02_HIIT03,0.199011238301648,-1.14491971381749,3.12810714637831,-0.489225498507568,-1.22529479199411,0.109467290126438,0.19798595450816,-0.925083324404688,-1.7910785568916,-3.55756654571614,-7.79740673681578,2.78053532609826,-5.69044914161385,-11.4712553770011,2.96065698777155,-5.44098056077311,-11.1330859075901,2.88228879693333,-6.27681577210601,-10.1794759138228,-0.39996214480461,-0.527895339392952,-2.37014692625539,2.89721881136246,72.5893714081104,20.5650737350435,-0.776222920986514,35.6812403156503,-26.2605747176683,-17.2323311734092,70.1623595411288,-37.3886598392263,11.8890112086018,0.0986049949201219,16.2337688801945,-113.412496964061,-4.57708155280857,24.2164874187144,42.4608714228686,-7.85486264463301,-17.6243952632984,41.9211644812008,-7.85486264463301,-17.6243952632984,41.9211644812008,11.9657893945336,46.1486966990717,0.02075,-28.7201312150531,-37.3924765416284,-9.1609003609191,0.375110019480038,0.0879414002907587,0.536663016075274,2.23090821824429,-1.76118185071833,0.116274379633066
02_HIIT03,0.522468920081158,-2.41134258762441,8.18804502048883,-0.692201982348191,-2.50998355559351,0.519786863367282,0.49306392827064,-1.80018159869179,-3.43084303014057,-5.23983625146999,-14.833730736972,5.08306721117722,-8.28718290598947,-21.8286057897847,5.23531098574817,-7.75064898779757,-21.3769387097613,5.16128571876707,-9.03742741034721,-19.7155657065973,-0.562967618206525,-0.572424259641582,-4.7140262932478,7.31568467501262,73.9952553886977,21.138500945196,-0.768564326975561,37.6982169425229,-27.6511212730761,-17.5596341537961,72.9381404542551,-39.3568533216349,12.5503406729351,-0.454953959188332,16.7093674833265,-119.035349168758,-5.33353782779469,25.0949980115809,44.5936233655431,-9.88280501041533,-18.6281734022417,43.1736076921056,-9.88280501041533,-18.6281734022417,43.1736076921056,21.6955193039392,48.0482994530474,0.0230555555555556,-29.9096341025708,-38.0881304795393,-9.05557886060378,0.374620700233518,0.0848191014664991,0.536578181245299,2.25576328416923,-1.80458534985325,0.120792281989935
02_HIIT03,0.823065776309242,-3.77514490990412,13.205004340797,-0.919691023663078,-3.8091105409188,0.901912456082558,0.793889868463293,-2.66726986692254,-5.05401918426018,-7.04662609238484,-21.8436674656962,7.38139816058459,-11.0928340965195,-32.1742485986367,7.51922675789113,-10.2708199823493,-31.5915010999494,7.41374579818608,-12.0327656471277,-29.2158326631876,-0.783251947075154,-0.660982081119794,-7.13377188032277,11.6971831457374,78.1493777658039,22.5731072802007,-0.771404274593309,41.053582504994,-30.0083854302504,-18.547258275014,78.578723163264,-42.7712222500086,13.6058590523439,-0.622056811535164,17.9156353150242,-128.962235401722,-5.89999657173386,27.0112982264136,48.5345321531653,-12.5314979196173,-20.3097669759762,45.8605088107704,-12.5314979196173,-20.3097669759762,45.8605088107704,31.606420406852,51.6982721482118,0.0253611111111111,-31.0991920592839,-38.7837813461857,-8.95023867415509,0.374131338289853,0.081696817748939,0.536493341240685,2.28061773802042,-1.84799039876586,0.125310336948857
