SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_MICT05,0.114042610881273,0.229730430219596,-0.123631475886578,-0.00432896109477762,0.138237192581132,-0.133221908094174,0.0642422308731314,0.0390864322873533,0.156223124625799,-0.043829247964865,1.11335658103731,-0.278500132518406,-0.1243085138545,1.86178687067635,-0.28257644227654,-0.154900812099884,1.83695526976373,-0.293882394914639,-0.277810569177879,1.92747548656052,0.0172291730202451,0.0789300925709994,0.411123794145157,-0.136429510294606,-2.62791858290225,6.9639053342244,8.192366565311,16.4121164784463,-8.16654068443501,10.7691817370473,45.2364789248389,11.5068540126373,5.14378187640219,-25.2762264966983,8.1337496927222,-111.092772729306,-28.331328307547,14.6163224557405,7.4739660653757,-65.3480508302502,-2.74957348259441,-13.2901845403387,-65.3480508302502,-2.74957348259441,-13.2901845403387,1.94746946267242,66.7424670413479,0.00561111111111111,-30.0958234220679,-35.2062500727586,-3.98479475015088,0.354336797998562,0.117834141322408,0.529212550248321,1.9612477139948,-1.90945678033315,0.134530020193314
03_MICT05,0.251483810073218,0.439918873145304,-0.125762382091327,-0.0444489965720586,0.231306047370608,-0.25725377084373,0.0580354004844029,0.0527218853148072,0.252807241265659,-0.357649978820278,1.80622002409322,-0.431962019416934,-0.67517972556069,3.05721688194486,-0.429829394150784,-0.728611816535015,3.02556706240624,-0.452840353636443,-1.02911132265776,3.24019218532779,0.0137747792551631,0.122892704445305,0.726070637341701,-0.157683511390548,-2.54561687278348,6.91480448786375,8.10876016250818,16.2491736340191,-8.26627534217543,10.6381387273962,44.7206025999239,11.226772426355,5.11983106543212,-25.0401311919202,8.02548916199479,-110.147393990727,-28.0657662774462,14.4588291722693,7.53229988062947,-64.702935624227,-2.81653791701737,-13.055622516287,-64.702935624227,-2.81653791701737,-13.055622516287,3.39972134987932,66.0670269008575,0.00841666666666667,-30.3948542016,-35.4189643526254,-3.94855197622367,0.354139597283911,0.114650686468921,0.529101167946727,1.96896980319562,-1.92020515273103,0.134806645621991
03_MICT05,0.373183574989476,0.652453380280286,-0.178635507941252,-0.0642455828562923,0.333824209614073,-0.369723014303678,0.0758967965767285,0.0760195452116103,0.358016202954275,-0.52039935064193,2.57978062615502,-0.616926607471784,-0.980120765296841,4.37602189904351,-0.614059293867973,-1.05677378579598,4.33020498095856,-0.647321278587795,-1.49656651684654,4.64648454033591,0.0222594924777078,0.184751871971441,1.05764987399868,-0.224453322623119,-2.32702581253376,6.84371279467486,7.93941102856291,15.999173890331,-8.61688521381933,10.3666096835742,43.7987943524301,10.6225530716286,5.09546687521377,-24.6342653335756,7.81980218971436,-108.674112665726,-27.6122540029996,14.1820606791982,7.75291046982421,-63.6056342521675,-3.01650757379868,-12.5695310406978,-63.6056342521675,-3.01650757379868,-12.5695310406978,4.88160070140237,64.9058482507266,0.0112222222222222,-30.7134782816912,-35.6298329796349,-3.91490817135573,0.353916677753022,0.111483904050852,0.528998560906381,1.97638042564226,-1.93128253263783,0.135032965724322
03_MICT05,0.450108510115205,0.79869411072939,-0.231165315992101,-0.0777898104155238,0.401840582683003,-0.440262334883061,0.0852808825931284,0.0935344268909677,0.419952481810063,-0.61162170237802,3.0608188388176,-0.733340942747318,-1.15411878519004,5.20106290345627,-0.730229020484074,-1.24539583047121,5.14536626564241,-0.769373448737025,-1.77612117221012,5.5303653454104,0.0310711085899312,0.226008367700378,1.27587000548311,-0.282271556362689,-2.00321261210025,6.73614330242426,7.68808508126487,15.6477894775033,-9.13279765871863,9.96676053523541,42.4871785374383,9.73528587542834,5.03929232460518,-24.0420456281403,7.5248067288225,-106.563989873637,-26.9526452853405,13.7854348923908,8.08164970494931,-62.0132062615144,-3.30867854403775,-11.8560739187323,-62.0132062615144,-3.30867854403775,-11.8560739187323,5.80865842392875,63.2230305609225,0.0140277777777778,-31.0605428564613,-35.838418378491,-3.885559398731,0.353656111093064,0.108341460093875,0.528908557408902,1.98333571097846,-1.94284095167002,0.135186683856015
03_MICT05,0.456202072819656,0.805106547399303,-0.210596218231311,-0.104731025249962,0.385416993564498,-0.438289591832796,0.0452636168130072,0.0852169247263478,0.381774745193148,-0.753358050393493,2.82871038897412,-0.666204018995224,-1.37993523319599,4.838454285801,-0.656373983269195,-1.46745336082794,4.79146495732303,-0.694034248113478,-2.03817057765969,5.20546483000797,0.024964597084576,0.202096126005423,1.23756300476704,-0.256990293356312,-1.6180927984604,6.5965596284986,7.38227218773701,15.2353692141419,-9.74710828734341,9.48396599062207,40.9411334399006,8.6611985949265,4.94870628274262,-23.3237934687854,7.17385376501868,-104.052563611085,-26.1555896770936,13.3133496537192,8.48334043811302,-60.101360792474,-3.66220672201045,-10.9963414407689,-60.101360792474,-3.66220672201045,-10.9963414407689,5.59031543217332,61.2086991551352,0.0168333333333333,-31.4076074312314,-36.0470037773472,-3.85621062610626,0.353395544433106,0.105199016136898,0.528818553911422,1.99029099631465,-1.9543993707022,0.135340401987707
03_MICT05,0.374685522496459,0.611875191172113,-0.0445540355211817,-0.164721253592554,0.242153379930143,-0.341367618770675,-0.0821757795384888,0.0325699597181772,0.196762416149839,-1.0756699371258,1.52949149235649,-0.316786620153715,-1.85650393314512,2.70576400894646,-0.286965324207326,-1.9139289185044,2.69912044685358,-0.313575065148646,-2.47917177139284,3.10112723126468,-0.0109731303904459,0.0741042820608701,0.824135577326655,-0.0768208370392849,-1.22005639867481,6.45494525324724,7.07339053649772,14.8659153696426,-10.4354872131988,8.99564004361356,39.4592753116317,7.55168975199037,4.86535747906406,-22.6274768299664,6.82552746955675,-101.772422246541,-25.3883199793936,12.858786058059,8.95514818841647,-58.2955823991454,-4.06669148962178,-10.1299087676005,-58.2955823991454,-4.06669148962178,-10.1299087676005,3.97031525022296,59.3087511128604,0.0196388888888889,-31.7546720060015,-36.2555891762033,-3.82686185348153,0.353134977773148,0.10205657217992,0.528728550413942,1.99724628165084,-1.96595778973438,0.1354941201194
03_MICT05,0.18976195619482,0.179385012667216,0.29173639382516,-0.25290562728663,-0.0451864821438803,-0.13386327109544,-0.297955038153998,-0.0695149065077914,-0.145828341290474,-1.56291071509485,-0.937040023055951,0.339834208012827,-2.55271169791374,-1.37200110225813,0.402678552155494,-2.55049037852425,-1.30403982624179,0.397554195436383,-3.04214222905619,-0.973482261587842,-0.0807787650681578,-0.166891332009869,-0.0176919569959336,0.281698443898219,-0.823816040332536,6.14630941222762,6.59547513248306,14.1905185907327,-10.8396735746682,8.30528558303456,37.1243801320639,6.36915447747573,4.70723594507317,-21.4108374938947,6.33086658077984,-97.2253573201772,-24.0428711024521,12.1209680635136,9.20232132195299,-55.2595779915385,-4.38023130399879,-9.11432678750965,-55.2595779915385,-4.38023130399879,-9.11432678750965,3.19512476506303,56.1772047975775,0.0224444444444444,-32.1476781003091,-36.4172718283189,-3.79635327435466,0.352768983704939,0.0989527866469617,0.52866590878336,2.00057956324585,-1.97899145395509,0.135557498036999
03_MICT05,-0.0416552567064065,-0.431716828754677,0.858540321867445,-0.426801314353177,-0.473407270431189,0.138095815770434,-0.663069234528069,-0.232580062718546,-0.661473823685234,-2.58537054441389,-4.66164981100675,1.35147342579352,-4.07957646954325,-7.50265303602559,1.47395049562027,-3.99102985256404,-7.31250358623516,1.49776973191451,-4.46736148216187,-7.02798447392186,-0.202923514315641,-0.551178731716214,-1.25120549316225,0.873877206697885,-0.550282987177614,6.3985660407186,6.73126454728009,14.9123935141823,-12.1968285704447,8.40853159659792,38.3628220349237,5.99033281614623,5.09196745646534,-22.2263268348152,6.450550132879,-101.974551176264,-24.9860672952635,12.5469235140319,10.2751354107384,-57.6519982379458,-5.10868936401795,-9.12088407675426,-57.6519982379458,-5.10868936401795,-9.12088407675426,8.3301297907447,58.5921678570415,0.02525,-32.5511954165596,-36.568727952183,-3.76573976985378,0.352378534967405,0.09585782719491,0.528609315588337,2.00306365456415,-1.99237908096327,0.135605961482714
03_MICT05,-0.329083242816569,-1.18636640636763,1.52769771356354,-0.619964197099602,-0.981057071380173,0.462272128296905,-1.07597837943519,-0.421928454426885,-1.2588714499577,-3.74067384797008,-9.00304015590303,2.52969671113788,-5.79924221282859,-14.6621113930742,2.71909083584446,-5.60910759140265,-14.3293341547314,2.77612473566253,-6.04349163662406,-14.118804492029,-0.349523544779636,-1.00561501930667,-2.72505008645356,1.57086555221598,-0.328396010283529,6.62056887718355,6.84095767756584,15.6748118011657,-13.4452241944074,8.5050075580817,39.5871301152195,5.88544990443283,5.62510335772767,-23.015585979364,6.57555372811964,-106.658619792296,-25.9065981325517,12.9690435069207,11.2658655305228,-60.2212131401509,-5.83134377279241,-9.33542918900037,-60.2212131401509,-5.83134377279241,-9.33542918900037,15.3618552966248,61.2188640895174,0.0280555555555556,-32.95471273281,-36.7201840760472,-3.7351262653529,0.351988086229872,0.0927628677428584,0.528552722393315,2.00554774588246,-2.00576670797146,0.135654424928428
03_MICT05,-0.615429968912527,-1.9534679642916,2.20096288519218,-0.827034647715478,-1.48659356530474,0.768132922687793,-1.49220579723092,-0.609790373565332,-1.85139139930426,-4.99175835715553,-13.3129661802946,3.70783608690582,-7.68122641332059,-21.7656830524359,3.96548689723346,-7.39140287124524,-21.2869638912422,4.05356314232603,-7.81435514929827,-21.1327731761882,-0.505842824274508,-1.47910282109697,-4.20212577236516,2.27098913813967,-0.18946045051165,7.07724153284328,7.20143200866806,17.0791434953722,-15.0611701902112,8.94237525771351,42.3443745212482,6.34627732372931,6.54751187965731,-24.6888815909215,6.96842168551751,-115.411128974545,-27.8260709447529,13.896424385113,12.5718641392655,-65.3478907588908,-6.75046719365342,-10.1670014964559,-65.3478907588908,-6.75046719365342,-10.1670014964559,22.5369502257616,66.4776921485505,0.0308611111111111,-33.3527697863461,-36.8693532620784,-3.70309975916744,0.351559942093661,0.0896791867093844,0.528503623568639,2.00771717286411,-2.01867174673927,0.135698260880451
