SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_MICT06,0.153154010011866,0.572078261836612,-0.010634162690999,0.0297645571602987,0.261356687797952,-0.028555869635479,-0.0700534731698276,0.0256505902444561,0.151330971512079,-0.0326364661440452,1.04822995140571,-0.27330133901138,-0.0860736549745231,1.75881707768016,-0.282206024086299,-0.107496648555763,1.72602249931713,-0.203115465165881,-0.137989380587169,1.76040722581323,0.039873199378275,0.114196073399419,0.678534811022979,-0.0399428612163381,0.166164284833082,6.1725386881014,7.49786556612068,16.3168163130982,-14.9349255053283,4.23058070756281,42.7967010984354,-22.8267173201841,8.12327269240241,-2.03336208088541,18.4738884347596,-98.7790610554164,-5.64713627338924,24.5999535664488,22.3888562882735,43.9896732877923,33.4634566004902,52.7839840487391,43.9896732877923,33.4634566004902,52.7839840487391,1.76625721283139,76.4267182055931,0.00577777777777778,-21.6521003273962,-25.933913168478,-3.60102178508203,0.41026303813334,0.0673564521249923,0.532127964418833,1.42143205411294,-1.34662764422341,0.0857273789984077
09_MICT06,0.301574769559548,1.17621411189429,0.0334384058723361,0.0013063862070991,0.49548423391949,-0.0644152789834591,-0.144100326532667,0.0134863462764259,0.253025172385776,-0.320852591465486,1.65682090990027,-0.454835909060338,-0.568014035420505,2.87115661443668,-0.480685154357104,-0.599989664484718,2.80377138736143,-0.316720035420777,-0.733197881560147,2.93252349216996,0.0465477694108964,0.174660553192502,1.30247132837725,-0.024797923993005,0.147552486470057,6.14907210723471,7.34282582486572,16.4323914609938,-15.0046941823755,4.09143275191301,42.3993200724844,-22.9075278697639,7.89541024681053,-1.9851717213542,18.2603999216513,-97.9057866281656,-5.56609795348302,24.3380339994103,22.3196179506735,43.2362463545045,32.9697656627681,52.2054316530711,43.2362463545045,32.9697656627681,52.2054316530711,3.02315065130571,75.3776196279023,0.00866666666666667,-21.8599015612642,-26.1310015363926,-3.51540802710817,0.409971606062666,0.0641870517731762,0.532078540824786,1.42867510619448,-1.3541423341712,0.0850137143487502
09_MICT06,0.385697300677938,1.75818695505425,-0.0452226862391676,-0.0356789340100477,0.752825774041105,-0.119296734512625,-0.205862451739918,0.0164466927941524,0.393196045135659,-0.512298274080789,2.54465576760166,-0.706597426714652,-0.893589273590209,4.39865478173417,-0.745486214291742,-0.940850483069893,4.29218093319224,-0.489996096737465,-1.14389223066797,4.48958597602701,0.0713814957822572,0.201798609979294,1.95977406309322,-0.118245474958444,0.0645361883121,6.34189206544646,7.2874226186099,17.4553257012233,-15.8232390325835,3.94725643445654,43.2268095517311,-24.1774717629081,7.70415048470545,-1.90428185115784,18.5222203099888,-99.9603976625275,-5.55879793433966,24.7424890641817,23.1326156796412,43.1311946661645,33.1056600618597,52.9679023509847,43.1311946661645,33.1056600618597,52.9679023509847,4.63356957317585,75.9070705595035,0.0115555555555556,-22.0971177066848,-26.3461518806693,-3.41591325892154,0.4096505923492,0.0610369905020202,0.532032120571673,1.43698710037173,-1.36245737204619,0.0845978031633799
09_MICT06,0.311756641631136,1.84537021653796,-0.192692575048502,-0.0901224892704975,0.812938082116302,-0.161496404421573,-0.208486316883899,0.0134122181454572,0.4426238118298,-0.575339120184058,2.82792753167031,-0.795401481210075,-0.991000069428142,4.86012945518103,-0.837277353856685,-1.04205285222146,4.74124631550367,-0.555502692748488,-1.26225300637522,4.95660073484604,0.0700616339022886,0.128290307680873,2.08666337934705,-0.249766364229831,-0.0916557873659377,6.06458829669024,6.62716416072315,17.4303476291414,-15.6365761296988,3.45105020703109,40.7498172283314,-23.9667521903167,6.86753492806443,-1.6115846184557,17.3497749737349,-94.5303704236904,-5.06533268339259,23.2533663575428,22.3604930169526,39.3530989907609,30.5171070932004,49.6090811634506,39.3530989907609,30.5171070932004,49.6090811634506,5.11527928165459,70.2923975931702,0.0144444444444444,-22.3647300967005,-26.5791358618657,-3.30208734787726,0.409300011761447,0.0579063161317609,0.531988769169742,1.44633104378075,-1.37164429331662,0.0844917672675043
09_MICT06,0.1788446775732,1.72165459120479,-0.323195708024947,-0.178744043143094,0.766714556877676,-0.200912258378571,-0.196521723456881,-0.0138805521245329,0.424445687627039,-0.722156295939694,2.60285716746316,-0.761732319392934,-1.2108128116964,4.49258182748896,-0.807931875602922,-1.25617863007468,4.37549814330308,-0.531065001995207,-1.51695528258278,4.62456645106074,0.0247644636862112,-0.00891744858362554,1.94111746247918,-0.354115181001748,-0.309023751354393,5.9594933294542,6.19229892195765,18.0425820801311,-16.0034480261951,3.08853241766273,39.5070112535244,-24.651149615657,6.34047379376239,-1.32868755265563,16.7254860149805,-92.1936834410188,-4.69424512701756,22.5085320990615,22.3887495012026,36.6729906774249,28.8152698845317,47.8062789963425,36.6729906774249,28.8152698845317,47.8062789963425,4.86707113861037,66.7882350060325,0.0173333333333333,-22.6323424867161,-26.8121198430621,-3.18826143683297,0.408949431173693,0.0547756417615017,0.531945417767811,1.45567498718977,-1.38083121458705,0.0843857313716288
09_MICT06,0.00617878975292955,1.24946948699307,-0.321631785301954,-0.300792208063761,0.521455598870287,-0.213325387441325,-0.165144168765427,-0.0856705592251159,0.262702742483291,-1.03097273963476,1.33532616117376,-0.468727907524849,-1.67274319039791,2.44743800939159,-0.522239834598237,-1.693361750867,2.36026663821488,-0.310437628457251,-2.04289988465876,2.67556650755727,-0.0964337408182958,-0.208735486706769,1.3075068262319,-0.321514615664241,-0.572455166865258,5.82381711445875,5.81780181986773,18.6478076045562,-16.3783545351685,2.79475236665601,38.2324788082296,-25.3699446337929,6.01298377779799,-1.01624392996401,16.138797567403,-90.086697187077,-4.30218921118857,21.8166880054692,22.5028005594039,34.0505359198318,27.1468276749497,46.1159097516113,34.0505359198318,27.1468276749497,46.1159097516113,3.36769884958099,63.4276468226587,0.0202222222222222,-22.9012098904576,-27.0443417656399,-3.07457541675657,0.408597324049026,0.0516455385487911,0.531902202470586,1.46498842309926,-1.39008034842009,0.0842833666941624
09_MICT06,-0.153650379138801,0.470278493732538,-0.0991365463231346,-0.45082480196781,0.069700910977149,-0.187051848115529,-0.127462234129309,-0.212407867259417,-0.0679692131518165,-1.58494550754156,-1.15586879921754,0.128465506049039,-2.51344061138738,-1.53430553525893,0.0607510021942111,-2.48739092221786,-1.56126018947639,0.145609134024844,-3.00443264782964,-1.1224993015769,-0.307843618386429,-0.445027272240412,0.187254108975311,-0.074101023008884,-0.851164242527039,5.70578819719003,5.58237390762149,19.3043527195097,-16.852124362314,2.61728142126155,37.2990379215023,-26.2204327311738,5.9955945518908,-0.698269708240771,15.7650241410703,-89.0827880200313,-3.94630412657928,21.4057098389556,22.8750253000782,32.0074181077772,25.8631773996474,45.0630478524614,32.0074181077772,25.8631773996474,45.0630478524614,3.22201612515619,61.0250525676539,0.0231111111111111,-23.2667219496512,-27.2721943114559,-2.94068685640054,0.4081253104004,0.0485578484488508,0.531866650398361,1.4739553894643,-1.4032903425191,0.0850353800548732
09_MICT06,-0.255820040055747,-0.515435667149038,0.377297281777684,-0.61698094804487,-0.551881387462363,-0.119766220926683,-0.0979578152202861,-0.391237887053729,-0.554940923165331,-2.40634017954436,-4.7720343078386,1.00572416194413,-3.77586569437108,-7.27089838897941,0.914643885422087,-3.6837099244851,-7.21118158957615,0.821438881639748,-4.4585777895943,-6.58123224705963,-0.604827207349355,-0.686383455199064,-1.31623172881093,0.412484422899638,-1.10405604453963,5.67700218909606,5.54299087339122,20.1590021431815,-17.5874587238557,2.57158198642413,37.167907303758,-27.4097104355901,6.32571315063683,-0.394354279129747,15.7956484846558,-90.1934551051261,-3.68465614692596,21.5293002710037,23.7370787539836,31.0519919980589,25.3191601457338,45.2258878296114,31.0519919980589,25.3191601457338,45.2258878296114,7.97228635626889,60.4207498092288,0.026,-23.6328191979283,-27.5002063403575,-2.8064847286961,0.40765181989504,0.0454708128203232,0.531831367395005,1.48293986009154,-1.41654051181349,0.0858020575353537
09_MICT06,-0.272593596420463,-1.55541148042731,1.06783027090698,-0.781811521338535,-1.26001035730771,-0.0208139309658625,-0.0899904437614083,-0.60418834811861,-1.14074570061245,-3.43791458949048,-9.08973310779559,2.05843307918724,-5.37845200097864,-14.0760090849578,1.93519633523055,-5.2092759744286,-13.9136523652648,1.63659447465235,-6.31776087990917,-13.0342928548037,-0.960613160353815,-0.899946953783027,-2.99545685522875,1.09388561740538,-1.2867429487153,5.8143962893395,5.72478348157668,21.403801698219,-18.7750213375258,2.64054532956139,38.2838799677952,-29.1986084913095,6.96102118708293,-0.119240876865308,16.3948843367668,-94.3387078041929,-3.56703791754093,22.4093149564745,25.3245560562427,31.5768074074026,25.7995265016122,47.1108165804423,31.5768074074026,25.7995265016122,47.1108165804423,14.5165309356038,62.3068164218624,0.0288888888888889,-23.9989164462055,-27.728218369259,-2.67228260099165,0.40717832938968,0.0423837771917955,0.531796084391649,1.49192433071877,-1.42979068110788,0.0865687350158341
09_MICT06,-0.198154116153587,-2.46420394601871,1.8612019126946,-0.924668422349951,-1.93398896059066,0.0894422530226683,-0.113178667452804,-0.820197556201549,-1.72812029879618,-4.54508305474935,-13.4016894292062,3.11115251620275,-7.11674977946883,-20.8278405995903,2.9504526628577,-6.87320201309127,-20.5630743575137,2.45341460544856,-8.35009742471324,-19.4060922724532,-1.32802099181458,-1.05558253562296,-4.56231075775447,1.8593164028462,-1.36061222763799,6.1779021827561,6.11486101356242,23.2140765941016,-20.5767349374384,2.77961709549734,40.9456016843956,-31.8159527478097,7.79454910584307,0.116872901912634,17.6521680457418,-102.084175881674,-3.62517224270283,24.1717025939196,27.8075810531038,33.7584627953155,27.4439530845103,51.0141565966722,33.7584627953155,27.4439530845103,51.0141565966722,21.1679990562139,67.0466147130285,0.0317777777777778,-24.3878147636061,-27.9652824107661,-2.53163586970084,0.406622154934901,0.0393199712391489,0.531763950222687,1.50147264006875,-1.44380190873413,0.0877833939754947
