SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_HIIT02,0.119178065201229,0.384133458730156,0.0332216887895196,0.0559994246652248,0.304052763323022,-0.101420690808002,-0.0440529238547008,0.0190486938435858,0.0422066888326297,0.026332631605103,1.66120766936875,-0.695271716531328,-0.0194549554582704,2.6494177280363,-0.487043328555507,-0.088269737886084,2.65294344591109,-0.454704551353033,-0.097735834536879,2.63680360816514,0.238890224463905,0.094901096468173,0.637448509231455,-0.0496053642893584,18.9071915538016,-5.25805269900147,3.90201013717602,-5.59471562708736,-5.30911668975907,-0.682233741183712,39.4464603909251,-41.6918812969403,-34.6676813296427,31.9956060592184,34.7778679448921,-114.091532580722,26.9296901279503,43.6144394997218,60.9787791916038,38.0030310514004,39.42374108832,69.4237853804903,38.0030310514004,39.42374108832,69.4237853804903,2.64940636760949,88.4201544165637,0.0045,-36.0441100482905,-36.3971903704812,-11.1603545566174,0.409221974807237,0.0697717068934757,0.55333027250105,2.09401291188961,-2.52556395336787,0.204026369529713
09_HIIT02,0.290709253755324,0.716736903511326,0.167375924357473,0.0863344735468036,0.484081154866095,-0.211133180299401,-0.186493796143759,-0.0609403128700006,-0.0159443482466562,-0.327915574021821,2.34145063266851,-1.10744689612773,-0.656816156299814,3.7859495268111,-0.739597942939617,-0.767037621383351,3.79088022372992,-0.681518588517815,-0.878327142664878,3.83730696328573,0.321342286365537,0.155902042520182,1.04562862562691,0.0135345338643771,17.832826611124,-4.95496264976436,3.71424373939348,-5.12042327904593,-5.22321859098579,-0.625671470813146,37.2265793258004,-39.3818405665325,-32.7865543171444,30.2338161596809,32.8804158017673,-108.361528922949,25.4367541552694,41.2694826879484,57.8038371167521,35.7007005089981,37.2222399086174,65.6987201660449,35.7007005089981,37.2222399086174,65.6987201660449,3.94963848535909,83.5245891465748,0.00675,-36.5135350617335,-36.5158004069134,-11.1964894283273,0.408926435516416,0.0665874669883029,0.553305453313406,2.09418342726793,-2.54549566062772,0.206483985991306
09_HIIT02,0.494018490566848,1.19651609868607,0.326654871483016,0.135875144757276,0.761410695423784,-0.331983817536958,-0.304175116523825,-0.0972283917461535,-0.0276297903174736,-0.535294523878396,3.65768642715754,-1.73388382460267,-1.05696270174279,5.90744276723135,-1.15904321818557,-1.22907196813895,5.91510319620796,-1.0681671700389,-1.40696614031668,5.99191574038043,0.486656481664898,0.271864442132694,1.69603418244152,0.0737009445151238,18.2049664354622,-5.01824443733873,3.8181824904497,-4.75853168718444,-5.93759883741349,-0.653775230216137,37.935774212352,-40.2509206026431,-33.6090798138144,30.9085162696428,33.6541422439791,-112.186608461797,25.9784798360889,42.3304028337654,59.5697877242429,35.938339906384,37.9687027367182,67.4109268760665,35.938339906384,37.9687027367182,67.4109268760665,6.17409446728529,85.3077940461858,0.009,-36.9829600751765,-36.6344104433456,-11.2326243000373,0.408630896225596,0.06340322708313,0.553280634125762,2.09435394264626,-2.56542736788757,0.2089416024529
09_HIIT02,0.568845856278207,1.37417406594591,0.401509575025748,0.142652493939443,0.834240922018806,-0.365615594484301,-0.336643116864177,-0.0975031906400639,-0.0268226729999375,-0.589559739576309,3.98782559896205,-1.88547607715841,-1.15249285049719,6.421574954496,-1.26537003085245,-1.33839099615077,6.42970594197772,-1.1667988966842,-1.53316567336098,6.51741433729679,0.504856317568414,0.32059133110243,1.90516981065225,0.11739989661998,16.8535370880609,-4.57683413142356,3.53291789853989,-3.72427996847644,-6.37422745217488,-0.667393218369452,34.919443159934,-37.2226561933153,-31.2076671556807,28.6121916739769,31.2067792589534,-105.816724769704,24.0121728776265,39.3782723859567,55.812933430766,32.4810167477544,35.027844369847,62.7466392926216,32.4810167477544,35.027844369847,62.7466392926216,6.71432547076495,78.8613154384613,0.01125,-37.5364357920878,-36.804054081532,-11.2474193005131,0.408295688714294,0.060238529222503,0.553249949384098,2.09734104573868,-2.58866421352705,0.21203937906188
09_HIIT02,0.617399689192123,1.42434142340384,0.449750805685143,0.11760359915345,0.806308202694684,-0.395949529968535,-0.396254084949066,-0.133127572662933,-0.0723228438122644,-0.808588154933818,3.62995710823309,-1.79981887943,-1.50799075076754,5.85010641689368,-1.19320359100474,-1.6834002936733,5.85684427695943,-1.09457265581706,-1.93660442225737,5.99722667457282,0.406196359860162,0.3157134271563,1.87728203929,0.164630250799184,16.2322720976249,-4.3151025227648,3.35776880053837,-2.74698021302818,-7.23950607567464,-0.76596036809979,33.25860276791,-35.6701811243548,-30.0350405849584,27.4959740317587,30.0450530230981,-104.055258584573,23.0318355667815,38.0664316403659,54.4477024130337,30.2515691369241,33.5043809771972,60.7127837202594,30.2515691369241,33.5043809771972,60.7127837202594,6.3152323755566,75.6554233811051,0.0135,-38.1774574219241,-37.0257296746222,-11.2403034545795,0.407918827678104,0.0570945668256245,0.553213563161595,2.10318537788988,-2.61539125118169,0.215801888172119
09_HIIT02,0.636474216931475,1.24088004120423,0.463926502924332,0.0328988742541437,0.587935015293279,-0.435896454365477,-0.542971664804645,-0.267659606290234,-0.232699925192104,-1.45558568033481,1.88418066807237,-1.27175433001363,-2.55615337895392,3.11041318669817,-0.774420141569826,-2.67634330216529,3.11202377138161,-0.687477305535451,-3.09753664567728,3.40623767431004,0.078285361228453,0.201191067880475,1.39190210082013,0.231021128874119,16.3870577352,-4.24415715177627,3.2934364242559,-1.81789729405857,-8.59913507775691,-0.966386494399337,33.0120837956252,-35.6787740722924,-30.1442618654494,27.645213097623,30.2508327280253,-107.243093761915,23.1088554105648,38.5031994283828,55.6578286569573,29.3095384136971,33.4771371679154,61.4975688755335,29.3095384136971,33.4771371679154,61.4975688755335,4.60470595836319,75.9059861446012,0.01575,-38.8184790517605,-37.2474052677124,-11.2331876086459,0.407541966641913,0.0539506044287459,0.553177176939093,2.10902971004109,-2.64211828883633,0.219564397282359
09_HIIT02,0.464281401567306,0.459536947462694,0.320658727983407,-0.128316949954358,-0.00438573911355953,-0.383134787338755,-0.671500200926707,-0.468697886621998,-0.482451533979215,-2.29102438244334,-2.00897870676077,0.0923528128892305,-3.86732773013118,-3.01309605804939,0.252061945239735,-3.85037585427456,-3.02143603523808,0.292883009443482,-4.47587047005458,-2.52000636546172,-0.535020067096373,-0.101152001556362,0.00218441186754691,0.26098696077627,15.3371421904217,-3.86456263528258,2.95539457975056,-0.809975998258031,-9.31006742344765,-1.13274666034304,30.2591720073626,-33.0119137004935,-27.9262756233887,25.7634953229846,28.1960731200879,-102.288928113036,21.4935940699621,36.0551900369219,52.712662029507,26.2460653396964,30.9439825290062,57.7086665077694,26.2460653396964,30.9439825290062,57.7086665077694,5.16430973304952,70.5455610983143,0.018,-39.4595006815969,-37.4690808608027,-11.2260717627123,0.407165105605722,0.0508066420318673,0.55314079071659,2.1148740421923,-2.66884532649098,0.223326906392599
09_HIIT02,0.309470598584884,-0.610365035765346,0.165390294010697,-0.383037819211181,-0.865258862567546,-0.395050487616525,-1.022473651333,-0.888370243498132,-0.965584121727266,-4.05907263902804,-8.11712067133372,2.07176782140581,-6.72068139411182,-12.5632244871294,1.79568749149305,-6.50424066492661,-12.5876138446181,1.78059864987291,-7.57732733973119,-11.6697613605967,-1.51697106767744,-0.579771189362003,-2.04633144815556,0.34564273967653,16.0856179614751,-3.95733024353545,2.9589524396007,-0.0457551791449068,-10.983583871605,-1.43508843139467,31.0836441282354,-34.2842333030696,-28.9513360814391,26.967069684551,29.4577051676741,-109.003622890188,22.463871997861,37.8244212936457,55.9145873800465,26.4432329022862,32.0568233941715,60.7103508749838,26.4432329022862,32.0568233941715,60.7103508749838,13.9964431569911,73.5705864854515,0.02025,-40.105426801241,-37.6919672019621,-11.2186150011362,0.406786386935188,0.0476631181181847,0.553103875354004,2.12078924527795,-2.69578263429317,0.227119625922081
09_HIIT02,0.0752981720925933,-1.77531915506417,-0.0554382131883388,-0.611350219429569,-1.72376104340174,-0.347905610490396,-1.27683654204842,-1.24892089393274,-1.37941551969484,-5.49180816467913,-13.8992881797604,4.01555996553365,-9.01907979275321,-21.6087849715994,3.29373653612907,-8.60862361123097,-21.6476447639256,3.21765968057032,-10.0374924723005,-20.3913624999616,-2.39030505741567,-1.05379191883293,-4.11117822548911,0.375150433696324,15.964912454829,-3.86761146957409,2.8288985511623,0.517418463455746,-11.8546477334554,-1.62491793402847,30.3629470996062,-33.8816178510488,-28.4751931448753,26.8270679297846,29.1824622299299,-109.527952060205,22.3300453858762,37.5868310467654,56.104676985814,25.4948015814434,31.5099543989963,60.5289974362315,25.4948015814434,31.5099543989963,60.5289974362315,22.8532815587573,72.8465624757909,0.0225,-40.9597260869,-37.9903355303017,-11.1608429411571,0.406249639627685,0.0445670764481784,0.55304671214252,2.13054197826431,-2.7317812957458,0.232108565682489
09_HIIT02,-0.125720639689605,-3.24853828634865,-0.290624602551625,-0.952177636387349,-2.88533119353735,-0.389268475786686,-1.80859096411311,-1.87254559027817,-2.07402208656304,-8.07215883164874,-22.2652567227806,6.65560146129219,-13.2232780107083,-34.6527167358992,5.38516395864197,-12.547418470325,-34.7132857246047,5.23866722131141,-14.6337136437048,-32.8612170142792,-3.69834359798946,-1.73597017399825,-6.92121164373619,0.46555702530008,17.9308231923159,-4.32395070511158,3.12228659959663,0.921643535259213,-14.0218076023967,-1.95983298382239,33.8232931304463,-38.1624736893041,-31.8634209272065,30.3404320006448,32.8100085079772,-124.142022022301,25.2537744257643,42.338487184178,63.6818999846059,28.2132939388159,35.1899571883741,68.4153685839981,28.2132939388159,35.1899571883741,68.4153685839981,36.1618985125822,81.9450163236419,0.02475,-41.8208679463142,-38.2925550782756,-11.1021321534462,0.405706960458874,0.0414730825767497,0.552989058018364,2.14048967020551,-2.76810326661373,0.237144371531786
