SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_MICT03,0.0406517214042532,0.173277720039965,-0.131667223860475,0.0667677613772153,0.122349790568075,-0.0436623519593305,-0.0418714483997108,-0.0105066569851329,0.236744960836971,0.0157406401743793,0.726167577185953,-0.215044597875872,-0.0564583055084671,1.21580433567246,-0.219819909789889,-0.102860906635782,1.22818651471953,-0.22970603768711,-0.160043248052517,1.29327918280378,0.00727805633143376,0.0273484659452181,0.288346924313114,-0.132371195626338,-2.99472829831227,5.99463798631378,0.837179805175392,10.296087223097,-16.5352965667867,-3.40278215824163,43.019325098496,-34.2764280676788,0.213033593938761,22.9356216489451,23.0277442573418,-76.8972467800744,19.1603985204936,28.6374914453386,38.5591288822984,26.9399759477595,2.28395594052799,49.8883758841306,26.9399759477595,2.28395594052799,49.8883758841306,1.30316455446915,56.7435353777013,0.0065,-57.3377667207626,-54.8106496974226,-6.22271734970369,0.423952578821036,0.107805150335172,0.521972318072861,2.919899659436,-3.24747354478047,0.611596278278646
21_MICT03,0.0924980775144442,0.335183554210193,-0.17146332297313,0.100311514037319,0.219402325865467,-0.0643161359009052,-0.097272401174818,-0.00511097761144246,0.413446039400747,-0.153707686918741,1.02597647933273,-0.276370715625122,-0.396601827567832,1.79025600890897,-0.32848097704786,-0.469895183785209,1.81393025273604,-0.352434559467142,-0.656266985059315,2.01142656512967,-0.0455095540326198,0.0279592205320879,0.489246632481934,-0.173388803633668,-2.84777701780992,5.75719225822581,0.761207703460927,9.89222828965953,-15.9422529298947,-3.32389557060339,41.2217750795423,-33.2071019929243,-0.0823942851250574,22.0541675454609,22.0857087401406,-74.0067917130181,18.4217268968381,27.4875775321639,37.1921646465311,26.0027419823866,2.10396253069592,48.0935876732502,26.0027419823866,2.10396253069592,48.0935876732502,2.11626895788235,54.7134574324978,0.00975,-57.8141519424394,-54.9261529805231,-6.05556479912652,0.423619894837099,0.104635991003888,0.521967585338756,2.91341991512745,-3.26537504216205,0.610792526048076
21_MICT03,0.128915065024891,0.465190003609423,-0.237798259356395,0.140575015028928,0.31500567750111,-0.0899572360714764,-0.135978903031663,-0.00634511892063907,0.589645754450298,-0.229091164104088,1.46295700949234,-0.391220033320259,-0.577180293574503,2.55742827505584,-0.470406094879785,-0.681582113315391,2.59076677928459,-0.503770123295641,-0.950015541328831,2.8756009889333,-0.0664142799474297,0.0357912780782147,0.687572482447648,-0.241606411390084,-2.74347391960491,5.67333312212058,0.650948793114801,9.75133400865777,-15.8454229567927,-3.40456409549824,40.3664592088026,-33.5395810773761,-0.891171266914626,21.7792129896114,21.6632262443133,-73.187209405265,18.1877748670671,27.0133841345016,37.0081378282848,25.9043558809034,1.84319847320874,47.7781009380155,25.9043558809034,1.84319847320874,47.7781009380155,3.02919484894938,54.3799592079594,0.013,-58.3591052373089,-55.0513871187197,-5.87697407902147,0.423242596200992,0.101503441438422,0.521962226260894,2.90722787546669,-3.28445696850201,0.609439898386949
21_MICT03,0.145570749006982,0.557006384503557,-0.306494045643419,0.166154135679871,0.398466958883322,-0.114871254752757,-0.171702873485091,-0.0109723062084147,0.742016259330443,-0.291331302138156,1.85476249476866,-0.499230078411234,-0.726106904885435,3.2321661893343,-0.594350739490431,-0.857620991219921,3.27327784182782,-0.634081401333598,-1.19213798285367,3.62870138431503,-0.0771953289485649,0.031107496011604,0.843939106649298,-0.310510863812192,-2.69398262586748,5.73454925911459,0.522019883664182,9.85187045361352,-16.206747088556,-3.62057814495165,40.375265799491,-35.1312609533252,-2.13253180784134,22.0624989763451,21.7197635149913,-74.2614565646548,18.419053936668,27.1608264278433,37.9003832496516,26.5698868109698,1.51379101358262,48.8089953747783,26.5698868109698,1.51379101358262,48.8089953747783,3.82029132730787,55.5928815395972,0.01625,-58.9128105554891,-55.177277315796,-5.69636528065818,0.422859498327537,0.0983756815049636,0.521956627520894,2.90105346176361,-3.30366428365844,0.60801966760371
21_MICT03,0.117912801183705,0.52470352345663,-0.298785174626301,0.125924872471702,0.39462485840861,-0.11392525310714,-0.196143418258114,-0.0124091053269526,0.726654275480195,-0.401262566114462,1.67724249039268,-0.443643700251341,-0.900035618222585,2.94639241560094,-0.542251943336496,-1.02384768819812,2.98697632801875,-0.581766282310757,-1.39904533049176,3.3799197104672,-0.0962145010581852,-0.0138894248451768,0.783717780425844,-0.297628302030534,-2.56339499730765,5.60141815513781,0.369065675647206,9.60847087766864,-16.0578175196457,-3.72987403079783,38.8758208467459,-35.7366483025886,-3.50665951720064,21.5985157210141,20.9851814161266,-72.8228568869005,18.0265246219724,26.3356115773211,37.5840845700925,26.3863585131152,1.05548821447921,48.2477470695563,26.3863585131152,1.05548821447921,48.2477470695563,3.65929533055059,55.0018096815135,0.0195,-59.4665158736692,-55.3031675128723,-5.51575648229488,0.422476400454083,0.0952479215715051,0.521951028780895,2.89487904806052,-3.32287159881488,0.606599436820472
21_MICT03,0.0532855130135086,0.371178128196504,-0.175151010489465,0.00519741673813854,0.283859721104417,-0.0768369233304158,-0.216965785007605,-0.00433809692203827,0.505495290080908,-0.630002556719871,0.706962942513247,-0.14946344388397,-1.20843547019854,1.35288005395414,-0.25207160239343,-1.27903407864822,1.38412317707154,-0.287130939665343,-1.69575454599105,1.80459340820155,-0.149007940829554,-0.106908517675256,0.467257244210014,-0.162469607915671,-2.39651167628511,5.31106509422984,0.233915064940375,9.09374586337728,-15.4853408265671,-3.71165106480993,36.2541137998003,-35.2517788105357,-4.65878354464339,20.5523155496622,19.6696189880907,-69.4145081537729,17.1489343867328,24.7845167681854,36.2477593515196,25.4603612066348,0.5572784248938,46.3540459870634,25.4603612066348,0.5572784248938,46.3540459870634,2.4807950773097,52.8889225772841,0.02275,-60.0461466946873,-55.4126382030172,-5.33889650961703,0.422011319190859,0.0921563962298739,0.521940774959818,2.88849323649778,-3.34194799607705,0.604584454124833
21_MICT03,-0.0249334781904798,0.169816031241224,0.0582758364011693,-0.190439750218337,0.107014421895133,-0.0106098699232465,-0.268589713787478,0.0165260617888036,0.151732956341743,-1.09644775560377,-1.00003325721491,0.381879301780318,-1.87435411516099,-1.41216525025468,0.249311741626817,-1.85516248597014,-1.39373149081084,0.215399529857337,-2.39053729517448,-0.879608928037574,-0.270667342487617,-0.256458604146525,-0.0292386654574511,0.0890792804941427,-2.37226229188684,5.23535584908575,0.152557829245621,8.96105637986554,-15.5813892203991,-3.80524103081782,35.178280126239,-35.9287317831159,-5.64384731843773,20.4077335510307,19.2264788504586,-69.0574813950357,17.0243352385205,24.3286232162761,36.4488622487764,25.5603723890503,0.110756465657556,46.4044963608931,25.5603723890503,0.110756465657556,46.4044963608931,2.56157007247369,52.9785068322028,0.026,-60.6335556971376,-55.515335230749,-5.1614585063638,0.421521712201771,0.0890758285522103,0.521928689242185,2.88197479410626,-3.36092741680589,0.602403231748298
21_MICT03,-0.113568100022364,-0.0878813423691359,0.449682593741426,-0.48470691953943,-0.154932340141504,0.09644964264375,-0.365307484125564,0.0558222782180619,-0.37343965933901,-1.90306787004105,-3.70637044423626,1.23810880831813,-3.05750184249632,-5.75794226652717,1.0348962914766,-2.89977026238257,-5.7562975125189,0.996211036699469,-3.66954027292674,-5.04800668534179,-0.492046895779084,-0.480095680029622,-0.762067283580484,0.506105479438278,-2.50674596507558,5.41249702097956,0.122985972692557,9.29489947058465,-16.5138725104869,-4.05040657772471,35.9669879243686,-38.0187886355028,-6.42428370833725,21.3798947624322,19.8506171083318,-72.5172884957992,17.8309540435606,25.2190935387703,38.5859506177777,26.9349220844406,-0.295867285888263,48.8860782204336,26.9349220844406,-0.295867285888263,48.8860782204336,6.26019228598711,55.8160031614599,0.02925,-61.2209646995879,-55.6180322584809,-4.98402050311057,0.421032105212683,0.0859952608745466,0.521916603524552,2.87545635171473,-3.37990683753473,0.600222009371762
21_MICT03,-0.185368260400675,-0.366326718383104,0.940649784811082,-0.806149158081995,-0.466655068652119,0.229724882665856,-0.46731389110482,0.10657750801953,-0.992223748544113,-2.82394010172338,-6.87437134225656,2.24537826373826,-4.40640693225079,-10.832505302192,1.9506082410436,-4.08658850881512,-10.8499530568151,1.90359847708553,-5.12502264890686,-9.92032574670032,-0.756206780348897,-0.71075792158824,-1.60005629368503,1.02118562794761,-2.65856980525864,5.56255674832001,0.130853781590279,9.63090697144203,-17.461518441706,-4.2503261009319,36.8318655613948,-39.5142300219341,-6.58761758954851,22.4074709001054,20.5633933561855,-76.2308589924298,18.6821869436648,26.2128549622892,40.7465151853659,28.2276378247359,-0.643127682821154,51.3691915420722,28.2276378247359,-0.643127682821154,51.3691915420722,11.1915400534108,58.6174631834829,0.0325,-61.806555359875,-55.6862616743967,-4.81618791468842,0.42044795986575,0.0829463487868764,0.52189741875583,2.86780668288454,-3.3981427447973,0.597474393329487
21_MICT03,-0.214114937220504,-0.565187189294025,1.36884138824121,-1.04951878556087,-0.71915850764417,0.343878569518368,-0.54820271513778,0.151098832001368,-1.4881847540452,-3.57635887470675,-9.45310768074667,3.07034262522136,-5.5164474375443,-14.9485423827732,2.6919257284237,-5.06585766169328,-14.9801709374632,2.63422028948101,-6.3315099207642,-13.8628624599945,-0.980314216671796,-0.875256385710916,-2.25812013654792,1.46400776438535,-2.80693068231214,5.70290643346326,0.158333889706255,9.99613517276127,-18.4426292519296,-4.42931414231008,37.9100539751654,-40.514421438169,-6.18708655032663,23.5223276621699,21.4176641185547,-80.3182044171471,19.6036557879404,27.3711710480611,42.9814017431965,29.4957463904042,-0.906965333141349,53.9439853771417,29.4957463904042,-0.906965333141349,53.9439853771417,15.2718037384216,61.4880085838844,0.03575,-62.3868001039933,-55.7383168205614,-4.650790393546,0.419813922258742,0.0799144359593526,0.521874363751584,2.85972116780676,-3.41567114753516,0.594437643110478
