SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_HIIT02,-0.336703422151106,0.189327349790669,-0.340809938443178,-0.148025170557361,0.304222921315115,-0.0222623646503262,0.14741255282849,0.300220130011925,0.348619419036372,-0.00309066077009671,1.66860377299901,-0.499891108018866,-0.149687389308719,2.65439082311756,-0.235070266764345,-0.18213315552136,2.67404870941687,-0.383019534523254,-0.327146001931998,2.94830397253958,0.266827442418446,-0.28877311704631,0.490670351694265,-0.324351247398599,-0.78010061858914,5.44753954464415,-1.39138941116037,35.590903109907,-27.9078970669064,-8.6949909288301,46.1721110913684,-7.95657350163898,-14.1520703899965,118.316409711942,27.9958226481135,-72.4766669839286,113.338201465906,36.829963537008,97.7860838120554,46.4330882504543,41.2452907866578,68.99957139436,46.4330882504543,41.2452907866578,68.99957139436,2.97837501082391,92.833973033345,0.00433333333333333,8.410998402441,-31.280491648477,-9.57508097014969,0.481220749361915,0.0670108883560378,0.530866138070876,2.18684337564107,0.387316287572425,0.374297696006179
18_HIIT02,-0.583453369863741,0.464607519702397,-0.683087296707228,-0.284461566431958,0.531892602171766,-0.0776961675093865,0.272896231512009,0.541987626301127,0.54475992745125,-0.323453259763505,2.57321832027431,-0.768693426244276,-0.876511109102217,4.18699264032488,-0.276402288281814,-0.923845589445812,4.19709519585084,-0.500773171151226,-1.32114369850392,4.85779384330742,0.439635355106372,-0.571403821263105,0.910279475551259,-0.624392629553788,-0.744241958393217,5.35224801014907,-1.41176689836507,35.2367661953372,-27.6496072933548,-8.62431949881297,45.7292979774105,-7.84474884497783,-13.8267460543482,117.072068365835,27.6823045955764,-72.2233638882615,112.134007283961,36.4571752456465,96.9119371038991,45.4172925290211,40.6118107107552,68.3304512546231,45.4172925290211,40.6118107107552,68.3304512546231,5.05340092824937,91.5483489667253,0.0065,7.621626289267,-31.6911627181528,-9.43869297210561,0.480760503285085,0.0638128213678272,0.530854382734447,2.2044130834191,0.363876363173141,0.375091970822713
18_HIIT02,-0.896437693407257,0.706982404071083,-1.02335731933119,-0.446216199236836,0.824113047580605,-0.109395214554923,0.426516358751883,0.848639462007034,0.858228952197238,-0.527117917946359,4.02228916009764,-1.19456311252439,-1.391714646436,6.55724120708416,-0.442100575662028,-1.4680198232201,6.57746018062073,-0.805090061259199,-2.09558827285222,7.62041211386756,0.659085837342884,-0.883925104936241,1.408309293986,-0.940136947341767,-0.68431741659132,5.39707593574267,-1.57131411701663,36.3200701119151,-28.562146322123,-8.95175501603213,47.1211914901911,-7.96464986012326,-13.7268897316797,120.412611477789,28.4207700837147,-75.6040041330881,115.302091650388,37.5334642807878,100.078265651149,45.3302738931156,41.256770991699,70.4219822494795,45.3302738931156,41.256770991699,70.4219822494795,7.93073547254485,93.3606473190518,0.00866666666666667,6.83225417609299,-32.1018337878286,-9.30230497406152,0.480300257208255,0.0606147543796167,0.530842627398019,2.22198279119713,0.340436438773856,0.375886245639247
18_HIIT02,-0.943219836297962,0.674981311508846,-1.01007003655287,-0.479208799842744,0.867085420054937,-0.0905562816767102,0.462444408786545,0.91173121082538,0.940843029465805,-0.577886792575379,4.3383915356695,-1.27214667278347,-1.48710173439659,7.09076151050738,-0.498951518393754,-1.57370149185233,7.12223767618738,-0.912365502443117,-2.25087635263763,8.24972376986874,0.662065657221843,-0.933941801701618,1.44869392541776,-0.937892075516057,-0.520895725204832,4.87786029993745,-1.62299964816012,33.859289366669,-26.7323125827618,-8.43665471031198,43.9259698580696,-7.32018987053259,-12.1039756811602,111.890430454535,26.3401361298422,-72.07755852138,107.097431627087,34.9294061368861,93.565193232185,40.2807941635608,37.64753062209,65.6714806615355,40.2807941635608,37.64753062209,65.6714806615355,8.5768710826544,85.7474332715959,0.0108333333333333,6.0004031923343,-32.5554974071426,-9.15299573089303,0.479813571354803,0.0574332617013008,0.530830446233525,2.24196577800378,0.315893084819865,0.377266571244437
18_HIIT02,-0.868514696874939,0.543808774182026,-0.870045799013953,-0.469355771477662,0.785786041889281,-0.0659958383339363,0.459860234173841,0.871318855034631,0.880767442949345,-0.766537384033405,3.90095675920289,-1.11058000523185,-1.7897764900412,6.47809244873561,-0.417894069176851,-1.87262623224797,6.50759392113453,-0.821931657147916,-2.61261780179512,7.70407172475456,0.540757311587383,-0.910160147817155,1.26249368656851,-0.808720718279576,-0.369710066883436,4.58298930606479,-1.7449271669857,32.8887648752345,-26.1246464586136,-8.30174771472514,42.7154025852048,-7.11983490935001,-11.0079827629147,108.276901236508,25.4086186315342,-71.9230273288089,103.584969608247,33.8665734125521,91.2553251473369,36.9244033682311,35.6443841480456,63.9051584550513,36.9244033682311,35.6443841480456,63.9051584550513,8.1529694828605,81.9622044759565,0.013,5.09015216256173,-33.0874712811258,-8.97781053449922,0.479276695292921,0.0542848323515389,0.530814413738004,2.26655335988262,0.289353835657937,0.379848614255245
18_HIIT02,-0.573030903201826,0.29917434613813,-0.554491283941523,-0.388945163035084,0.477848488335639,-0.0531032391969693,0.389099390582295,0.642365130720877,0.525890787058904,-1.31787414152049,1.9312470123022,-0.469469558315429,-2.69266372281207,3.55129364808491,-0.0246296255877016,-2.74064456131948,3.54249215639242,-0.287308009746506,-3.61594263343115,4.83774140871651,0.194724020770243,-0.77760699613469,0.690363104572673,-0.487283684321195,-0.236991930769923,4.53483514453623,-1.927301343788,33.4910712344193,-26.8283906479056,-8.56304800730898,43.6207735554251,-7.45256616865985,-10.4826346187164,109.859160822356,25.6880230805732,-75.3761989398376,105.037721174725,34.4331544330821,93.4282596805198,35.3838720270041,35.3350973271894,65.3437017196606,35.3838720270041,35.3350973271894,65.3437017196606,6.04290497278753,82.28236054692,0.0151666666666667,4.17990113278915,-33.619445155109,-8.80262533810541,0.478739819231038,0.0511364030017769,0.530798381242483,2.29114094176146,0.262814586496009,0.382430657266053
18_HIIT02,0.118386560856381,-0.0942103959844652,0.0518084929640312,-0.129810844075765,-0.209057856636417,-0.0587793648178408,0.138873945819831,0.0298979805559505,-0.32693950490522,-1.99159708011936,-2.38203933914435,0.861528826252144,-3.69215957855427,-3.07934134355393,0.770181540960668,-3.65285791950242,-3.17494946772352,0.88752653286819,-4.54106238159393,-2.0582066959268,-0.44373434472288,-0.335027597308345,-0.470952900137617,0.139971944176438,-0.115609263743624,4.1737350676474,-1.90028240468623,31.4222616689016,-25.4350804597807,-8.11807580668435,41.0946959703398,-7.37375225061757,-9.26406311853417,102.762045783739,23.9350139351254,-72.6789541710815,98.1953707035675,32.2657525495003,88.2162955413757,31.4103951901824,32.331562829703,61.7035610989156,31.4103951901824,32.331562829703,61.7035610989156,5.00543330046182,76.4151315728899,0.0173333333333333,3.26965010301658,-34.1514190290922,-8.6274401417116,0.478202943169156,0.0479879736520149,0.530782348746962,2.3157285236403,0.236275337334081,0.385012700276862
18_HIIT02,1.00876140431563,-0.503246522510949,0.73209882489944,0.185237143732507,-1.10750992901381,-0.109426318052688,-0.16804002404004,-0.757564131232305,-1.50668570334724,-3.16324777899797,-8.36309200624598,2.70506910682036,-5.57905751298202,-12.2068788530583,1.95029684113878,-5.41456072530315,-12.4426390783655,2.60825102052429,-6.45599879495241,-11.3890954594476,-1.28103424284813,0.166635793249336,-1.96059083706089,0.88293432251539,-0.0571642145728226,4.16357090116034,-1.9393156790864,31.6270300671707,-25.890076244809,-8.21907450927028,41.5272327160096,-7.91714547463447,-8.89216185638924,103.218622142856,23.9402049878577,-74.8142987820088,98.58296264378,32.4367034313749,89.3706039249473,30.3035422820356,31.8791786249236,62.5873923862356,30.3035422820356,31.8791786249236,62.5873923862356,13.1541804973243,76.4968521597297,0.0195,2.35939907324401,-34.6833929030753,-8.45225494531779,0.477666067107273,0.044839544302253,0.530766316251441,2.34031610551913,0.209736088172153,0.38759474328767
18_HIIT02,2.23115210537257,-0.991470513144784,1.57985014009007,0.600127010068318,-2.35844188794811,-0.217598397124004,-0.568679588274276,-1.83580200527239,-3.20431415324465,-5.07930400560207,-17.0035606733659,5.36995936515757,-8.77690343484477,-25.3247699832088,3.72693899551381,-8.42810822222808,-25.7805505611533,5.17589762196453,-9.82100745345765,-24.6404860274727,-2.44968000470118,0.786312616700263,-4.0195929310984,1.85017307519604,-0.0645484441532038,4.52869683510976,-2.07636889607597,34.4944050512281,-28.5266510438772,-8.96584250142834,45.3832059956064,-9.12557615738898,-9.35336369213332,112.462106906164,25.9667009480527,-82.8426903307965,107.374742109184,35.3221066055016,98.0190405920143,32.1963107106425,34.2581631525972,68.752879329173,32.1963107106425,34.2581631525972,68.752879329173,26.6384434829887,83.2897507621317,0.0216666666666667,1.39378323288668,-35.2798423442078,-8.26022427141421,0.477020341184117,0.0417363916232365,0.530747411221952,2.3689946652519,0.181186125180808,0.391564119776433
18_HIIT02,3.01688633331904,-1.2527226251267,2.06531528160628,0.891189291884735,-3.16385637793169,-0.30754832844797,-0.840455294207125,-2.5562091824505,-4.32929999550102,-6.19061886742732,-22.618889360805,7.07778283497956,-10.6396888620974,-33.9058680238583,4.88167235294534,-10.1657075364847,-34.5116526645006,6.8742769285005,-11.7268909548733,-33.3997300743145,-3.14599697132285,1.20914011606219,-5.31785222920071,2.42442727935511,-0.129735276067936,4.65126552858212,-2.05419988944623,35.5272623642179,-29.6034464755742,-9.18728903323089,46.6941677722855,-9.68992310288202,-9.33413966710621,115.813127685536,26.6144613262209,-85.9939081777759,110.555386076738,36.3027499256897,101.358763390855,32.7106897632119,34.9348395897709,71.1682666520053,32.7106897632119,34.9348395897709,71.1682666520053,35.5381377881302,85.7633629249637,0.0238333333333333,0.406604287847477,-35.9029886010662,-8.06215282311337,0.476325253314002,0.0386566179497206,0.530722225981774,2.3995779717688,0.151824861079757,0.396256657522892
18_HIIT02,3.76354880679529,-1.52071637225901,2.50663082479498,1.14691987819441,-3.95807164152118,-0.40850058523506,-1.056537917244,-3.22668603719135,-5.45147758356725,-7.58840807956999,-28.3586338182034,8.84456329711973,-13.0732074398048,-42.57651512817,6.12518639672457,-12.4714773884413,-43.3459424830762,8.66226633981517,-14.3583190154597,-42.0511742491791,-3.85348368892632,1.53499011308725,-6.63366014082886,2.9716093914642,-0.251633395604149,5.12335502633379,-2.17045785283173,39.4114597184216,-32.9875560178354,-10.104353949988,51.6152328514343,-10.7872275653807,-10.0069932798099,128.53165624762,29.3958141468491,-95.6967942826397,122.690586165029,40.1722676977455,112.734822086786,35.9593444498494,38.4600668971827,79.1528576009526,35.9593444498494,38.4600668971827,79.1528576009526,44.6017030753911,95.0653778480649,0.026,-0.580574657191728,-36.5261348579246,-7.86408137481252,0.475630165443888,0.0355768442762047,0.530697040741597,2.4301612782857,0.122463596978706,0.400949195269351
18_HIIT02,4.50409867936176,-1.85196087656282,2.94899179964754,1.37473538254322,-4.78763280479947,-0.517121682682025,-1.21051760277757,-3.87339156872117,-6.61868065894737,-9.39802173809962,-34.5347581747065,10.7764367890735,-16.3041773793533,-51.7824261948473,7.53120179142624,-15.5664424582103,-52.7365935529823,10.6338772634505,-17.9842581436972,-50.9967251216159,-4.62014428111152,1.76443814691227,-8.07013445692859,3.53991902422935,-0.426589570543322,5.96291716889785,-2.43696133536343,46.4052455209855,-38.929336967726,-11.7791136280706,60.507081788779,-12.5280693830818,-11.3139353965153,151.456849853644,34.4738573729362,-112.937298624203,144.572470089858,47.1890639854236,133.021461539796,41.8449714773114,44.9242263477571,93.3057910916395,41.8449714773114,44.9242263477571,93.3057910916395,54.2719563613389,111.692248621461,0.0281666666666667,-1.56775360223094,-37.149281114783,-7.66600992651167,0.474935077573774,0.0324970706026887,0.530671855501419,2.4607445848026,0.0931023328776548,0.40564173301581
18_HIIT02,3.94940064456584,-1.7435175804685,2.57632216971905,1.17537203322609,-4.28383450014313,-0.475267404322983,-0.952547410887911,-3.38454524402427,-5.920180554699,-8.94065005332018,-31.2209227253308,9.78366849374533,-15.6731346962854,-46.6292572266562,6.92889583237906,-15.0051511922093,-47.5107029035065,9.71619960768879,-17.4717859167881,-45.5539714739732,-4.13878920148625,1.39088959687423,-7.33074801791862,3.13767676140924,-0.568612224333939,6.29483607939543,-2.497684823194,49.6641465534528,-41.7241175627666,-12.4831488532093,64.5336309660441,-13.1946737826087,-11.5464835225219,162.248005613192,36.7549691912096,-121.438287504494,154.86566121086,50.4101459903472,142.741023620064,43.9597945263466,47.5885350835601,99.9846464370822,43.9597945263466,47.5885350835601,99.9846464370822,48.9648567467319,119.138833842481,0.0303333333333333,-2.55749613868152,-37.7761351710088,-7.46627369604355,0.474214926391323,0.0294250835147969,0.530647955589636,2.49156773360845,0.0637200441562569,0.410516428497823
