SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_HIIT06,-0.110183377689887,0.43243207673175,-0.434065353828219,-0.0563643464559905,0.27143290395515,-0.00765196285000392,-0.0414650303459316,0.238766758315514,0.362444536709805,0.0152702546441931,1.55780399059148,-0.464442265105885,-0.0231034151108095,2.36597835071835,-0.562044061706306,-0.0828334516911641,2.33909011894882,-0.536399160100861,-0.0328599662333734,2.20788789936598,-0.100125848594069,-0.0935860039059007,0.649744284510581,-0.416258608316278,1.76426838559118,11.7870135692172,6.49498625305315,31.097579228241,-25.0201357739558,3.13329155962568,61.1286386706955,-39.4957342192392,4.10874138093043,-16.0658376854779,13.2011290013656,-126.525696590007,-21.0921069871276,21.3685245627859,32.7732009792214,-3.27595225870484,-14.0014224239371,45.2223112825963,-3.27595225870484,-14.0014224239371,45.2223112825963,2.21040130725266,47.4534417174864,0.00477777777777778,-29.7325460414091,-35.2125755317417,-7.14710756057591,0.376923504914459,0.109411089858628,0.537646835600343,1.84353360810528,-1.70494668117841,0.0981840000961712
02_HIIT06,-0.252558148791621,0.792546910913658,-0.831668567265149,-0.176435789582252,0.456238038592117,-0.0352006518166168,-0.0431016130724268,0.427717328874819,0.565959187443418,-0.320427614459896,2.50742826111154,-0.679435402095123,-0.587436764656756,3.78902184983863,-0.837554123509869,-0.688341985226731,3.77168055930702,-0.810333785787984,-0.645901078474688,3.54697728388505,-0.219937522900739,-0.279845754589261,1.12552000964413,-0.771986160568049,1.72022526394403,11.6163599957011,6.42640596912436,30.9009446793102,-24.784956770687,3.11207442069842,60.6567269850681,-39.3278060676894,4.08912620340374,-16.0969658287587,13.0471182809215,-125.502677558845,-21.0691060680516,21.1518427951492,32.4940953750848,-3.39871848641889,-13.8962205316232,44.8149074753612,-3.39871848641889,-13.8962205316232,44.8149074753612,3.61200893818814,47.0428758096125,0.00716666666666667,-30.42027180418,-35.576414338638,-7.05715416970413,0.376669623710517,0.106213264113784,0.537562002070118,1.8529399256494,-1.72923596298657,0.0998363216648145
02_HIIT06,-0.400185377442614,1.22356300589489,-1.28614682940753,-0.286677725556459,0.705849338520511,-0.0577982454167933,-0.0692527871191511,0.659399086053111,0.885062429478553,-0.518610949347632,3.90312170535826,-1.05632166894008,-0.939507497051786,5.89484652923223,-1.29666150273405,-1.09697142872443,5.86868093864184,-1.25029379048081,-1.0295109009991,5.51678215315214,-0.338253094825878,-0.444893886580687,1.74331392056003,-1.19407115682753,1.68088752798892,11.7817379039425,6.58608760337664,32.0106819987946,-25.4868875445207,3.2204333958288,62.5661604966548,-40.9447906259646,4.30061095743361,-16.9959358046635,13.3298367376649,-129.362035345718,-22.0864167906359,21.6928447522096,33.4646268220178,-3.93935212598127,-14.3398211642212,46.0587857127129,-3.93935212598127,-14.3398211642212,46.0587857127129,5.62220536593722,48.4000073091309,0.00955555555555555,-31.107997566951,-35.9402531455343,-6.96720077883234,0.376415742506575,0.103015438368941,0.537477168539893,1.86234624319352,-1.75352524479474,0.101488643233458
02_HIIT06,-0.432868731845583,1.31337205375002,-1.36295621203175,-0.319137725806718,0.762247608795326,-0.0626631733481598,-0.0939367354277547,0.703028348824781,0.976186246309989,-0.564758332816025,4.25770393597856,-1.15691452164807,-1.02060499225557,6.43291173189334,-1.41074960098305,-1.19298267409379,6.40409967826729,-1.35280577283309,-1.12064122141364,6.024841567926,-0.361751082060392,-0.482409315426412,1.88404487118763,-1.26939937829618,1.45964239583981,10.8271540701632,6.15015609712148,30.3637240260341,-23.9253373458174,3.04871103818124,58.9390611822253,-39.0940194229781,4.21049215070764,-16.5613194663328,12.3844629806251,-121.793950125735,-21.3059545637358,20.2709173530321,31.4690706831892,-4.36029527956924,-13.5210381227924,43.1522364891131,-4.36029527956924,-13.5210381227924,43.1522364891131,6.13884488410583,45.4306742284922,0.0119444444444444,-31.9738178115527,-36.3623395459384,-6.83272628817741,0.376102549549662,0.099848610316744,0.537393935377214,1.87367582766605,-1.78327306932023,0.103739127420414
02_HIIT06,-0.430905403734384,1.25138349761978,-1.26450315681815,-0.353335111234581,0.706440755339064,-0.067790797580011,-0.117066933926957,0.650721115417567,0.906889350204763,-0.749061900646101,3.92390245282033,-1.0277972499415,-1.3128455574182,5.9295394974174,-1.25230416609529,-1.47635785211625,5.9209119764469,-1.19758578443701,-1.44824042411229,5.58039284128677,-0.369454221276782,-0.51737361585318,1.77102609619723,-1.17176026899364,1.30073568900824,10.2859021678109,5.9594313560248,29.9921638383956,-23.3567377009769,2.99694885530499,57.6762894831373,-38.8520204145319,4.37296196865944,-16.8741387721072,11.9199029144138,-119.21540473461,-21.4613674366312,19.6548764405491,30.7678093625056,-5.12132364590023,-13.2637471662826,41.9434293893151,-5.12132364590023,-13.2637471662826,41.9434293893151,5.77708239604878,44.2877659598403,0.0143333333333333,-32.9045632976407,-36.8042457895225,-6.68215816167662,0.375768352435954,0.0966927488716912,0.537311271697125,1.88561743137659,-1.81502344890502,0.106198942054801
02_HIIT06,-0.3544849753915,0.856976443962709,-0.812075804229133,-0.380036300478401,0.406603579881781,-0.0739649811450777,-0.113414134194225,0.397589186335208,0.474781218049085,-1.19772642261367,2.07299633751929,-0.396365179566871,-2.00256455545715,3.12630178997054,-0.503177529542456,-2.10340020023428,3.18461451362875,-0.488289039381427,-2.2164942735381,3.02089519662284,-0.337104290575735,-0.53943755143723,1.10014271090865,-0.720397157769407,1.1697689508546,9.77013505982431,5.77647004148159,29.7079906506324,-22.8829719938895,2.93589436582605,56.473283700916,-38.6161361417011,4.62790563934945,-17.2359278213774,11.4681765392999,-116.929747005567,-21.6763337312746,19.0720277370822,30.1697491832383,-6.04196346461213,-13.0600459758057,40.7642419005446,-6.04196346461213,-13.0600459758057,40.7642419005446,3.76195347609865,43.2295447711861,0.0167222222222222,-33.8353087837287,-37.2461520331065,-6.53159003517584,0.375434155322245,0.0935368874266385,0.537228608017037,1.89755903508712,-1.8467738284898,0.108658756689188
02_HIIT06,-0.211291786728999,0.104596408219565,0.00274443095082184,-0.414919128740121,-0.169590735624286,-0.0868485261041546,-0.0678440835484342,-0.072282230909627,-0.387056464449662,-2.03259745413409,-1.54165445425363,0.83616619532121,-3.28312259595649,-2.35506529218341,0.946214626395101,-3.2596978562044,-2.16931498005756,0.873083360604685,-3.63651741549852,-1.99902647337218,-0.27469928219653,-0.578254569295349,-0.195642875588916,0.10337738821322,1.09576433761194,9.41206325876743,5.65428797680549,29.761222042746,-22.742928149803,2.87927772239479,55.8366553135784,-38.642204957492,4.98938751064178,-17.7147932919815,11.1525159413498,-116.016961515095,-22.0676031420671,18.7149126749212,29.9859431779452,-7.12486532358151,-13.0502058457675,40.0052336155898,-7.12486532358151,-13.0502058457675,40.0052336155898,4.15882500835346,42.6789209696543,0.0191111111111111,-34.7660542698168,-37.6880582766906,-6.38102190867505,0.375099958208537,0.0903810259815857,0.537145944336948,1.90950063879766,-1.87852420807459,0.111118571323576
02_HIIT06,-0.0245019782867657,-0.954987259225648,1.10735627013511,-0.470951512163141,-0.992803891484634,-0.110258446031669,0.0235300461599709,-0.727109128854909,-1.64572977377378,-3.28191382556512,-6.76398344502824,2.62941109102015,-5.20513144180884,-10.2817031349761,3.04445489776979,-5.00219997513568,-9.90829147114722,2.83490400997815,-5.76242950537494,-9.263371958419,-0.198080459316928,-0.658887520763695,-2.04520022498034,1.23448251036522,1.09613315484906,9.34895995918523,5.65359432227019,30.460289831757,-23.2068431253562,2.84844959902367,56.3885487214576,-39.2920519259586,5.46475080781464,-18.4257121340551,11.1102886318666,-117.756380107492,-22.8047330217788,18.8037380883036,30.5807903605496,-8.39226088873286,-13.4009115696025,40.1276813704942,-8.39226088873286,-13.4009115696025,40.1276813704942,10.9112276904481,43.1305609271752,0.0215,-35.7952726031881,-38.1456476402049,-6.19462609752856,0.374688100620684,0.0872491802466248,0.537064619445092,1.92170444185126,-1.91346153593809,0.113947431972728
02_HIIT06,0.171034662354012,-2.18553349721379,2.34891962484099,-0.553935306955508,-1.96332137961499,-0.144256341290741,0.148642342565488,-1.48343903311613,-3.15226828277379,-4.85178855523227,-12.9747405362723,4.77984454818283,-7.63168287952756,-19.7159664936922,5.55197056059626,-7.21633151977623,-19.1123359708852,5.17138366133206,-8.44313005111451,-17.9083457890832,-0.127474757823176,-0.793278484919436,-4.2203458791236,2.52180275136223,1.17508611900445,9.69221121760511,5.82982384291183,32.0980469209746,-24.5137115485417,2.8679362158283,58.7186845212869,-40.939494839267,6.05719136860176,-19.5027759358342,11.4614501975815,-123.334282815926,-24.0699942947679,19.5358188276688,32.2882679461264,-9.88120219580502,-14.2674225221791,41.5565583840009,-9.88120219580502,-14.2674225221791,41.5565583840009,19.7992813954266,45.0349314086703,0.0238888888888889,-36.9312422884589,-38.6209899245099,-5.96711525840105,0.374191042080401,0.0841436495481453,0.536984715294566,1.93413686726468,-1.95176131498235,0.117157020051671
02_HIIT06,0.336147214562964,-3.37749310312805,3.51565104982674,-0.659440198750502,-2.92038249403231,-0.184253068950928,0.27924964919765,-2.21513391975005,-4.65670833590293,-6.52918186352749,-19.1533705907649,6.94020040542879,-10.2420256005865,-29.1070924156628,8.0633334693242,-9.61729325420744,-28.2647298492787,7.50398521466,-11.3274271021002,-26.5058870582278,-0.0845857362354813,-0.974670488338498,-6.35732976578406,3.74809643212655,1.32464337134097,10.4958503332259,6.21738369361561,34.8651941481071,-26.8023257356154,2.95804138814434,63.20919602636,-43.8515125766788,6.76716492812387,-21.0596203556553,12.2733831580428,-133.502297437899,-26.0049990081483,21.0281127808735,35.3161053884588,-11.6316863442349,-15.7502174595003,44.5578501407488,-11.6316863442349,-15.7502174595003,44.5578501407488,28.8249858324978,48.6699854776806,0.0262777777777778,-38.0672119737298,-39.096332208815,-5.73960441927353,0.373693983540118,0.0810381188496657,0.53690481114404,1.9465692926781,-1.9900610940266,0.120366608130613
