SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_MICT05,0.0229807498000303,0.0889841338129625,-0.0698704106547352,0.0131872307695649,0.0716774679324689,-0.0360241644385232,-0.002470243415684,0.0121050786863444,0.0840132571875183,0.0830737704494988,0.745085817052065,-0.147554003796266,0.0397837421123932,1.40159820419724,-0.143736391307788,0.0215406132128868,1.37535563173261,-0.11005501626693,-0.143507106697971,1.52046883349232,0.0962225314920456,0.0246448641216812,0.233438897092805,-0.0726350812274568,-0.124417849272677,2.81112618556697,2.12528180868077,14.0335929600018,-7.80129666562305,4.02480768773235,29.681160099424,-11.8002059824015,-6.29761627627327,-8.78294532502958,10.9757988207685,-89.5094091856213,-10.492689830663,16.3292136514048,4.39748292389197,-5.91787149466091,17.6523658314967,8.59407436726182,-5.91787149466091,17.6523658314967,8.59407436726182,1.53025440331372,20.5057391163142,0.00594444444444444,-24.0587275161777,-30.9610267697079,-0.559802237918954,0.41834438020486,0.0665082081184045,0.528093201471001,1.86102584197326,-1.46735666424312,0.199452928922062
13_MICT05,0.0732605059333085,0.212987060223982,-0.0336372738058483,0.0116538240901545,0.103557132014659,-0.0617339443114644,-0.0652001799710749,-0.0107522555195836,0.127285686136242,-0.0514442167649787,1.07990782374778,-0.240672210491091,-0.295648039679482,2.20997101276472,-0.234855289968669,-0.326967333825263,2.15484612579093,-0.163279237587312,-0.734758855844594,2.5107659540108,0.18633241826037,0.0252394807985655,0.420827748474134,-0.0519244416599365,-0.0845328285029959,2.78756212818206,2.10008497809374,13.9389320424842,-7.78978553602819,3.97824587190361,29.4994364662138,-11.9907709879219,-6.50470740600895,-8.54542704699372,10.8460653004408,-88.7268439556502,-10.2450994638688,16.15807677134,4.56248215183308,-5.86769834963974,17.3253743744232,8.63536287252013,-5.86769834963974,17.3253743744232,8.63536287252013,2.62269632671352,20.2279008568953,0.00891666666666667,-24.0724083376475,-30.9312842224669,-0.515968533062327,0.418097664693291,0.0633595712017924,0.528070265362463,1.85904702719783,-1.46801458327649,0.200265491371939
13_MICT05,0.107768758990841,0.323634307034212,-0.0325679130423288,0.0093752598709054,0.149029988154149,-0.0888239771333776,-0.0953695976481219,-0.0207053427736526,0.19115764236028,-0.0838766396665957,1.54507938451534,-0.348738783348093,-0.442398022616598,3.15143348004954,-0.335548476473571,-0.487535668623289,3.07233525775808,-0.232701642159198,-1.07706011298614,3.58732743643726,0.268502459068978,0.0361141729607637,0.616868193934341,-0.0616552642243276,0.0516357533522083,2.76461391700855,2.01744102833364,13.8393700248146,-7.84585984290232,3.85197667773222,29.2652380032627,-12.5046813065082,-7.06091320532683,-8.01718075345252,10.603446876841,-87.503612060336,-9.70713944519849,15.8559164085895,5.02468668332531,-5.79522062230709,16.6356445826554,8.81724725934419,-5.79522062230709,16.6356445826554,8.81724725934419,3.75513917101981,19.6995711114241,0.0118888888888889,-24.0784364976176,-30.8691386528547,-0.462521574991226,0.417817114631703,0.0602369649062166,0.528041273234598,1.85501181742329,-1.46812294465544,0.201053795709961
13_MICT05,0.121023740500687,0.407216844282124,-0.0490642607233614,-0.0111099236124427,0.190670829110643,-0.11848333507668,-0.109570859230332,-0.0325307366095572,0.263552087080455,-0.116263883615974,1.98610177836424,-0.456184046295029,-0.574364867396022,3.9943061169188,-0.430681455494229,-0.632588899950618,3.89548670627707,-0.302123726644252,-1.37632491912459,4.54576739204808,0.335695680541255,0.031314425286527,0.781631188093999,-0.085718276920943,0.263667706824124,2.83076671436321,1.95255292773556,14.169911272683,-8.21426256765056,3.78289505863547,29.8793851415361,-13.6184938905518,-8.03610499813517,-7.50555955665778,10.6066749938021,-88.7333938276816,-9.24031769477564,15.9536228977478,5.89029086453924,-5.88460062361589,16.1834286197839,9.39749166294809,-5.88460062361589,16.1834286197839,9.39749166294809,4.76140347539935,19.6174599769257,0.0148611111111111,-24.0795602565605,-30.7853585866039,-0.403224549929578,0.417514889226667,0.0571310960465284,0.528008197346327,1.84961066797867,-1.46785755944681,0.201813743991206
13_MICT05,0.0823807094978918,0.347402604004178,-0.0379103555677348,-0.0616102744863123,0.155678202812722,-0.118800252909803,-0.106799172914291,-0.0559112094616282,0.253416149749904,-0.249415347948556,1.67141896172735,-0.418712243719736,-0.767465015677482,3.39179219476654,-0.385626757575746,-0.820711093119715,3.30190812176251,-0.268321564849621,-1.5444927303179,3.93366239335616,0.293304708409714,-0.0244419929419494,0.664391498907317,-0.0724987923768813,0.485746476375522,2.70541049535441,1.73190924882505,13.5124610779525,-8.06867307499593,3.42150796554819,28.3203053027167,-13.7757076932306,-8.37605152734966,-6.3570375743686,9.83540435476549,-83.766100503226,-8.01898376704162,14.9068837696893,6.48007183827796,-5.54392863192987,14.4843918833537,9.40526530632013,-5.54392863192987,14.4843918833537,9.40526530632013,4.23617578375646,18.1381302340887,0.0178333333333333,-24.0806840155035,-30.7015785203531,-0.34392752486793,0.417212663821631,0.0540252271868402,0.527975121458056,1.84420951853406,-1.46759217423818,0.202573692272451
13_MICT05,0.0166243893743682,0.201250282132183,0.0305285417840423,-0.151851301607843,0.0506371888047017,-0.104934262264001,-0.134082079622048,-0.111788140031802,0.174052443322223,-0.624922534412667,0.687433359569666,-0.277144488056466,-1.32368561891718,1.65300412577957,-0.242172928852399,-1.36044776566985,1.58405502156801,-0.151039288236947,-2.0505638782315,2.18196269292077,0.187060188709213,-0.147669041655134,0.341782934565712,-0.00163657856711019,0.703871362600712,2.68511062050158,1.58094277020855,13.3345487035612,-8.25693271658556,3.19010805065052,27.6473648842973,-14.1907961256839,-8.6600894006447,-5.44769329857786,9.42700790896584,-82.0166179220057,-7.10036673673582,14.4176955498387,7.3164460104517,-5.37254814831555,13.3522790574698,9.78925594668566,-5.37254814831555,13.3522790574698,9.78925594668566,3.00012748499222,17.4062391579639,0.0208055555555556,-24.077967405997,-30.6106724602327,-0.282014310994106,0.416885008478277,0.0509301765376098,0.527938501524117,1.83831508590162,-1.46708582241442,0.203285473685959
13_MICT05,-0.0812555566199653,-0.0642471654679226,0.201719456483995,-0.299943233746108,-0.163976449413279,-0.0690537990806132,-0.220769936885462,-0.220828758722413,-0.0178801963887527,-1.40397138192317,-1.35089307064747,0.0265671986590055,-2.50009107606096,-1.83664685331411,0.0525587056305336,-2.50297695112148,-1.86882567875518,0.0981127926425475,-3.16577964911965,-1.30479824418503,-0.0104865454409595,-0.374382478694547,-0.287722560945751,0.170145533340918,0.906799831565482,2.79251792774522,1.51876743669669,13.7239551776321,-8.85589599398777,3.11939952423708,27.9894690004792,-14.8578410093475,-8.78738627042414,-4.82320746293213,9.44744341651008,-84.1359652018084,-6.54322192023032,14.5915477493119,8.45863198355752,-5.38057846347034,12.9066324237999,10.6443602347982,-5.38057846347034,12.9066324237999,10.6443602347982,3.4241450337922,17.5736788958031,0.0237777777777778,-24.0591552017057,-30.4939103462043,-0.212596101421156,0.416466519879043,0.0478742803053528,0.52788759318511,1.83065543565432,-1.46541977027758,0.203759617414931
13_MICT05,-0.182224814342873,-0.414152528776684,0.440816406938666,-0.437746309722092,-0.449311286199338,0.000574501440247449,-0.333604332972292,-0.338269006493968,-0.318169051488009,-2.31364405347946,-4.12077481823524,0.476515194892175,-3.82634075191124,-6.5748900697925,0.475404934955718,-3.77910183066741,-6.55258295389575,0.45280583668397,-4.32160581835077,-6.10650208667021,-0.281697837550215,-0.622774072068295,-1.13444810107694,0.412247246715946,0.985163390424167,2.77831581177938,1.42427586241212,13.4459348647003,-9.053383731726,2.94966520867964,26.8344635427942,-14.3647003070952,-7.89027520658436,-4.12195616157322,9.06628011507789,-82.6347435216519,-5.83100563974526,14.1380387806859,9.079633224232,-5.06910808036428,12.0779754817253,10.9943372300994,-5.06910808036428,12.0779754817253,10.9943372300994,7.48632074221986,17.1011344535011,0.02675,-24.0403429974144,-30.377148232176,-0.143177891848207,0.416048031279809,0.0448183840730957,0.527836684846104,1.82299578540702,-1.46375371814073,0.204233761143903
13_MICT05,-0.288171814053248,-0.817056539745962,0.758872509455512,-0.608250753441095,-0.804545198880723,0.0805358299740514,-0.508252913448816,-0.494931559928537,-0.697437290753112,-3.54248668400203,-7.56620881704134,1.02316202176452,-5.67643798477575,-12.3520519318749,0.984234037406909,-5.5696611256928,-12.2720480322602,0.890191117282798,-6.05974996652369,-11.8893307816818,-0.592141369425302,-0.940122124364834,-2.15227901927399,0.729039422297456,1.02737226005356,2.94980009419869,1.47147691459063,14.0123235311839,-9.80830037499455,3.03398692336998,27.2952124531427,-14.3705542820777,-6.9860081844079,-3.90743434640524,9.32674180198904,-86.7594485920999,-5.71573817931951,14.6648504875338,10.0811219919758,-5.01825108416417,12.3229981621744,12.0039713553766,-5.01825108416417,12.3229981621744,12.0039713553766,13.3576714847467,17.9202247739634,0.0297222222222222,-24.0215307931231,-30.2603861181477,-0.0737596822752571,0.415629542680575,0.0417624878408387,0.527785776507097,1.81533613515971,-1.46208766600389,0.204707904872875
13_MICT05,-0.382113114403035,-1.2109485250159,1.08166910209626,-0.771288357056315,-1.16269443107568,0.158469561800039,-0.703782646035216,-0.653398732099956,-1.09195918030861,-4.82597678412037,-11.0420403648546,1.57127829714418,-7.63590211846908,-18.1036750386029,1.48859632518687,-7.47022488354712,-17.9713684775996,1.3301872800094,-7.95702086268482,-17.6105830130742,-0.888660347518763,-1.26099289995037,-3.16302544231192,1.04972468485521,1.01479329670588,3.23043096202043,1.61957412430524,15.0640675751804,-10.876567171535,3.28969983952021,28.6852511187102,-14.5979589238846,-5.99621805805601,-4.03906628726128,9.96860512283484,-94.2081952046246,-6.01052584238281,15.7715166232997,11.254538325223,-5.08055918600073,13.2772676659828,13.4001757359077,-5.08055918600073,13.2772676659828,13.4001757359077,19.3451940358021,19.5361876544484,0.0326944444444444,-23.979211605645,-30.1295377368154,-0.000399438277539865,0.415080824741826,0.0387493277195213,0.527716735184864,1.80702099086544,-1.45892358993512,0.204746481918397
