SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_HIIT05,-0.179547393286405,-0.114643748704291,-0.0958165081721418,-0.145780612934576,0.0563393492725161,0.0057659409469224,-0.0907600874588965,0.0233360362988932,0.172513950928987,0.0404900690453846,1.26987138250101,-0.203043737894148,0.103550019612264,2.13170080681446,-0.213778470525838,0.0937545259427352,2.09088474239283,-0.149893546463886,0.0560372105118389,2.11147714336113,0.0633728101639974,-0.140860264083997,0.157436225983049,-0.0997136373026563,4.22666189649075,-2.37315265487608,-4.38018276607579,20.8044322213155,-9.38616605931095,0.848503217727625,27.7418814389557,-34.2110994930858,-28.5676199513233,-20.3411424720706,9.45423552419839,-117.983646745296,-22.3601888151521,16.6201510138386,6.81350268558845,19.6973653506788,33.6845189717877,35.1890573166543,19.6973653506788,33.6845189717877,35.1890573166543,2.1131710789632,52.5442934575547,0.00483333333333333,-24.7950424345769,-34.0905431556834,-5.73204025706797,0.407304073857411,0.06366052766585,0.546848388921872,2.2436225951058,-1.67408250258083,0.240243009269114
13_HIIT05,-0.335302349909225,-0.157452768232269,-0.260584106361849,-0.339392034860835,0.102597999293642,-0.0433426823559821,-0.245647201385309,-0.0227452955920091,0.324219357307823,-0.308852629550544,2.2257297559714,-0.317727465084377,-0.410330754521065,3.75616440117088,-0.330933375822394,-0.424510216022621,3.68472493964731,-0.204152066124144,-0.542094252082778,3.74414804790051,0.0675307044080882,-0.339261663134689,0.312108673314148,-0.245774093298325,4.34308802542915,-2.48032374820073,-4.51748293499736,21.4679295330677,-9.7595549267826,0.892520146793529,28.491571056202,-35.4945933924659,-29.5010020961624,-21.0710444409952,9.7377987578103,-121.897644287288,-23.1480818545841,17.144748076939,7.09585108937224,20.062591129754,34.6667086964025,36.241371244626,20.062591129754,34.6667086964025,36.241371244626,3.78379058336693,54.0159721228056,0.00725,-25.366184762463,-34.1889198332575,-5.68210477396704,0.406962115801108,0.0605013043115091,0.54678372715922,2.25080722962574,-1.70227650968667,0.243409586302678
13_HIIT05,-0.45596612029574,-0.198893352198433,-0.353284034964149,-0.481608614092954,0.147122942505919,-0.0612533729756523,-0.37503255370167,-0.0372321829857929,0.45760209859398,-0.455186002508603,3.17817187026156,-0.446059994968881,-0.608184366761955,5.3794258973602,-0.457948588830174,-0.627511871048399,5.27581720978026,-0.271357595411991,-0.804973286638866,5.36827998150941,0.109947765176591,-0.46905600134597,0.467994393297442,-0.333882519934184,4.2823762025207,-2.53238409779917,-4.46132626093387,21.1427358533863,-9.82886986035584,0.891955584524003,27.7311864493658,-35.4429940655941,-29.1552309611702,-20.9454702715643,9.52998513147341,-120.379499515897,-22.9754717019307,16.852962979094,7.15594674911557,18.998299302817,33.8287713317416,35.454426227514,18.998299302817,33.8287713317416,35.454426227514,5.42941069206817,52.5579440744871,0.00966666666666667,-25.9373270903491,-34.2872965108315,-5.6321692908661,0.406620157744805,0.0573420809571682,0.546719065396568,2.25799186414568,-1.73047051679251,0.246576163336243
13_HIIT05,-0.509519994102371,-0.208666462122732,-0.377883451642182,-0.562260480348813,0.175132465048933,-0.0675229693098395,-0.472631216867462,-0.0483795786611186,0.535142778923139,-0.537146290606833,3.77064964418053,-0.519713109266989,-0.717120166812651,6.40131779468299,-0.526536986561619,-0.740082900114088,6.27824081767795,-0.302028245806406,-0.963153617658953,6.39852079987371,0.14371020077078,-0.530909474971735,0.579032024797398,-0.360476417162261,4.22257537894581,-2.60937998488073,-4.39199922826224,20.6824813557871,-9.95198562668719,0.874228659727786,26.6573906695158,-35.3829888797428,-28.7041503494271,-20.7674071192961,9.22382078407964,-118.207691073581,-22.7309496063769,16.4268017759091,7.25199809213113,17.4145005118994,32.5846756706512,34.3026569852019,17.4145005118994,32.5846756706512,34.3026569852019,6.47220101197665,50.4152575405987,0.0120833333333333,-26.5951070171533,-34.3869951643818,-5.57293023219093,0.406221140697808,0.0542199588170188,0.5466531213464,2.26328726910121,-1.76286968056178,0.24995773619402
13_HIIT05,-0.452104298505534,-0.142930030259494,-0.350507515185205,-0.567410095827982,0.164676774817013,-0.0920944043488764,-0.525444402478759,-0.0963624742572728,0.501890746020321,-0.756796154774898,3.47849162581765,-0.440458795362513,-1.0677582754313,5.93658638561878,-0.438496239087613,-1.08898897054124,5.82681932882014,-0.224526555285928,-1.34857886682135,5.9681740324664,0.101732810938896,-0.527912943389842,0.576631926045959,-0.328990807397604,4.17970863248278,-2.69644433920464,-4.32116233758902,20.1454088157112,-10.1287719641952,0.833824309169156,25.4004966574829,-35.3137340378065,-28.2130425595343,-20.5585228778123,8.85006809318912,-115.623481622655,-22.4446796463696,15.9101961506917,7.37750686312804,15.4956612343297,31.0696414424309,32.9263936580423,15.4956612343297,31.0696414424309,32.9263936580423,6.11948656397455,47.849613747393,0.0145,-27.2713752701967,-34.4866269032467,-5.51164657255642,0.405809418513515,0.0511061458955653,0.54658693063735,2.26815562252191,-1.79615216239369,0.253388235994965
13_HIIT05,-0.255525300113716,0.0333904509745534,-0.300863459902682,-0.49529691339944,0.0972366469195776,-0.166003311131015,-0.524232174917707,-0.220307435785301,0.315478839256978,-1.3198545908531,1.85907831833636,-0.124184346563743,-1.99378511242809,3.23594622444733,-0.111228376162286,-2.00454265324495,3.18950318373636,0.02151075356611,-2.29842110249712,3.34414714221978,-0.080777786186447,-0.47673951536101,0.401104949492336,-0.255543971111142,4.18373863256419,-2.78905000407128,-4.2753801903809,19.6689528355883,-10.4003918114785,0.770892564980011,24.1759855262631,-35.3635732967155,-27.8352291372445,-20.4217816697771,8.47458775876663,-113.308573006729,-22.2352001546951,15.4089622031036,7.55135644512942,13.5081566623348,29.552284341446,31.6048773024757,13.5081566623348,29.552284341446,31.6048773024757,4.05864321220306,45.3285348926744,0.0169166666666667,-27.94764352324,-34.5862586421115,-5.4503629129219,0.405397696329222,0.0479923329741119,0.5465207399283,2.27302397594261,-1.8294346442256,0.256818735795909
13_HIIT05,0.0819454701433039,0.333870141013114,-0.261944823682883,-0.358060049576398,-0.0360438390337132,-0.311270080471822,-0.466826975139976,-0.445948765786188,-0.0388175672835932,-2.3714413872715,-1.29960119803535,0.471402809987485,-3.72798148693287,-2.06245732204131,0.49456689999126,-3.71789090031525,-1.98672637226767,0.464639766235919,-4.05115191302971,-1.82619520857103,-0.446293049449302,-0.404132321227616,0.0209131163078098,-0.163241023539067,4.27358318122813,-2.89547024207082,-4.29291508801259,19.4563280256732,-10.8457080134035,0.693171368935097,23.2565024796746,-35.7841958679617,-27.7920862189636,-20.5342577491541,8.19263230114054,-112.327344393396,-22.3004257909798,15.0818426349579,7.81743924963626,11.7709202896762,28.4104066262684,30.7293227819934,11.7709202896762,28.4104066262684,30.7293227819934,4.46609429459777,43.4740962847506,0.0193333333333333,-28.6239117762834,-34.6858903809764,-5.38907925328739,0.404985974144929,0.0448785200526585,0.546454549219251,2.27789232936331,-1.8627171260575,0.260249235596854
13_HIIT05,0.486920364477506,0.682510855146146,-0.240110836275953,-0.167321313285784,-0.211167060483186,-0.490507374197869,-0.332627687280596,-0.713928475510884,-0.494822826433428,-3.63002504964905,-5.39894776145911,1.22044619372375,-5.81504267966438,-8.96546984833325,1.24702229610918,-5.77793688389506,-8.73277346687852,1.00079676124132,-6.13179893227401,-8.58405210061032,-0.918359573587325,-0.314993292387378,-0.508141126656648,-0.0705520501664837,4.30814385219076,-2.91287909845668,-4.23959543804529,18.9515340921133,-11.1027558173866,0.591285358564165,22.0056984771744,-35.4284157733238,-27.1959259552944,-20.2713058794494,7.78868808241242,-109.384690092696,-21.9674992666242,14.5093212170025,7.90756746490047,10.1847792108089,26.9482555652154,29.5105331679736,10.1847792108089,26.9482555652154,29.5105331679736,10.5890647801507,41.2408750324136,0.02175,-29.2794673789889,-34.8142686945445,-5.32208203738144,0.404481773415103,0.0418021850913875,0.546384932688426,2.2832935169799,-1.8938884497689,0.26361427427721
13_HIIT05,1.01730014648979,1.2004666808241,-0.311205789143002,-0.0028403261116058,-0.458724475592421,-0.810875876485161,-0.225159882752402,-1.17722455207299,-1.11259096840506,-5.89814399817571,-11.2739032506974,2.33805969227454,-9.53141291814001,-18.8488690936793,2.36467003589065,-9.45570023868363,-18.384682232895,1.81312686819478,-9.90526819000557,-18.2232322752897,-1.68124807184692,-0.32048378453368,-1.25145020142763,-0.0172809956689739,4.85139030377095,-3.2274703440673,-4.68117723736228,20.7343796310244,-12.6557327254399,0.55990576197947,23.399327854727,-39.0516145374015,-29.6552124969048,-22.3783347783235,8.33514518585969,-119.325349638997,-24.2129076273819,15.6749772317196,8.87467129604266,10.2931867201184,28.9202333931186,32.033611653457,10.2931867201184,28.9202333931186,32.033611653457,20.8093038700046,44.3675767642562,0.0241666666666667,-29.920946810633,-34.9582095230032,-5.25247091738101,0.403924422594622,0.0387475053154123,0.546313354920117,2.28896343239055,-1.92373973438145,0.266937190715938
13_HIIT05,1.4568438603772,1.63146031373891,-0.414218382385369,0.135465804789385,-0.686509897981507,-1.10801199626919,-0.0876431136757718,-1.59548422005638,-1.66553427825111,-7.9804841756142,-16.6545537989167,3.35169447928909,-12.9493610724097,-27.9208752251712,3.36640624982546,-12.8393806226383,-27.2434861356673,2.5292720781204,-13.3695684262088,-27.0770051921634,-2.40080309590884,-0.363997611161255,-1.9691121041204,-0.00177417303938443,5.36484300163212,-3.49209278609592,-5.10473445177813,22.5630402196349,-14.1779500794485,0.547823562072243,24.7911368686546,-42.4539014478756,-31.8783085823219,-24.462865803941,8.91921087215955,-129.219589716823,-26.4423371252475,16.8716499174877,9.7798189237134,10.9711790580584,31.197104883139,34.8541161808076,10.9711790580584,31.197104883139,34.8541161808076,30.2931250547851,48.0461813025634,0.0265833333333333,-30.5624262422771,-35.1021503514619,-5.18285979738057,0.403367071774141,0.0356928255394371,0.546241777151809,2.29463334780119,-1.95359101899401,0.270260107154665
