SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_HIIT05,0.872160763741961,-0.170255730395715,1.92643732207734,0.516605019011708,0.390763037200508,0.314540426654696,-0.00464890252947667,0.173195266566803,-0.0360310668824655,0.0776295450243493,1.56844256082001,-0.628841901146358,0.0601114293974296,2.46181614592439,-0.48925005456314,-0.0144973334009663,2.50858463788963,-0.545097436543584,0.00667074938135811,2.41867734404235,0.111161994343766,0.726603772407979,0.166913634577463,1.5045287230882,38.5005727472895,-19.0283911998862,38.0892724071511,-92.857519204416,19.7122516085913,24.8824016626761,36.3206131103677,-46.329317193097,-21.5883632803149,42.780943179112,33.5723470264009,-107.043030412766,37.4284356121928,42.3860046574329,68.6853782199269,37.4873937834276,31.8239375096604,73.0005949276656,37.4873937834276,31.8239375096604,73.0005949276656,2.42123967885617,88.0179217607735,0.00444444444444444,-17.3811200320173,-25.9023567228303,-9.73047989379632,0.410714655718971,0.0683334849559827,0.553491081119229,1.71754814166999,-1.53582096886261,0.160876452692175
09_HIIT05,1.88705635397475,-1.1108149480653,4.25802545414142,1.11377686346137,0.659326828298087,0.706372326683484,-0.0688379698958865,0.320315616389363,-0.171525750157509,-0.240540105131455,2.63813838624278,-1.09619918701286,-0.535442554636731,4.21455048653879,-0.825228830391716,-0.682324380106352,4.3247018442056,-0.965677061295154,-0.743781531475,4.2178111122621,0.129855802041031,1.48988055788907,-0.387014960502743,3.35830652127957,39.3356453696954,-19.0770712596332,39.884595888615,-96.474009559328,19.6164032905061,26.083361851228,37.8550483822131,-48.1324727024419,-22.4498365225433,44.0205226265452,34.7256480879016,-111.092051678896,38.4851900578085,43.864233439614,71.0694049810198,38.7824558922389,32.9892970816648,75.6394151717708,38.7824558922389,32.9892970816648,75.6394151717708,4.2848575325918,91.1794589504857,0.00666666666666667,-17.6189883846525,-26.0845507405074,-9.70416640853182,0.410381573349208,0.0651833047003801,0.553461032431233,1.72142709314866,-1.54529523016158,0.162687965565726
09_HIIT05,2.65628312703041,-1.00683818329112,5.90266091353763,1.54674975810408,1.07975375703322,0.953936874453638,-0.0841935595922523,0.456353953553024,-0.265162101246549,-0.345327802629416,3.76636363081626,-1.57294917625844,-0.783451857469553,6.02666187856343,-1.17085374515659,-0.993661462065199,6.18051463524738,-1.36137122660776,-1.09461007155174,6.04687199102025,0.191333187470892,2.0942726376613,-0.0760215417677055,4.64919755626639,37.3947840772133,-17.3429920797211,40.1827764818983,-95.4109023169474,17.498268451252,26.3987080837647,37.8734800674089,-47.8673165329905,-22.441896431515,42.6439101059098,34.0669824878842,-109.962256575487,37.2118775246283,43.0927095416952,69.8403204941817,37.9911998435728,32.521290299073,74.5418326499057,37.9911998435728,32.521290299073,74.5418326499057,6.14812495588333,89.763302095441,0.00888888888888889,-17.8568567372878,-26.2667447581845,-9.67785292326732,0.410048490979446,0.0620331244447775,0.553430983743237,1.72530604462734,-1.55476949146055,0.164499478439277
09_HIIT05,3.07301422507029,-0.0186851804449822,6.65419409019467,1.74130981179813,1.54218395189703,1.02414627906606,-0.0756513606838018,0.535807631263833,-0.333793331490924,-0.388477416412746,4.48775652534856,-1.88889857058587,-0.922957243824575,7.17692697050746,-1.38365677767529,-1.17105103660515,7.34978130519916,-1.58616236678639,-1.30681243332911,7.22022171465957,0.242951744156557,2.4220956494992,0.879005575708918,5.22801307973877,34.6037705813621,-14.961351997358,40.4962024956519,-93.6543945842966,14.5977341310057,26.8087989441216,37.8722977119194,-47.5115835752101,-22.4531553449836,40.6965474542564,33.114239581342,-108.366392648811,35.4104245424061,41.9807939493905,68.1095294853342,36.7930645723743,31.8187118693639,72.9589347759427,36.7930645723743,31.8187118693639,72.9589347759427,7.34155200858332,87.6878907791308,0.0111111111111111,-18.1637392660212,-26.4860173183899,-9.631400892843,0.40967578959997,0.0589025785296447,0.553395581246278,1.731101869925,-1.56665524131052,0.166540177944096
09_HIIT05,2.73077022589749,1.23318403601729,5.72339962875942,1.46703733907676,1.66497987527039,0.812376218369526,-0.0766027321193382,0.449237144192052,-0.365951095629125,-0.544085958657718,3.74543987277827,-1.62748396513782,-1.1891242215197,6.01305511451062,-1.14206124181699,-1.40500021857858,6.16111062560302,-1.30353222242772,-1.6043746028407,6.12345459078572,0.184853430903038,2.10837125016612,1.76320960393916,4.49655899599948,29.9576155994839,-11.8058913181259,38.8638748710536,-87.1634781793167,10.8980427863715,25.9877384254003,36.1238906436114,-45.0059928885338,-21.4580968096502,36.7741123469138,30.577928673184,-101.86675322227,31.8802423449389,38.8814876732608,63.2297802715574,33.7239507964905,29.5752487709971,67.9619217410639,33.7239507964905,29.5752487709971,67.9619217410639,6.33284176200318,81.4298655526888,0.0133333333333333,-18.5529551000966,-26.7458855631935,-9.56082078173477,0.409255179400819,0.0557960572231154,0.553353938468655,1.73906732761989,-1.5813429848347,0.168824120664675
09_HIIT05,2.29999754165823,2.30531095233408,4.61671610859252,1.08783472400806,1.65382284268407,0.55206835799359,-0.153479652745821,0.267053013782145,-0.487641106816053,-1.19269092696723,1.97211171537288,-1.01391982414443,-2.26569817398766,3.27215400344061,-0.581199802850989,-2.42025894195121,3.39288044761738,-0.70239376724222,-2.81700174213995,3.56797238617204,-0.0120807683760241,1.62184858687533,2.30527207863543,3.66133150282733,28.0527703711857,-9.96412140189064,40.4891308175046,-88.0093801636708,8.40448452126274,27.3876878141007,37.5922617669078,-46.6370942047242,-22.4102650787343,36.3064207689153,30.8485915896569,-104.951658271417,31.3455566543265,39.3706524231526,64.3033919489869,33.567696444997,29.9726360723125,69.2421165690181,33.567696444997,29.9726360723125,69.2421165690181,4.5459951285357,82.5809897295028,0.0155555555555556,-18.9421709341719,-27.005753807997,-9.49024067062653,0.408834569201668,0.0526895359165861,0.553312295691032,1.74703278531478,-1.59603072835889,0.171108063385254
09_HIIT05,1.01881415323245,2.00281617440171,1.84933142012876,0.214754816615765,0.832807888158772,0.0585864969428184,-0.320305695478564,-0.158836906512055,-0.614281902405021,-2.34425939946671,-2.18762959845243,0.520753307073925,-4.0708487002901,-3.19609045716754,0.706929365757442,-4.06756662378845,-3.14089383055504,0.655147638848348,-4.77148447325703,-2.601882692625,-0.452239557166303,0.342855995912635,1.25617909675421,1.5722244623917,25.40189084663,-8.28213823257439,40.136410917397,-84.8250899705533,6.0927678639536,27.4705157813961,37.5272470118483,-46.5744355415375,-22.4910949395316,34.7857165858801,30.0776877941593,-104.68312035346,29.9123670316009,38.548692254348,63.3894376083788,32.0220269888177,29.2332017023466,68.1852918419552,32.0220269888177,29.2332017023466,68.1852918419552,5.45356564476677,80.8036157471635,0.0177777777777778,-19.3313867682473,-27.2656220528006,-9.41966055951829,0.408413959002517,0.0495830146100567,0.553270652913409,1.75499824300966,-1.61071847188308,0.173392006105833
09_HIIT05,-0.737437971758229,-0.164907254290502,-1.70314165530691,-0.919060634890869,-0.716329794686174,-0.51803258423613,-0.596587705113946,-0.762382286097861,-0.784839984898213,-4.07965593653026,-8.22734702598158,2.76342551773145,-6.7647480437266,-12.5802082922788,2.56164206325436,-6.53709648320502,-12.6042711607165,2.57552432071914,-7.67770108353467,-11.5681037426714,-1.11935344773006,-1.4388907784162,-1.68558180393098,-1.07902351538984,23.9457421955403,-7.6418889372807,39.8165053791773,-82.3979283851289,4.77646145179685,27.5401542339085,37.852746070108,-47.2669762477174,-22.8349828452646,34.3930379830355,30.0225124821438,-106.834164449804,29.4797469568115,38.6456228346416,64.1245985972073,30.9869936046893,29.0236969249551,68.6538318517775,30.9869936046893,29.0236969249551,68.6538318517775,13.9291446352697,80.7212325462195,0.02,-19.7270574372807,-27.5262365454173,-9.34814872465456,0.407989439306395,0.0464776357324957,0.553228378090065,1.76293379578848,-1.62573555411895,0.175699014996094
09_HIIT05,-2.71122769831182,-4.2801865591381,-5.46583024979334,-2.14167485368078,-2.86100686970494,-1.07730741908781,-0.963588201767598,-1.46704415289123,-0.988601953485196,-6.25971019828673,-15.444297552178,5.44726012193709,-10.1386890366304,-23.7854363971038,4.7630259432259,-9.64905371619036,-23.8881181601494,4.82223693622161,-11.3193778970133,-22.2747244159168,-1.94857545246209,-3.48523543234813,-6.45164212981113,-3.85262673727825,24.1177341947866,-8.20328651732387,39.9086719586189,-81.6993173141119,4.56525753429511,27.8133571744958,38.8856529020896,-49.1110764478278,-23.6033754309194,35.529821628087,31.0143413521152,-112.473725835494,30.3971987100789,40.0801625629218,67.1796519493125,30.8245817513802,29.6613996776768,71.366716955565,30.8245817513802,29.6613996776768,71.366716955565,25.061696073378,83.2055392386957,0.0222222222222222,-20.3441368262,-27.8304124875267,-9.22987100178883,0.407413919360054,0.0434199276582036,0.553169574945136,1.77185066258608,-1.65069353363272,0.178407958224508
09_HIIT05,-4.14562787248267,-8.94853435681946,-7.95677681324185,-2.95254044564768,-4.80782709383925,-1.37852347406823,-1.25541563495687,-1.97000031950272,-1.09804838381905,-7.85248936851096,-20.7315138751585,7.43504962524602,-12.5668536707904,-32.0047833370235,6.35696938786598,-11.8856445919447,-32.1556454555624,6.42315387844673,-13.9178869677973,-30.1575922403236,-2.57426880149628,-4.97083617721712,-11.302135098157,-5.66533259621291,24.9498581045817,-9.4631861621998,39.0458832641804,-79.9417128501274,5.09270597795356,27.2944802589376,39.1055027728175,-50.0959515547787,-23.8210401163741,36.7085285777845,31.8079483063804,-116.970149597815,31.3896167003051,41.2329469138831,69.7689173720955,30.4112944262652,30.0037356663274,73.4447929625543,30.4112944262652,30.0037356663274,73.4447929625543,33.3138831006589,84.9659260876282,0.0244444444444444,-20.9964177058574,-28.1345919735364,-9.10549132399517,0.406817942322976,0.0403690987205223,0.553108916690587,1.78054515064124,-1.67728806163697,0.181145681085362
