SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_HIIT04,-0.176344995081639,-0.00117971789036399,-0.242880449048395,-0.040559635130532,0.130415488438583,-0.0765623022652442,0.0990736891745061,0.121360584607717,0.113672748198417,0.138534093786449,1.53915270353803,-0.303703298866296,0.083676742191818,2.67057190195704,-0.10950678328348,0.00293007370067557,2.73824049004321,-0.197205297644812,-0.173888444736788,3.09372416760423,0.181518487920101,-0.132383828521503,0.323406195199608,-0.226866034480708,-6.93712323389915,7.55486387411329,0.0406502021208087,25.6991669230784,-26.3855541802189,-4.76129305345315,30.403513118023,-20.4795095704421,-10.1008589010831,71.2819861538113,39.358458912944,-96.7351758444646,67.7296540552047,46.9775577511369,47.0754467439063,31.1290799416717,44.4454308718946,29.7011299272686,31.1290799416717,44.4454308718946,29.7011299272686,3.10391935750404,61.8593005324166,0.00422222222222222,23.5016225878825,-30.956160583434,-18.7925503830624,0.469251601031121,0.0688122155553337,0.522808198756249,2.15250640656549,1.3801729670358,0.574613084361015
16_HIIT04,-0.261286037823575,-0.0249047905133475,-0.357372593183654,-0.0725701357378055,0.208865673301779,-0.139499058317632,0.178103027765543,0.1981476156938,0.131700749518719,-0.101895130636175,2.23670897200325,-0.456339094554554,-0.511858714918236,4.0837525014743,-0.123813554269325,-0.654120078076515,4.18341570079145,-0.261150910382718,-1.10414816463495,5.04393353950059,0.244659811583765,-0.269277041191532,0.471983890922107,-0.334316491566434,-6.89066392971505,7.50528146703458,0.0535393516678423,25.4862304024089,-26.1676431760616,-4.71386828883237,30.1895280181358,-20.2598596160492,-9.9022062585671,70.6510908113566,38.9066033240303,-96.1904493482923,67.1241849961357,46.4832785412976,46.8168550846029,30.7567462938675,43.9382636595835,29.629990140233,30.7567462938675,43.9382636595835,29.629990140233,5.1691650335204,61.2738506356073,0.00633333333333333,22.7235551723186,-31.3456266027146,-18.5919953691949,0.46884224376678,0.0656201408298595,0.522772881749837,2.16422898313942,1.34685104375146,0.572054245971365
16_HIIT04,-0.333121025524286,-0.0191656780143006,-0.451205984013849,-0.0967913940887406,0.273059264892996,-0.179966490045997,0.224484342019659,0.256389118461528,0.16615134188716,-0.147247441835502,2.90087494204846,-0.591452043665784,-0.686782478964285,5.31238275580005,-0.158903169880814,-0.872456868607471,5.44081055443427,-0.335158038317578,-1.46451929309627,6.57364290598623,0.318759833519406,-0.347715417908514,0.624278956233289,-0.423418800996721,-6.5518855799636,7.10552237437282,0.0880421313389299,24.0339824599734,-24.6948122200973,-4.42396081727026,28.5354670710466,-18.9152990746081,-9.00037160274051,66.5050654132913,36.3639526955219,-91.2748370973724,63.1708628212977,43.5548291372199,44.4444296785078,28.667075469099,41.0606273685329,28.3343844139303,28.667075469099,41.0606273685329,28.3343844139303,6.74234422487754,57.5379324964402,0.00844444444444445,21.9454877567548,-31.7350926219952,-18.3914403553274,0.468432886502439,0.0624280661043852,0.522737564743425,2.17595155971334,1.31352912046711,0.569495407581716
16_HIIT04,-0.427381208780211,-0.00819597030431683,-0.558056855481987,-0.131197378946611,0.350735672889476,-0.224819750382381,0.2799165790817,0.330339250486495,0.212420704942477,-0.198425015545519,3.77515172725946,-0.76578373056956,-0.888545337427116,6.93485506442832,-0.210287148566058,-1.13102439019976,7.10214989679558,-0.437383919206348,-1.90385507901176,8.58294068124779,0.41626691207124,-0.448064535247726,0.827640454915479,-0.526918140865616,-6.82850379082662,7.35986331612495,0.144647714017359,24.7531657946202,-25.4617455500693,-4.52730033835957,29.480111452987,-19.1867083246371,-8.75231445463886,68.2832436174406,36.9328229366091,-94.812029360366,64.8381698527819,44.40488321224,46.2073057194346,28.9860079483279,41.690945147124,29.7679163381744,28.9860079483279,41.690945147124,29.7679163381744,8.80140971900425,58.8595991080264,0.0105555555555556,21.1264697721643,-32.1346372773883,-18.1894342218335,0.468006356646659,0.0592462456582974,0.522702812454007,2.18785891690919,1.27847711590164,0.566858361199372
16_HIIT04,-0.376012146796762,-0.0153785616126949,-0.442221482108887,-0.135644564818563,0.306010988570307,-0.197975719264987,0.256311496475945,0.30066751686007,0.156972081843299,-0.423577968216883,3.30291828760242,-0.673261399377239,-1.26551024003715,6.26653416436616,-0.166864170805318,-1.49902454334548,6.41638010490825,-0.372043606315643,-2.33144119407161,7.99237688773861,0.348103124393229,-0.451798752252374,0.736673489733307,-0.42377094319788,-6.77905674497108,7.26506738266939,0.199650643706729,24.2653453892913,-24.9910705977586,-4.40959733728009,29.0009597668121,-18.4843433967974,-7.98356345516451,66.6470596760538,35.5521111602358,-93.8283462300979,63.2585375136499,42.9504360362152,45.7977214588247,27.7504615931586,40.117774648409,29.8737126229535,27.7504615931586,40.117774648409,29.8737126229535,8.33275957545186,57.2010722561449,0.0126666666666667,20.1461715809138,-32.576318962396,-17.9813878043158,0.467516035049876,0.0561036483257364,0.52266995438896,2.20074302831674,1.23672168748363,0.563897891717894
16_HIIT04,-0.151049373191991,-0.0735346464208774,-0.0645825782434422,-0.10923707163534,0.119457375159055,-0.101191693743162,0.160642052431749,0.156315725518503,-0.0430874204292596,-1.04335175627709,1.14823369658773,-0.257584984370197,-2.23930255467268,2.84742605941113,0.01605862237089,-2.39612899781206,2.91076404788382,-0.0836873459168213,-3.25038202400867,4.46688230742372,0.060257402884483,-0.384599313828633,0.266618164657842,-0.0766447720483255,-6.74680657138674,7.19737755768571,0.252599791388147,23.8569025202929,-24.6071790337261,-4.31094501778146,28.6152340234611,-17.8775586649695,-7.24814777584693,65.1804935478529,34.2213862091477,-93.0939925444109,61.8389430684612,41.5670717234495,45.5485864473781,26.5538938981062,38.5987179264957,30.1037282625012,26.5538938981062,38.5987179264957,30.1037282625012,5.52464042313852,55.6884616596973,0.0147777777777778,19.1658733896633,-33.0180006474037,-17.773341386798,0.467025713453093,0.0529610509931754,0.522637096323913,2.21362713972429,1.19496625906563,0.560937422236415
16_HIIT04,0.277923679333726,-0.205078661860932,0.613178119264891,-0.0465971976392427,-0.231584993547753,0.069714022108631,-0.00901809922089575,-0.118747572398112,-0.421740584688694,-2.19471750923227,-3.01491656478581,0.538933491887634,-4.05969739949587,-3.82189825771868,0.374057859718162,-4.06391678325737,-3.92696081205566,0.476092499122946,-4.93416072973881,-2.45939799433825,-0.494430031069372,-0.250299784338146,-0.662475889944002,0.551211038207879,-6.80042128921021,7.2170979602212,0.307925700294645,23.7422721988752,-24.5438039122409,-4.26802779485126,28.5714175546233,-17.5623703261139,-6.66000500252667,64.5169878023396,33.3146479074805,-93.368524009204,61.1831077429143,40.6887303025982,45.8368140151085,25.6927076642538,37.5515355832704,30.6688968170882,25.6927076642538,37.5515355832704,30.6688968170882,5.53525443471887,54.8708873972313,0.0168888888888889,18.1855751984128,-33.4596823324114,-17.5652949692803,0.466535391856311,0.0498184536606144,0.522604238258865,2.22651125113184,1.15321083064762,0.557976952754937
16_HIIT04,0.894544309601508,-0.414561051187221,1.56458766146346,0.0495313639467462,-0.734931192569889,0.304327276027494,-0.237711185272234,-0.511207485101753,-0.971348056089644,-3.88905947203537,-9.05111962407496,1.68714804354469,-6.77347117899375,-13.4942229265673,0.900981662758966,-6.55836029877045,-13.842872598427,1.29107884845436,-7.46965596574675,-12.474683265594,-1.30214322581022,-0.0671596836533417,-2.0243682965096,1.43544734072858,-7.03048578628837,7.39620259406558,0.377379419711181,24.1700085088089,-25.0784831387152,-4.3190881660104,29.1657720127235,-17.7296525314503,-6.30364180937177,65.3948005787424,33.2471373424485,-95.6144586771147,61.9933108258712,40.8064293070901,47.133137438104,25.4832547976187,37.4381622819144,31.8517435351512,25.4832547976187,37.4381622819144,31.8517435351512,14.5982553685031,55.3673715861278,0.019,17.2052770071623,-33.901364017419,-17.3572485517625,0.466045070259528,0.0466758563280534,0.522571380193818,2.23939536253939,1.11145540222962,0.555016483273458
16_HIIT04,1.62751703497331,-0.684296515587053,2.68811936561868,0.1665929688527,-1.33751262848492,0.57630698478723,-0.4927445383313,-0.974465054097925,-1.63426115420715,-5.98058448580624,-16.2845883575608,3.05700415433907,-10.1671823302603,-25.0541803199479,1.54048746190637,-9.69462476103847,-25.692405074689,2.26903276275139,-10.6951017767844,-24.3748514640048,-2.27646605062425,0.132049504443885,-3.66806730380304,2.48091745462321,-7.5218876320656,7.80171673049357,0.474864408258349,25.3652362079353,-26.4673370489586,-4.49705925250315,30.6761965113496,-18.5316592727934,-6.22472232338552,68.4864926440182,34.3818241646036,-100.770203241555,64.908280415151,42.3568807407904,49.891645529798,26.1977287046886,38.6627132693824,33.9405036536601,26.1977287046886,38.6627132693824,33.9405036536601,26.7151807702609,57.7328691033025,0.0211111111111111,16.1735816840087,-34.3466540092039,-17.1525973694745,0.465484218038073,0.0435606826849584,0.522540589673019,2.25209264060103,1.06750977350845,0.551960414800245
16_HIIT04,2.35672999456596,-0.977291868511925,3.81486548090595,0.283130373353977,-1.94928961953865,0.845493776188252,-0.72746666204165,-1.43317271307052,-2.30760674564813,-8.17553083065352,-23.5620935866542,4.42977026458572,-13.7779310435549,-36.6260244427142,2.19107860479522,-13.0546368409434,-37.5512731965261,3.25083062973039,-14.2026604828975,-36.184972698756,-3.26565483696126,0.303715486452837,-5.33331753331003,3.52911953061075,-8.32287151838505,8.476295117047,0.610391432764973,27.4638770348872,-28.8689678379818,-4.82148354854368,33.2839411538024,-20.0491792168859,-6.42637480998771,74.2032166370453,36.9252945540429,-109.475058822537,70.3173866264705,45.5967715167044,54.4172756983806,27.9932669228412,41.4574510920531,37.1463908432292,27.9932669228412,41.4574510920531,37.1463908432292,39.0093875306488,62.3072836572206,0.0232222222222222,15.0611623588556,-34.7995904864076,-16.9523989815281,0.46482738983349,0.0404847049096329,0.522512309658319,2.26468802553921,1.02010741815917,0.548733883513362
16_HIIT04,2.93704049407499,-1.2469172148581,4.74015948457463,0.372857128658168,-2.46006672695948,1.06493675380967,-0.890628141603786,-1.79804098729841,-2.86404566496589,-10.0917127507973,-29.4855953066566,5.54193426386575,-16.9879181187705,-45.9534123287506,2.72709408109305,-16.0724739923397,-47.1053921556466,4.04354214088981,-17.4219392042,-45.5591631069473,-4.08293364561155,0.401715301757696,-6.70499614339913,4.38817735339693,-9.42102962114314,9.4210346001136,0.785820388789678,30.455471827918,-32.277751868757,-5.29035770624104,37.003023488687,-22.2646157619779,-6.8692482034852,82.5257874254146,40.8406385445244,-121.819602773693,78.2004846581719,50.4960533879189,60.7462477762341,30.8514647909064,45.7864769344519,41.525361236924,30.8514647909064,45.7864769344519,41.525361236924,48.9472333824368,69.0837895288805,0.0253333333333333,13.9487430337025,-35.2525269636113,-16.7522005935818,0.464170561628908,0.0374087271343073,0.522484029643619,2.27728341047739,0.972705062809885,0.545507352226478
16_HIIT04,2.94957641023385,-1.32114021631356,4.80798261103355,0.374905751460416,-2.52177671121746,1.08655116783521,-0.856698577599873,-1.81252621220584,-2.90289604815577,-10.3520069197507,-29.8717352412953,5.60827220406499,-17.4864440719472,-46.4695538571119,2.76331734229085,-16.5717183261042,-47.6240964438041,4.07538432203341,-18.0181258170196,-45.9266840962569,-4.15114902097874,0.355008721427024,-6.83143233778626,4.44907830077338,-10.2473417903992,10.1054732966417,0.948844891904731,32.602562112133,-34.8321935021523,-5.60771524290389,39.7493895662007,-23.9116692903782,-7.13567657225088,88.6998780202558,43.7272632517185,-130.971935272994,84.0490893018965,54.1124929896488,65.464166417267,32.9800947860564,48.9707240126295,44.7978348633559,32.9800947860564,48.9707240126295,44.7978348633559,49.5090416815928,74.1125122422854,0.0274444444444444,12.8363237085494,-35.705463440815,-16.5520022056354,0.463513733424326,0.0343327493589817,0.522455749628919,2.28987879541556,0.9253027074606,0.542280820939595
16_HIIT04,3.18179309908729,-1.55837024780433,5.31383526885748,0.384227162435409,-2.80913785175147,1.20369568878928,-0.857449809724857,-1.96143511361703,-3.20230506358131,-11.7453698162535,-32.7106014073372,6.13011165971929,-19.9824250651528,-50.5865520091328,3.03848581923738,-19.0178927489795,-51.8285161459524,4.43750965780123,-20.8546023301559,-49.5351663232471,-4.57969422951404,0.253133474675199,-7.54246137196036,4.90974057804187,-12.1288298557877,11.8783940788445,1.22145372333058,38.2215339425619,-41.1291320848453,-6.5198932536654,46.8210048175334,-28.1817992282508,-8.13824694494785,104.410981250259,51.2687548110679,-154.409088881191,98.9317117508243,63.5160092824782,77.3179039174974,38.6891770984054,57.3863101378768,53.0219264236854,38.6891770984054,57.3863101378768,53.0219264236854,53.9409004398012,87.1858113311511,0.0295555555555556,11.7239043833963,-36.1583999180187,-16.351803817689,0.462856905219744,0.0312567715836562,0.522427469614219,2.30247418035374,0.877900352111316,0.539054289652711
16_HIIT04,2.77788243547306,-1.56582151727868,4.85474336655801,0.291271168755084,-2.58163397736232,1.10008652898885,-0.654044102947078,-1.71911373988869,-2.91234747331132,-11.2093496362231,-29.2855836904179,5.47286199482254,-19.2820658816368,-44.7751240455596,2.74367239197638,-18.4798755292205,-45.8551315040135,3.94372812845533,-20.5507126844522,-43.0644757658794,-4.15087175217556,0.00669612805617041,-6.84184259937935,4.47227337052729,-13.4397610423657,13.1748483015463,1.45241706058013,42.2255049927019,-45.7145462098923,-7.15489398494641,52.0443603787688,-31.3792502038193,-8.73880720196294,115.744920391446,56.5234251856443,-171.795465257694,109.659537287103,70.1532834808842,86.1634775569155,42.7643746725285,63.2684444598761,59.3283751372994,42.7643746725285,63.2684444598761,59.3283751372994,47.8968746488947,96.7033810263992,0.0316666666666667,10.5632813697178,-36.5987254197799,-16.1554809798905,0.462059053235447,0.0282292504629025,0.522403169687984,2.31421271374746,0.828298449572399,0.535823194540051
16_HIIT04,2.11166573327843,-1.48758674309049,4.01421736237477,0.147651017593425,-2.14236190210815,0.908511457624189,-0.368944400817712,-1.31477385411525,-2.38418986343073,-9.92643002943642,-23.2764053253158,4.32941632032055,-17.3487268999725,-34.8289878403522,2.21488391209229,-16.7997861398345,-35.6441812350606,3.09983536564284,-19.0682451519143,-32.3484043228644,-3.36599810174945,-0.310024644209413,-5.56274375947719,3.67802278648637,-14.5199619979585,14.3563426066631,1.67318865696383,45.7478317557792,-49.7820080486135,-7.7089318637983,56.8155724411204,-34.3684606484601,-9.16926932235401,125.7100426582,60.9044198209666,-187.723014554634,119.080005870385,75.8025697150916,94.321606445132,46.2836484577234,68.2043509455429,65.3606434867066,46.2836484577234,68.2043509455429,65.3606434867066,37.700758329641,105.195167757161,0.0337777777777778,9.37363988716577,-37.0317064368038,-15.9627864543998,0.461180263042147,0.0252318004996257,0.52238081674865,2.32543031769252,0.777421454981116,0.53252068741866
16_HIIT04,1.31815382391074,-1.35464871514597,2.97613114631952,-0.0217620060892038,-1.58806160804928,0.671525577919645,-0.0556199070958642,-0.830601129384909,-1.73036959963446,-8.20964764649958,-15.9244254293757,2.93427434018428,-14.6736513635541,-22.7668065784151,1.56160801149629,-14.4204684795235,-23.2670313150682,2.07832408821252,-16.8377616113674,-19.5149093230861,-2.38693375961559,-0.644671890901833,-3.97811676958771,2.69923235497081,-15.2680989496063,15.331632037591,1.87468904245169,48.4735786659101,-52.9849275524856,-8.12780713343522,60.7472719416406,-36.9406165384961,-9.35490918929343,133.388548614052,63.9160053933271,-200.894643544506,126.321972143425,79.8662143258089,101.169571967987,48.8721898651367,71.6372946088952,70.7187311735425,48.8721898651367,71.6372946088952,70.7187311735425,25.8851184030961,111.899650847942,0.0358888888888889,8.18399840461368,-37.4646874538277,-15.7700919289091,0.460301472848848,0.0222343505363489,0.522358463809317,2.33664792163758,0.726544460389833,0.529218180297269
16_HIIT04,0.53959442332571,-1.20388599729142,1.93516340554649,-0.189959551452303,-1.02454443500213,0.433897982150832,0.233449458621014,-0.353369877709138,-1.07318917706312,-6.41176480408126,-8.56701487087535,1.53863108584317,-11.8218821968492,-10.7522626822592,0.902453913639008,-11.8564602993116,-10.9431499107368,1.06339359548998,-14.3714681836518,-6.82541256781411,-1.39096417250257,-0.947381157184498,-2.38370799491504,1.71843772426136,-15.6476374737598,16.0543639057707,2.05377617186219,50.2494909855153,-55.1589774960457,-8.38436579728624,63.633098989046,-38.9893542256526,-9.2668877979918,138.327820647125,65.3249004282159,-210.601037140651,130.956991523855,82.055383528582,106.374107667474,50.3402544280464,73.2984693596254,75.1676130531245,50.3402544280464,73.2984693596254,75.1676130531245,15.9706022367278,116.43443167057,0.038,6.9943569220616,-37.8976684708515,-15.5773974034184,0.459422682655548,0.0192369005730722,0.522336110869983,2.34786552558264,0.675667465798551,0.525915673175879
