SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_MICT04,0.0539176761346813,0.196877585389755,-0.337014918212987,-0.0373444703772906,0.147996507084736,-0.170009772880561,0.0651193060913129,0.0170698800316492,0.163253196200006,-0.0811677536884912,1.20179376653888,-0.318720693317923,-0.140141557684433,2.01116156387663,-0.346832019764723,-0.167012425911171,1.97791170012992,-0.357945154936771,-0.253951476266825,2.03454663957264,-0.0101736975040158,0.0260470335058264,0.400428525812709,-0.318511819715924,1.20183381318259,9.05976961173396,7.84805152789587,16.3464209837624,-9.05052323198761,9.74102159593465,47.2073349713391,17.8949794545816,10.5242435984715,-20.7499476904004,5.99875673047694,-115.749875486731,-24.4216133201245,12.7658137728152,12.5992830319914,-52.0576877698083,-6.12685840823754,-3.55137363577548,-52.0576877698083,-6.12685840823754,-3.55137363577548,2.05035969649603,52.5371630809499,0.00555555555555556,-29.1268493157333,-34.1647039109617,-3.74357888548506,0.354180329011474,0.116900847730169,0.528744447286013,1.81383299634121,-1.8056581304357,0.114084612457728
03_MICT04,0.00815254994677682,0.141040966377227,-0.635218711219733,-0.123591906683009,0.204169891033107,-0.331112070659257,0.0797009063285638,0.0119276121806072,0.22012957174552,-0.406139842612208,1.78839771517083,-0.491519873247056,-0.672435161731722,3.05521699964499,-0.538793624292458,-0.71591790494209,3.00847392724157,-0.563058984754632,-0.952562370475085,3.16991399225373,-0.0483212897982792,-0.0789399983199812,0.476802463213197,-0.588036520206989,1.11200418567048,8.65666879967762,7.52374820789952,15.6271171286141,-8.80337171881549,9.32201781880693,45.0312862499553,16.7923351863181,10.000141646293,-19.7626133148849,5.71645906986186,-110.621085842943,-23.2684042413573,12.1897139169753,12.1696169501208,-49.5293009805867,-5.91556004789138,-3.20198532120587,-49.5293009805867,-5.91556004789138,-3.20198532120587,3.31029677445677,49.9839795964964,0.00833333333333333,-29.5040787670578,-34.4803614179352,-3.64738848385014,0.353959273735041,0.113719255734813,0.528681747906141,1.82393462770051,-1.81619987504643,0.11469600637909
03_MICT04,-0.0102935063852718,0.163202565893394,-0.928852851206562,-0.184905204113988,0.285997141976511,-0.479324129438084,0.112075274618908,0.0215544588926939,0.308041779187704,-0.588253293360768,2.55424405057626,-0.698756362670849,-0.972425619422875,4.37246806339646,-0.765073108841337,-1.0350479201582,4.30531824097874,-0.798783697010049,-1.38111179792847,4.5433249442317,-0.0625560662510879,-0.132507498925305,0.650428625843355,-0.857111115203007,0.994753979706482,8.52383445167901,7.52220175149405,15.3666019072791,-9.03891406868101,9.26375448757432,44.2002601238383,15.7158956615535,9.67601535221416,-19.3060170210829,5.58794596900051,-109.036151313884,-22.7552425048699,11.9834792989908,12.3300051776403,-48.2741064367216,-5.99671705737493,-2.67475863254723,-48.2741064367216,-5.99671705737493,-2.67475863254723,4.74901933125988,48.7186237641471,0.0111111111111111,-29.9029595896424,-34.7916405328024,-3.55681884567402,0.353715774306452,0.110551833379761,0.528621977915738,1.8339391445519,-1.82737553375559,0.115382284110338
03_MICT04,-0.0227583248200623,0.18241172996429,-1.10845087745692,-0.225665061858503,0.336711132963083,-0.569748928145557,0.128673790333792,0.0327575601529388,0.360911841547832,-0.691219083789592,3.03408985270929,-0.823183910775633,-1.14108186880234,5.19931336739071,-0.897638822923401,-1.21602165334602,5.11869697881228,-0.934170483974214,-1.63014431953101,5.40574815930183,-0.0581239526109896,-0.164662789837529,0.763773659331598,-1.02090033290754,0.830101597884626,8.3291079196046,7.53464549430482,14.9704383505496,-9.36820222620268,9.19158486798846,43.0280603049079,14.1312535245694,9.17900195538073,-18.6480601671127,5.40081335416419,-106.768037852186,-22.0171539443622,11.6851597649191,12.5688280299384,-46.4858146291279,-6.12445336432518,-1.92234855131852,-46.4858146291279,-6.12445336432518,-1.92234855131852,5.6464911279627,46.9269146087636,0.0138888888888889,-30.3430821238124,-35.096068900536,-3.47672281785,0.353430841116168,0.107410508483755,0.52856762672285,1.84380410241022,-1.83976087636682,0.116214044099549
03_MICT04,-0.0592714161625727,0.114938785860491,-1.17077514940112,-0.279643479406167,0.324885530700885,-0.615990826377764,0.102571401709437,0.0298267729197531,0.339847834815097,-0.8880795547831,3.00605717313586,-0.818058137512384,-1.45867455335021,5.19774859620548,-0.885136754259041,-1.53638562835851,5.11867554432264,-0.919268860385413,-2.02773605142428,5.46376178150936,-0.0520302993724118,-0.235290438310354,0.707035279518833,-1.07156322731385,0.676049405731141,8.38935799875484,7.83059055888281,15.013887676412,-10.1094985931637,9.43919835957063,43.1954669961911,12.6779028685876,8.87761675310872,-18.5249662429808,5.36460411460185,-107.926984444844,-21.9213192091982,11.7442945720252,13.3329153911677,-46.0482843360323,-6.52746917312212,-1.09750355507709,-46.0482843360323,-6.52746917312212,-1.09750355507709,5.82813121432427,46.5215741151516,0.0166666666666667,-30.7832046579824,-35.4004972682696,-3.39662679002599,0.353145907925885,0.10426918358775,0.528513275529961,1.85366906026855,-1.85214621897805,0.117045804088761
03_MICT04,-0.13137979673843,-0.147505984114565,-0.80565182394599,-0.304467116941365,0.136103493845969,-0.469707506453332,-0.0177459843447065,-0.0113713325108163,0.119384740489848,-1.11229854487747,1.4702660243946,-0.425674503646006,-1.81272354682066,2.68210175117511,-0.449082216743772,-1.86057751973611,2.64817689010735,-0.46885308512585,-2.35765329604753,3.0042983109329,-0.0505575066647213,-0.338792440987075,0.191444232168492,-0.7208887372037,0.49791184688048,7.85401991682987,7.58954812949979,13.9846167992474,-10.1786436717058,9.02591065189005,40.3570279683669,10.2553370866319,7.93258419315736,-17.0959418516199,4.93938747713609,-101.603839263179,-20.2853464987055,10.9730634991058,13.2132075838319,-42.4534405941707,-6.53166464066831,-0.212645870496837,-42.4534405941707,-6.53166464066831,-0.212645870496837,3.81927918158888,42.9534920527677,0.0194444444444444,-31.2233271921524,-35.7049256360032,-3.31653076220197,0.352860974735601,0.101127858691744,0.528458924337072,1.86353401812688,-1.86453156158928,0.117877564077972
03_MICT04,-0.264506313518001,-0.625530085076515,-0.239758548215546,-0.372499241080845,-0.182839261480184,-0.259902303586767,-0.226265017928658,-0.0956661322049362,-0.256606187322768,-1.64366171523961,-1.11930364774881,0.220197160066373,-2.66172009529182,-1.53505606008538,0.2635272710013,-2.66039892672753,-1.49057400745604,0.260977322165033,-3.21847592026307,-1.08129076672033,-0.081002407155672,-0.55415223028589,-0.704890659393906,-0.173995880214457,0.402935397678978,7.69768653374073,7.69713865161035,13.6386992133196,-10.7063103525936,9.02639152941959,39.537917376518,8.51728076173159,7.45716061495776,-16.5435993000569,4.74835857532353,-100.356182939245,-19.6884939842912,10.734386330667,13.7099269178188,-41.1951919747404,-6.88998465303696,0.491041476338795,-41.1951919747404,-6.88998465303696,0.491041476338795,3.39622413298547,41.7702867130008,0.0222222222222222,-31.7061254901449,-35.950787196469,-3.2519553027985,0.352483834135694,0.0980192280835219,0.52841441299028,1.87044772483431,-1.87864153882526,0.118723123089869
03_MICT04,-0.450124057985028,-1.30993649450461,0.566987602952822,-0.470222678375604,-0.639368352750426,0.0343221309225069,-0.523135984563328,-0.224063429575072,-0.798738821621923,-2.45154807697027,-4.86331545725585,1.14515596735979,-3.9571847582455,-7.62793013109688,1.27636905389391,-3.88438100644457,-7.46889403445466,1.29320034539192,-4.54155826107335,-6.97709910776926,-0.149884034966571,-0.867949584122137,-1.99494914207492,0.605088519061166,0.392846178852872,7.71067843917437,7.93721069168641,13.6159225806725,-11.4185540687807,9.18589054747748,39.640906130177,7.2880587227139,7.31216439805291,-16.4229124859317,4.65431351277333,-101.489191232734,-19.6019185966431,10.7301260018452,14.4587491941195,-41.2220694408206,-7.44068822734511,0.960080911168251,-41.2220694408206,-7.44068822734511,0.960080911168251,8.32635145921045,41.8992196303985,0.025,-32.2093503068541,-36.1732865350157,-3.19403374892425,0.352067680255257,0.0949243183159213,0.528374080063694,1.87616113740549,-1.89356824821296,0.119582735506806
03_MICT04,-0.664139617153433,-2.11316358765198,1.5060878369982,-0.593904787870173,-1.17656916041794,0.367442469414549,-0.875588854420182,-0.381587265243782,-1.44541337367401,-3.48592961789811,-9.31834646964288,2.23717702789577,-5.62133729799779,-14.8657036538991,2.46409297420734,-5.46353113501952,-14.5690939640312,2.49889973112422,-6.26311557389326,-13.9634723207556,-0.256478251788577,-1.25072243586946,-3.51972444778703,1.51269270921708,0.479831691109211,7.97601732280862,8.37113981264943,14.083159769585,-12.4189258130658,9.58299399786279,41.0635084999216,6.76009214282379,7.64227130281014,-16.9198609962429,4.70627179057294,-106.061935753422,-20.2452383425232,11.0714999259009,15.5847758724497,-43.0246013865736,-8.25504042544572,1.15327380194533,-43.0246013865736,-8.25504042544572,1.15327380194533,15.3059124862941,43.8245599790979,0.0277777777777778,-32.7125751235634,-36.3957858735623,-3.13611219504999,0.35165152637482,0.0918294085483206,0.528333747137108,1.88187454997666,-1.90849495760066,0.120442347923744
03_MICT04,-0.930457905537635,-3.10591427001035,2.60000336530664,-0.785502431433317,-1.83114787957415,0.728131780764914,-1.32237854714172,-0.583575409393625,-2.24875417657174,-4.96468786943487,-14.7885389465514,3.56465771207625,-8.00732904326892,-23.7156036646539,3.9023704352451,-7.74706402772643,-23.247907035585,3.9543531080905,-8.79553892211817,-22.4512234727904,-0.415827945533642,-1.76655878199596,-5.39380365521917,2.57525952535449,0.684239665199962,8.86193109205594,9.37065321490979,15.7140995116414,-14.307836919905,10.6459114667759,45.6734571843125,7.24531680108215,8.83043654680297,-18.8081987787549,5.11709576166525,-118.976645952168,-22.545718133078,12.2662078094886,17.8257474611598,-48.5865878402046,-9.730473622377,1.13106052593116,-48.5865878402046,-9.730473622377,1.13106052593116,24.116215566211,49.5642808157549,0.0305555555555556,-33.2126712547906,-36.6145774951527,-3.07942366263246,0.351224647523006,0.0887376840380017,0.528294340966752,1.88741646768449,-1.92327591685688,0.121285904707352
