SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_MICT03,0.000781955129445199,0.189017594072705,-0.0435175812784272,-0.0570671458466387,0.035115539587184,-0.0503864093026954,-0.172576115936341,-0.00984956211914652,-0.0256677599422446,-0.0636376862738918,0.730791556498192,-0.209881720913984,-0.0593802083648536,1.31016546797653,-0.148045603353504,-0.091965102216483,1.3069711744469,-0.137767248759198,-0.129777851494233,1.34721423280871,0.0995816153549854,-0.0148637993704686,0.306251837820339,-0.0593295908116274,-5.03224570250552,2.29287145961141,0.211795840647788,5.40711667322266,3.43624657692075,3.15457192916702,6.05984009756852,-14.0942326317943,3.64119152850284,3.46970514430334,17.6718192787878,-88.2155099506799,0.699509010051447,23.3888621693906,26.548999241216,-0.992400725186027,15.301065222188,27.9188712680911,-0.992400725186027,15.301065222188,27.9188712680911,1.35710905160106,31.8523284708865,0.00638888888888889,-32.154315586199,-32.4995052701349,-0.459974729442303,0.412937389608798,0.0662691680382828,0.541520459812043,1.41335764957977,-1.55886138837857,0.140799987047175
10_MICT03,0.0308805210433782,0.480635885611983,-0.0494387892413907,-0.114232433237539,0.069903871276547,-0.0935355094457612,-0.341135422028546,-0.0511570902853768,-0.022742030692446,-0.302105528238855,1.1781344147596,-0.326779929006072,-0.455917624264451,2.15683438768154,-0.201525686757816,-0.516731136565996,2.15368876935355,-0.181725276764567,-0.668674260395889,2.27715966222862,0.183730211725025,-0.0445283016053043,0.641516070586854,-0.0750603877907847,-4.89413990884882,2.26903640177495,0.147886672094977,5.41903446000968,3.34024562695559,3.05107912062619,5.96941732528597,-14.0202128830418,3.51474594964651,3.43588537667028,17.4222814323194,-87.4739774251764,0.690569760699588,23.0938426395355,26.4137868117875,-1.05951735559162,15.0051943656398,27.7156783648702,-1.05951735559162,15.0051943656398,27.7156783648702,2.38040714679184,31.5346993358485,0.00958333333333333,-32.4969225974772,-32.4435267052912,-0.422829541797311,0.412648637265356,0.0631065046474066,0.541500626264589,1.40528400451104,-1.57963659383415,0.141972909297211
10_MICT03,0.0403192514450293,0.669713405117631,-0.0922006061356375,-0.173583304621008,0.0968203763907286,-0.141194332224301,-0.485183062480423,-0.0785793583346173,-0.0272717239118087,-0.446540506424099,1.68802554794637,-0.472480169095083,-0.670210900067191,3.07881710863509,-0.286766373933664,-0.756960383065694,3.07430255067477,-0.257998213499524,-0.972597312444965,3.24949782572671,0.263128656211899,-0.0692727779273098,0.902684914708444,-0.125254212766089,-4.5747281607586,2.22535778462887,-0.0196451376299756,5.51171429542731,3.08528646315372,2.80646275920837,5.72648489558888,-13.8533618521595,3.34306324740963,3.36971704920974,16.9384864756467,-86.3564434898878,0.663977402522997,22.5437282093044,26.2802904559756,-1.2685043409455,14.3778377523823,27.4104841007228,-1.2685043409455,14.3778377523823,27.4104841007228,3.4021196835646,30.9784757587071,0.0127777777777778,-32.873178095269,-32.3839753849787,-0.359367400869617,0.412317956346854,0.059980539150832,0.541470953215074,1.39485510579621,-1.60098326032562,0.143388488324725
10_MICT03,0.0311094041938751,0.72714204613509,-0.157928167922707,-0.223889572014563,0.1071956310121,-0.180357546500127,-0.561933806527327,-0.095326230172303,-0.0263057040316177,-0.538906783275815,2.01165679656782,-0.569840539059214,-0.799300496395675,3.64794507434072,-0.342627060761787,-0.901698006159584,3.64257662723201,-0.308419593217455,-1.15063203422444,3.84557097270396,0.310261123547375,-0.0966520944712964,1.01592936875629,-0.189289989263012,-4.12379368338267,2.15535877878162,-0.251630057357399,5.6402276989552,2.70510111819597,2.46323552004268,5.3343126523478,-13.5756924583713,3.17445597934674,3.270586546128,16.2439858812291,-84.7762850171919,0.621331017978122,21.7554015185656,26.0866219237688,-1.58282902524842,13.4737562202497,26.9650781866271,-1.58282902524842,13.4737562202497,26.9650781866271,4.02599455402906,30.1854749178607,0.0159722222222222,-33.2574564587769,-32.3219096530872,-0.290995442172364,0.411979568487793,0.0568613585932309,0.541439314933341,1.38391517523569,-1.62255583138376,0.144850406730592
10_MICT03,0.0143090943851816,0.66043571941176,-0.214083958220213,-0.249936648523299,0.0949447706327828,-0.194022140088718,-0.534610409371925,-0.108673031284803,-0.00491783616054456,-0.645640760668121,1.86548955020168,-0.528049617343185,-0.990033489204114,3.38643622466313,-0.295089069228104,-1.08979357178816,3.38315407895381,-0.26199882858938,-1.37573495149308,3.6061162463902,0.29721267531509,-0.132612695716121,0.931259154409298,-0.229408723216432,-3.61909365074311,2.05774737286585,-0.500190377705767,5.7675436691379,2.24770971334338,2.08283230735295,4.8126739145278,-13.2116918669528,3.08399267217041,3.14946641275848,15.4214384004331,-82.9197332953857,0.567077045845465,20.8223553845777,25.8489288971519,-1.96112453198505,12.4044372176796,26.4281879006356,-1.96112453198505,12.4044372176796,26.4281879006356,3.87105365677188,29.2603005423494,0.0191666666666667,-33.6417348222848,-32.2598439211957,-0.222623483475111,0.411641180628731,0.0537421780356299,0.541407676651609,1.37297524467517,-1.64412840244191,0.146312325136459
10_MICT03,0.00461121331006217,0.503503697475661,-0.222725238947752,-0.237456746285261,0.0576548304066716,-0.166519973344666,-0.380102704455339,-0.127086334731079,0.0498849246958164,-0.838792881721318,1.00824508407054,-0.267371132528439,-1.39797662431407,1.89596520902953,-0.0777944816801167,-1.47090806213172,1.89991007554956,-0.0545877261416086,-1.8363468142369,2.15517863529359,0.20296465656159,-0.181654190886497,0.629352418091952,-0.204626585156007,-3.15014242300779,1.94082366003156,-0.723029433193911,5.88203049418249,1.76578742136869,1.73117688661239,4.20358201094109,-12.834194641751,3.15343032212256,3.02971780274497,14.6109265434502,-81.28517052294,0.50812185361182,19.9158230523733,25.6825274115457,-2.36682959203538,11.3280236414398,25.9509530465496,-2.36682959203538,11.3280236414398,25.9509530465496,2.83868970195707,28.414397159943,0.0223611111111111,-34.0415127486889,-32.1688159224454,-0.13173447676568,0.411230657650918,0.0506573116886628,0.541363475987246,1.35900755286792,-1.66520796580684,0.147784074886373
10_MICT03,0.0133894776667941,0.299669173643139,-0.157209513083293,-0.179046711711159,-0.00298646700224543,-0.0896255461773494,-0.0953963677725933,-0.156981479397067,0.145213110486946,-1.17435761203582,-0.67799468818049,0.254204261861211,-2.14004688416331,-1.00826291952831,0.345763683206853,-2.16020709919985,-0.990729420852607,0.349743833893968,-2.67947770344441,-0.672442792592398,0.020547145164777,-0.247529788951085,0.123508634358927,-0.0877259915128523,-2.80297335623306,1.82316526985818,-0.893099825849398,6.0040839062861,1.30941230322798,1.46637044794229,3.57114800904349,-12.5616755360513,3.44975725573349,2.94538697051428,13.9933601828229,-80.6378556092425,0.453606006785013,19.2654875882981,25.7963358148783,-2.77541220360389,10.4272843779435,25.7750606169172,-2.77541220360389,10.4272843779435,25.7750606169172,2.76264407004225,27.94252891569,0.0255555555555556,-34.4456124646554,-32.0672421319866,-0.0305871817998899,0.410787663899788,0.0475882940902492,0.541312960518361,1.34387085461987,-1.68603724564492,0.149267132107091
10_MICT03,0.0466667246613652,0.0943426975444926,-0.0152518647382121,-0.083750708380197,-0.0862780402388469,0.0349963377302741,0.316356008245028,-0.213356022745312,0.297007504759283,-1.78201849604028,-3.32637282483708,1.08578298716457,-3.46435782743351,-5.52926256962394,1.02704537508433,-3.40624053060751,-5.48966137221086,1.00249501508526,-4.21746998986559,-5.03922173570911,-0.253127283488069,-0.354461586718396,-0.573547734895261,0.130072937367235,-2.73406061589912,1.78550989067745,-1.03327379028016,6.37837767989331,0.951691325168226,1.37410207750531,3.08969968164502,-12.9494528435371,4.13806234586988,3.031345578647,14.2033558189998,-84.5173860611662,0.427987148148004,19.7367765183551,27.310949205103,-3.28003731548008,10.1964442307617,27.0364628082281,-3.28003731548008,10.1964442307617,27.0364628082281,6.57608411128584,29.0808603882808,0.02875,-34.849712180622,-31.9656683415279,0.0705601131659002,0.410344670148657,0.0445192764918357,0.541262445049475,1.32873415637183,-1.70686652548299,0.15075018932781
10_MICT03,0.0897526785911036,-0.0985548306972529,0.182788423560101,0.0475411703839583,-0.165982986254402,0.183658389654707,0.745760252630103,-0.253142734419199,0.436510283387953,-2.30424638039029,-6.03323293225178,1.93963165215664,-4.65755617537401,-10.1412058953586,1.70801888711106,-4.51671736601184,-10.0804207025215,1.65386008452737,-5.59698117052792,-9.51297645502826,-0.53761920877594,-0.435974102771987,-1.27147382330279,0.395386582033459,-2.7341563471317,1.68460245965979,-1.05159513331898,6.45995727610135,0.63714699627182,1.349114774436,2.54608010777771,-12.9410355466068,4.82470195201756,3.04195739691537,14.0682188470276,-85.8254632734589,0.403096905973177,19.6919245349852,27.9298631088087,-3.57758412067199,9.8108264557184,27.475443658862,-3.57758412067199,9.8108264557184,27.475443658862,11.0504277596304,29.3930506776008,0.0319444444444444,-35.2533197216756,-31.8379828318124,0.1873717278132,0.409825727816417,0.0414770823271855,0.541202880789543,1.31135874976996,-1.72674364945033,0.152098691351079
10_MICT03,0.138400007857679,-0.237438519244833,0.39035352339292,0.173146900999841,-0.244281890348459,0.334708584462319,1.17566291512434,-0.30720230830201,0.593759211079975,-2.99251005931817,-8.93355879300766,2.86770897534667,-6.17753719104338,-15.0421219957524,2.45971881340117,-5.95434679802613,-14.9572632449286,2.37568405949523,-7.3932701711584,-14.2189104252754,-0.828304887835274,-0.550884687514205,-1.96019479587711,0.678468908295705,-3.07430489764615,1.70336304451235,-1.05885924273297,6.88712613619579,0.475251231662546,1.52210466124902,2.28842991161604,-13.8802285363292,5.84496659847389,3.28842867648782,15.0015960415378,-92.9981305464622,0.429585219104966,21.097243057861,30.3987407954564,-3.98851762749341,10.2774265227057,29.8084840631563,-3.98851762749341,10.2774265227057,29.8084840631563,16.0475526636605,31.7817477640529,0.0351388888888889,-35.6531185406992,-31.6867819500839,0.317844798746973,0.409240851581069,0.0384593971303785,0.541134434519528,1.29215777729197,-1.74572538574962,0.153339520701251
