SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_HIIT01,-0.047334563088471,0.0750245546207969,-0.459875021798306,-0.0610463029200098,0.13041371160353,-0.197017861437525,-0.208391430178092,0.00141695759235224,0.19944042334182,0.202570635210051,1.38510896773943,-0.834147461858672,0.313483457202365,2.452537420223,-0.832713377533551,0.237851458042541,2.43177212293098,-0.773156674782248,0.106340318128308,2.70448690575621,-0.00351965088158053,-0.0109736518655266,0.350218129444431,-0.483907767185729,-7.29424023110805,8.99602260379993,-0.141112369530819,26.6641923267663,-18.2826869893151,2.75769606996399,47.3930793400103,-50.4518647898114,6.20407779226249,-18.8191257535583,41.4605967555551,-116.808952584257,-21.6004955504881,49.7722580580745,34.5208922183557,-12.2596036762507,49.0612584335973,41.3050961604355,-12.2596036762507,49.0612584335973,41.3050961604355,2.70657903535233,65.2948384653013,0.0045,-18.2991241251817,-28.29532659832,-7.65736414234437,0.469311912127825,0.0469457619170343,0.527358292807859,1.48183547938072,-1.10558189457895,0.128734171070362
08_HIIT01,-0.0952777708861058,0.116940242624401,-0.780594010082411,-0.18834689546289,0.164277311775872,-0.365740351447096,-0.378584448489076,-0.0775749913607911,0.348032948957829,-0.0720018253628341,1.99670837615616,-1.27267420617521,-0.115145932612315,3.56411325494938,-1.31539498648592,-0.231037578424914,3.53123311266338,-1.24131438863366,-0.514016130782993,3.96745191454948,-0.158886354388381,-0.111631881679067,0.512877581726316,-0.808179199791437,-6.88407856797275,8.49515182565459,-0.13317610238556,25.284862517394,-17.463600675783,2.58638462371894,44.7377519104981,-47.984739996205,5.92617061425061,-17.7640867159027,39.3224647479194,-110.777137027979,-20.3965716538304,47.2082951292362,32.8179799310669,-11.3963288136454,46.5783338192369,39.2903642872472,-11.3963288136454,46.5783338192369,39.2903642872472,4.00376474715714,61.9931465375777,0.00675,-19.2284348394352,-28.5382693812348,-7.50093911419279,0.468958525525884,0.0437545818130862,0.527258000549025,1.4815872672055,-1.13622979917681,0.131323087710883
08_HIIT01,-0.150864298498658,0.190075272288751,-1.22553730460486,-0.302406339915633,0.25661252613761,-0.574528011557772,-0.602791637113042,-0.125124816906849,0.541624408121993,-0.128252823993154,3.11182701277773,-1.98837366373936,-0.199751196735753,5.56855343743275,-2.06031237124986,-0.38143029920851,5.51660764979498,-1.94277462025311,-0.831102217521901,6.21121953251108,-0.258694669978561,-0.179192526542518,0.806842859842789,-1.26803641971352,-7.00665321349835,8.66704544181621,-0.139466369627169,26.085112278021,-18.3568922378145,2.58697186897517,45.5987249438633,-49.8488913291892,6.23563354599293,-18.0986434060851,40.5683992398995,-114.271590829001,-20.8015909171102,48.7122170805142,34.0738785344641,-11.1391434316843,48.1833142741942,40.8499102575438,-11.1391434316843,48.1833142741942,40.8499102575438,6.27191373579805,64.1438029655772,0.009,-20.1577455536888,-28.7812121641496,-7.34451408604121,0.468605138923943,0.0405634017091382,0.527157708290191,1.48133905503028,-1.16687770377468,0.133912004351405
08_HIIT01,-0.166987672203879,0.214705711249319,-1.3425794205428,-0.334972288163515,0.281804200516725,-0.626863405255819,-0.667755992833851,-0.134374115838273,0.579854686756388,-0.138629155399622,3.37707984803855,-2.15931345520456,-0.207776126775345,6.06301363063896,-2.23912471600267,-0.405590499806795,6.00503682543693,-2.10488243199456,-0.899255757591868,6.77812050703533,-0.278783443568218,-0.196946045682758,0.884228183773717,-1.38669730649409,-6.43631322824952,7.99449650153784,-0.135088608737493,24.4779151668434,-17.7047184897666,2.31150102322886,42.0131977794071,-47.2619146167691,6.01110240703384,-16.6555269444803,38.0614879351364,-107.197279638786,-19.1744189994635,45.7143471796645,32.2823823295816,-9.59738481266717,45.3831988081783,38.7709466896833,-9.59738481266717,45.3831988081783,38.7709466896833,6.84319360634074,60.4560239886756,0.01125,-21.2089973752084,-29.0549141373739,-7.15078689014205,0.468210997470471,0.0373923232527502,0.527056550637117,1.48115163719258,-1.20077613648449,0.136785688546466
08_HIIT01,-0.179254269540587,0.208885047248252,-1.34014604772113,-0.388542558499105,0.246143655759633,-0.639407344279215,-0.684414353105814,-0.174147890959216,0.557550134086112,-0.388161393394637,3.08290170524326,-2.02220208848401,-0.583666868213264,5.58381536329949,-2.12444977462629,-0.769332412903568,5.52536642732135,-1.99669959391295,-1.29346012667105,6.28925417237409,-0.350002890165465,-0.254360909031598,0.820816842468418,-1.36963111891628,-6.11382940796391,7.63853652622964,-0.137936009037192,23.9178437528644,-17.8834015557169,2.11565485056452,40.1223665541862,-46.7838535424965,6.0426600663555,-15.8650262449347,37.1696693003743,-104.692576008547,-18.306150361731,44.6600397423533,31.9254209529317,-8.38373676404805,44.5212939040473,38.4033473154541,-8.38373676404805,44.5212939040473,38.4033473154541,6.43041671800023,59.390653625388,0.0135,-22.3838276746158,-29.3595257293478,-6.91943161461676,0.467775850785368,0.0342414900848278,0.52695446552886,1.48102154632701,-1.23801222164542,0.139932523953462
08_HIIT01,-0.189642320700374,0.142573080412077,-1.12872045339177,-0.509354289815239,0.081626572916516,-0.59506087783966,-0.622462158266487,-0.297766353424589,0.435009784662024,-1.21600955832755,1.6781484872948,-1.29287346931945,-1.85444537174631,3.17216243153687,-1.45816433979027,-1.97353200662349,3.12410937080768,-1.38893808939245,-2.52567289081356,3.70973993600466,-0.567168009435552,-0.416246585248417,0.477439284939109,-1.11013043061419,-6.04769202388137,7.61138828694907,-0.148179039282003,24.4761185371322,-18.9721778523264,1.99999452351627,40.0234983398635,-48.5901471064317,6.3425942875093,-15.7556681128846,37.9973354662939,-107.076673135719,-18.2330381320755,45.6770862489716,33.1182335849886,-7.54165050750222,45.7142921618999,39.8673335425606,-7.54165050750222,45.7142921618999,39.8673335425606,4.52359077449602,61.1234593591906,0.01575,-23.5586579740232,-29.6641373213217,-6.68807633909146,0.467340704100265,0.0310906569169055,0.526852380420603,1.48089145546143,-1.27524830680636,0.143079359360458
08_HIIT01,-0.149869607094181,-0.0310311080942569,-0.38938916917056,-0.590257148170703,-0.262065515406618,-0.341512375027205,-0.314272119983707,-0.457962339805323,0.093973222561038,-2.47474288126291,-1.47656313218528,0.462192769889488,-3.80396035358879,-2.35263724855595,0.222597051996527,-3.76205425369006,-2.36473925580016,0.148962080393889,-4.2097742000833,-2.31025473706792,-0.835837227827936,-0.607450366902961,-0.32066957604092,-0.287905175361772,-5.51685854064032,7.00012157230264,-0.14683553708966,23.1779338416967,-18.6197830548749,1.73372077889627,36.9423065529116,-46.7265996064675,6.12598197272788,-14.4503360939528,35.9261961306821,-101.358936976453,-16.7798174035414,43.2137923100299,31.8055777378598,-6.29626198435781,43.3739672213829,38.2585783068657,-6.29626198435781,43.3739672213829,38.2585783068657,4.87422810681392,58.1778545630538,0.018,-24.7334882734306,-29.9687489132956,-6.45672106356617,0.466905557415162,0.0279398237489831,0.526750295312346,1.48076136459586,-1.31248439196729,0.146226194767455
08_HIIT01,-0.121294427383151,-0.288865269663344,0.598103591699453,-0.842273621435177,-0.825526886451863,-0.0586247543049727,0.0637831405231463,-0.807217857453088,-0.361155316637566,-4.90275851499012,-6.37077064538305,3.09759241789722,-7.570404953972,-10.8878331310731,2.69329875812098,-7.28662230090209,-10.848974597393,2.38664021329399,-7.69155877619678,-11.5667567798304,-1.43517468851484,-1.02732423992196,-1.54851896075391,0.839792236743791,-5.62654359506612,7.19882332366538,-0.162313472022194,24.5398156803877,-20.3584682998923,1.67830223400823,38.2382681692253,-50.1828364962208,6.57241400010636,-14.8454824519607,37.9634005406982,-107.322116663582,-17.3008911902867,45.6963635340169,34.1163269541476,-6.07976144976551,45.9182790113461,40.9332684015143,-6.07976144976551,45.9182790113461,40.9332684015143,13.9645861090831,61.8141109187885,0.02025,-25.913325007325,-30.2741406104498,-6.22316214768653,0.466466872781633,0.0247900456293392,0.526648142661581,1.48063693500957,-1.34984345714097,0.149393431838062
08_HIIT01,-0.0639211005959743,-0.537962697211874,1.65023519045865,-0.998952257965776,-1.35092011741677,0.271827732461356,0.492248369268771,-1.09380332340108,-0.817539929248282,-6.9670088370086,-11.0102069682468,5.64543387783834,-10.789327113998,-19.0242060351058,5.11375646472061,-10.2715518364246,-18.9314723451483,4.5797352029475,-10.5692629188389,-20.4396350961938,-1.91364102202542,-1.35310291496377,-2.71927379743091,2.01343824524123,-5.43752498334619,7.01493277821565,-0.171171734752717,24.5348158552728,-20.8874278660003,1.54618930065824,37.5867069595557,-50.7495216324729,6.6178798255741,-14.4908087798674,37.875227225606,-107.37235839173,-16.9427160490706,45.6238110557569,34.4716250767804,-5.89786694979343,45.8045646070514,41.1863504644973,-5.89786694979343,45.8045646070514,41.1863504644973,23.0900416516359,61.8801942303303,0.0225,-27.2581842015208,-30.5930056677666,-5.93846881649136,0.465871907387305,0.021690579367229,0.526541814020439,1.47993588696265,-1.39198485673285,0.153066753070107
08_HIIT01,-0.022754534161395,-0.882354072234887,2.97256328434601,-1.36625845722739,-2.13605784610145,0.621613385541401,0.989701659033354,-1.61215920518337,-1.40199512175892,-10.4521457239529,-17.6763671078585,9.21314925016651,-16.220154796043,-30.6562021824618,8.44577231046552,-15.3748854691507,-30.4932261147123,7.58048568108823,-15.6539138486446,-33.0648207255194,-2.79044806860654,-1.95997464883886,-4.38775203517054,3.52631119614968,-5.96965234543102,7.76956695945173,-0.208555983553667,27.7189860847298,-24.039463027878,1.631457352583,42.019590208452,-57.7859963502276,7.49111531315546,-16.1219104981036,42.7019967136437,-121.452867512314,-18.8960284870987,51.4741463936794,39.2328989662067,-6.88391916230622,51.5439284572369,46.6342467778314,-6.88391916230622,51.5439284572369,46.6342467778314,36.6894261172768,69.849251079547,0.02475,-28.6070260792378,-30.9123352139608,-5.65224038719941,0.465272911021977,0.0185924721323642,0.526435347983877,1.47924033581513,-1.43424200243114,0.156728103325931
