SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_HIIT01,-0.322508844403567,0.000979087759154284,0.0120962442443481,-0.184078104069772,0.0237364211391201,-0.118448211537622,0.321721759871474,0.0366407077361055,-0.279074419097975,-0.0520825074060388,1.51244189572123,-0.704796244570931,-0.195192172390006,2.56289028201617,-0.286063727493058,-0.237241994819808,2.71129612881217,-0.590875362067775,-0.417055763406212,2.9170037633883,0.133910218388864,-0.282134865659054,0.313674417339268,-0.0747908402317449,-12.2788755285314,3.62829776587425,-10.0256021032678,3.38735549743613,-24.2768025587248,-9.26530144893332,-22.5731816839496,23.2778056147287,-80.2042960111461,135.073586204359,34.8408401920126,-103.279592987542,129.32685934781,44.9342271571825,88.1244266196696,47.0857343216108,62.3580226443021,46.2926420905334,47.0857343216108,62.3580226443021,46.2926420905334,2.94970819099124,90.8217929598113,0.00427777777777778,-39.2466543680096,-21.8667722993036,-21.0471169065189,0.479483313087886,0.0698010656286339,0.536491012286413,0.768711665540876,-1.93789613998871,0.167187703248748
15_HIIT01,-0.471199598720753,0.105997244978931,0.186389207437215,-0.326482007469968,-0.0215325193851651,-0.178612202392902,0.237316731893736,-0.0156877124668819,-0.383965297997677,-0.497950983645582,1.92972718299057,-1.01218133432286,-0.983322493288587,3.47375340901483,-0.291644741758894,-1.0458473294752,3.71278750608698,-0.830608161853166,-1.43306455581955,4.23527608750442,0.167125663147885,-0.502810312606521,0.505359270778579,0.0343177310948738,-11.4798544848117,3.4522215199054,-9.51885192585035,3.36230795179688,-22.9956445031107,-8.79863391949343,-21.3551144123234,22.0924842697054,-76.1065878027316,127.206542664908,32.8896298104585,-98.0543839648718,121.77114824606,42.4529924369158,83.270142357473,44.1187028994097,58.8439398948736,43.861796315606,44.1187028994097,58.8439398948736,43.861796315606,4.47427855031575,85.6325077520773,0.00641666666666667,-39.3971414912089,-21.7886015246057,-20.891174617896,0.47913850027597,0.0666385587212225,0.536400758154133,0.76217637138819,-1.92484251102783,0.165287778981479
15_HIIT01,-0.743770174021259,0.181799432803546,0.2323368960185,-0.523305509167668,-0.0211373276442093,-0.297168460467745,0.349853969679569,-0.0275999924524331,-0.603954972503573,-0.804127081934942,3.02613421073847,-1.59984817250253,-1.56939261340873,5.44353940057533,-0.468250520406263,-1.66795288518193,5.81797551204361,-1.30981768312578,-2.27547712894979,6.63959851555555,0.257460918508052,-0.796856652979277,0.805054480433311,0.00291981515810888,-11.5234173083111,3.61136639323774,-9.92675869800188,3.92717148197188,-23.850904659666,-9.1730600601247,-22.0468138617652,23.0106929849421,-79.1748668045686,129.83508710547,33.7799356628904,-102.162251326975,124.225853145857,43.6939007933937,85.7298743084285,44.386994034264,60.3684664707272,45.4565990962273,44.386994034264,60.3684664707272,45.4565990962273,7.02341446425455,87.6405122350402,0.00855555555555556,-39.5476286144082,-21.7104307499078,-20.7352323292732,0.478793687464053,0.0634760518138111,0.536310504021852,0.755641077235505,-1.91178888206694,0.16338785471421
15_HIIT01,-0.904771261363652,0.200887808118932,0.136006613133486,-0.63960731934743,-0.000124544437341957,-0.389313818503417,0.393863078102454,-0.0252523802007594,-0.715179137636028,-0.960162067687676,3.62337343600776,-1.93336499743094,-1.85451196204851,6.49242248939828,-0.607734564537226,-1.97423257919231,6.93582167687206,-1.58909368609176,-2.69073238304897,7.90757830758299,0.290879577403901,-0.964350423061061,0.948360831481584,-0.116631037556416,-10.8261166928191,3.5941452481924,-9.85694836143598,4.5157653998644,-23.5221672745958,-9.10211832792215,-21.6000410615411,22.8379010437414,-78.3710813348868,124.955763943186,32.8110589722573,-101.363824126736,119.467816757687,42.576078229888,83.588232492771,41.78215663045,58.5420158932613,44.7591641840716,41.78215663045,58.5420158932613,44.7591641840716,8.35789724609582,84.7130392324287,0.0106944444444444,-39.72094816392,-21.63811640774,-20.5587384457371,0.47842846072632,0.060323826016109,0.53622228290854,0.749337177244101,-1.89876546226469,0.161603103858163
15_HIIT01,-0.80448712322218,0.177783592950879,0.0161878662334251,-0.605588864437411,-0.00799659370515852,-0.388909308023433,0.134934688609114,-0.0503782186708608,-0.571133213249376,-1.10742184056392,2.89214887613437,-1.66741571735628,-2.03234976202451,5.3096638693391,-0.520535337870633,-2.13955612182072,5.69712503475736,-1.37930303443701,-2.82656707719405,6.67439687593614,0.190995505098011,-0.910545722521782,0.784557479650541,-0.184199895057987,-9.58364561649106,3.39231270574336,-9.31015443046009,4.95569952920812,-22.0938299506579,-8.58943274275927,-20.1585516660253,21.6295086878333,-73.8701214256065,113.852075424015,30.2196071073717,-95.8272287359725,108.750421936903,39.3723012131053,77.3948892304365,37.0464539583691,53.8305146302536,41.9575457132737,37.0464539583691,53.8305146302536,41.9575457132737,7.25076095195194,77.6569359331731,0.0128333333333333,-39.9688474096697,-21.5858801787823,-20.3156421125652,0.477999778770876,0.0572039105408957,0.536138739665221,0.743821691564818,-1.88603393902209,0.160199348280108
15_HIIT01,-0.573029030178798,0.197836886758461,0.0156159502247851,-0.564262430465693,-0.0994927321517889,-0.362275399380709,-0.612821201591721,-0.164217269997688,-0.229217467185091,-1.78048527406822,1.02217671646987,-1.0410739407173,-3.01781514366052,2.4572467752146,-0.193348645660397,-3.09738165969065,2.74261434198443,-0.873634433050186,-3.83148418664353,3.92832774149906,-0.0502544299447269,-0.859111493975621,0.446148072200951,-0.109073489230286,-9.30527993551591,3.49434748224041,-9.64363578812513,5.87310582899249,-22.854772083292,-8.89066731186716,-20.7713201898524,22.5917043581948,-76.5871092206047,113.895673630542,30.5536522874483,-99.6772857325281,108.682095886697,39.9909246647301,78.7877185346139,36.038296307614,54.3710742127453,43.3112243539568,36.038296307614,54.3710742127453,43.3112243539568,5.48767304281692,78.2996466584749,0.0149722222222222,-40.2167466554195,-21.5336439498246,-20.0725457793932,0.477571096815432,0.0540839950656825,0.536055196421902,0.738306205885535,-1.87330241577948,0.158795592702053
15_HIIT01,0.0819197075002301,0.242757183405931,0.259707558960462,-0.325427109425366,-0.312566843346352,-0.162201916536601,-2.02285537193956,-0.384626164559896,0.532565386902504,-2.81162607310351,-3.19357631338198,0.565961261208567,-4.46461163111859,-4.13931971125528,0.635102739560022,-4.46332873811538,-4.1286319933504,0.445071456937963,-5.14391966909508,-2.75897550831106,-0.522460603137923,-0.529803143778677,-0.335003149837935,0.286640280137184,-8.77230526574398,3.43792518001599,-9.59450026654182,6.5133334912035,-22.8621387603456,-8.8451374003183,-20.7843500749925,22.820175996706,-76.6053515885529,110.245728313499,29.8260656667707,-100.009220528957,105.099541097668,39.2218481759923,77.5412759454227,34.1001340425125,53.0915159310513,43.2332482732027,34.1001340425125,53.0915159310513,43.2332482732027,5.86044541817384,76.4894892245122,0.0171111111111111,-40.4646459011692,-21.481407720867,-19.8294494462212,0.477142414859988,0.0509640795904692,0.535971653178582,0.732790720206252,-1.86057089253688,0.157391837123998
15_HIIT01,0.964692053048239,0.319778101222402,0.747670750661602,0.0306962870325446,-0.600960616611529,0.16030285821781,-3.70259166582761,-0.657249967242077,1.48537836995875,-3.96508670984701,-8.52618511321926,2.67507329439783,-6.0660667726179,-12.5195433269261,1.74598694970489,-5.95521646603825,-12.867027183412,2.18577585294507,-6.52353833634773,-11.350184581432,-1.08683423569384,-0.0367877134631884,-1.31111671376468,0.944746607471865,-8.1816439457836,3.26703016031962,-9.262350486087,6.78713852470041,-22.3599997257784,-8.54956140654682,-20.4228055534498,22.4921705282711,-74.6876460241097,104.818273004981,28.4914948637899,-97.7302325753855,99.8531250010421,37.6223233055546,74.7175277214557,32.0563500917286,50.8168570442146,42.1887868258769,32.0563500917286,50.8168570442146,42.1887868258769,13.1363789194075,73.415640533165,0.01925,-40.712545146919,-21.4291714919093,-19.5863531130492,0.476713732904544,0.0478441641152559,0.535888109935263,0.727275234526969,-1.84783936929428,0.155988081545943
15_HIIT01,2.23827152724245,0.521513157008748,1.66812125882399,0.459958066374932,-1.11183945239973,0.612326053681268,-6.53350673259508,-1.14329967371208,2.94015520469342,-6.29370202574683,-16.7897832924384,5.79052023721357,-9.46463506565988,-25.2526403470416,3.51658325905602,-9.19812577380117,-26.0926671645138,4.75824107735474,-9.79406804637815,-24.0106432728838,-1.98967329552193,0.531871933469756,-2.73165688045664,2.08321481398095,-8.78259843260969,3.49281929076578,-10.0748060862088,7.70256927653957,-24.7818502701358,-9.32657428438214,-22.7999241019138,25.020188425027,-82.2853394211011,113.806647597093,30.9504979249553,-107.779117318802,108.373286584057,40.9924732362489,81.8174826060988,34.9026150311783,55.3989685158503,46.6421723297184,34.9026150311783,55.3989685158503,46.6421723297184,26.0075673429423,80.3911095101315,0.0213888888888889,-41.0366108790367,-21.4087445365336,-19.3027994506813,0.476201222590008,0.0447509916531038,0.535809614295149,0.723148370056392,-1.83746553207682,0.155303131302732
15_HIIT01,3.11266117030126,0.664775848864517,2.42523028874159,0.793816618536302,-1.45809467150483,0.971206172187885,-8.25955702643842,-1.44445278839557,3.87792837711914,-7.63858745316911,-22.1476442769924,7.8845163853851,-11.4213289458618,-33.5445024586163,4.71571553648584,-11.0474145575038,-34.7172629735412,6.49507547476906,-11.6178421894929,-32.3500813002327,-2.54195859359301,0.974878290135069,-3.64689678364178,2.96294581968732,-8.98736284313967,3.51791553024329,-10.2979661238094,7.97324869784788,-25.8516029542011,-9.57599280857318,-23.9586719830262,26.0748715980042,-85.2062377061506,117.266353885837,31.8103409492181,-111.555205682779,111.659165420401,42.2016691604786,84.6221252922709,36.461433714213,57.1884483294627,48.530679168828,36.461433714213,57.1884483294627,48.530679168828,34.4668474154973,83.3977313325446,0.0235277777777778,-41.4430083713171,-21.4214262525453,-18.9744609398354,0.475600281147707,0.041686668008712,0.535733875295382,0.720448730302889,-1.82971477557489,0.155396899469797
