SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_HIIT02,-0.156397252002228,-0.107797569873266,-0.245797646780198,-0.0119705773921404,0.0499118336230447,-0.0721863462303245,0.0972919030487077,0.0491356987127357,0.125596760542821,0.192167684541314,1.34909141380775,-0.347678166113528,0.213655766006982,2.42786904725975,-0.231318483113472,0.113761102201291,2.43294567395986,-0.340475505712944,-0.0623687085348227,2.8109277893885,0.0557120725088577,-0.103289155831277,0.199124964988956,-0.241595959961117,-6.60505467434268,8.64461780428178,1.47019721875638,22.1833165460815,-27.4483210392158,-3.49665371184114,29.0678875085794,-17.4497311248301,-7.12805963978607,59.3850612712812,43.282102269502,-95.3130880487745,55.6157020155503,50.5355717843489,49.632883660192,76.003427793759,54.9461572192166,-51.506150934168,76.003427793759,54.9461572192166,-51.506150934168,2.812171532461,106.997592559895,0.00422222222222222,12.8281823320475,-38.8777620436398,-17.3771808074197,0.468964962821438,0.0660256300785908,0.523224564610569,2.50349988029243,1.01280257376669,0.450264095514857
16_HIIT02,-0.261100050411407,-0.29464158296063,-0.363173514491588,-0.0229930849335119,0.0346243034904646,-0.111588266209787,0.161348652384145,0.0654033106442917,0.172238626202292,0.00305066986057621,1.89522065165498,-0.499118112247358,-0.303178601189959,3.6844259206695,-0.342033220881691,-0.508675165733069,3.68746819606668,-0.488504692391608,-0.988105110651932,4.5849479188847,0.0333888700134778,-0.249337272012069,0.187464146692708,-0.356627648104234,-6.57152599312332,8.59705054386637,1.4929511630428,21.9512965757272,-27.2190172198198,-3.43681264379622,28.8493498476257,-17.2885842794696,-7.02706429901667,58.9621729726275,42.8252605240289,-94.7467428653005,55.2166925426079,50.0375250031981,49.4070131471129,75.5248013276532,54.6766574378057,-51.0372962741761,75.5248013276532,54.6766574378057,-51.0372962741761,4.6903319653541,106.293640896954,0.00633333333333333,12.0487724357058,-39.2057414745427,-17.2747842079526,0.468525520442151,0.0628648358002581,0.523193976496093,2.51081798968444,0.978928053834177,0.450281066773067
16_HIIT02,-0.337885811151864,-0.34999316488557,-0.457253833637385,-0.0359327817959468,0.0356493887225333,-0.139044909298512,0.203192399370239,0.0745732106618898,0.220447264466092,-0.0125331963216969,2.45015607175862,-0.64433295155986,-0.409088278469932,4.79073273935069,-0.446326734558736,-0.677259118558228,4.79351263186365,-0.638669066932256,-1.30462317034792,5.96763494816272,0.037608926579063,-0.325577702189172,0.269509180816281,-0.451314619342543,-6.24674312142788,8.14954808921595,1.48916366189411,20.599074252259,-25.6370616607777,-3.16555215981073,27.2463322181303,-16.2754942759736,-6.55252712978212,55.7231964404213,40.1239884214483,-89.817975544193,52.1754512076585,46.965824289447,47.0074760170582,71.5265931656184,51.9760464088336,-47.9954595752926,71.5265931656184,51.9760464088336,-47.9954595752926,6.1086924069313,100.603812402993,0.00844444444444445,11.2693625393641,-39.5337209054456,-17.1723876084855,0.468086078062863,0.0597040415219253,0.523163388381618,2.51813609907646,0.945053533901662,0.450298038031277
16_HIIT02,-0.428364692401032,-0.377142740613082,-0.553207912938202,-0.0569141796333329,0.0312331360344914,-0.166377645586113,0.252791454124366,0.0778756402649479,0.284069811677029,-0.0292144469475843,3.18238325602924,-0.83497780940608,-0.51790044638521,6.25179937212337,-0.587841170613377,-0.864992472801868,6.25275055421832,-0.843606971958138,-1.67530323838784,7.77342532296406,0.0441924162167483,-0.414602171384039,0.414820613033995,-0.553249424416256,-6.4752147986455,8.44828572179897,1.63877926848413,21.072654908175,-26.3441776045997,-3.16221650154922,28.1149737030538,-16.7683667029481,-6.679253652882,57.5372545116894,40.9030830334624,-93.1540212340362,53.8616742365049,48.0064494479827,49.0186652106842,74.0664711819218,54.1283127587464,-49.1905563515379,74.0664711819218,54.1283127587464,-49.1905563515379,7.95202711023439,104.093358239731,0.0105555555555556,10.4613541753408,-39.8625073444852,-17.0665366706066,0.467632873462211,0.0565516481930334,0.523132794290734,2.52528112796393,0.910090339288742,0.45031594385121
16_HIIT02,-0.374706174088353,-0.308635938968484,-0.405859469224685,-0.068769276711827,-0.02564060078204,-0.124626586972971,0.220468138788009,0.0335939329705185,0.23832723025496,-0.265563476749593,2.72786257793958,-0.722496441862664,-0.91483180526136,5.6250736947529,-0.532365491335031,-1.26226034924227,5.61741236742638,-0.754956222090436,-2.13734757469509,7.20927867641299,-0.00251671841593057,-0.419502127133829,0.389743358611371,-0.421011633832101,-6.33274377164967,8.33578831793923,1.69582404852452,20.5099356103463,-25.7445998300063,-3.01786194538879,27.6150883627177,-16.5407324967598,-6.54122098679416,56.5292890537739,39.5601716878179,-91.9980352061295,52.9033457716246,46.5844965766002,48.7381418144564,72.9843820840548,53.7262382848355,-47.8768325584697,72.9843820840548,53.7262382848355,-47.8768325584697,7.51943881038403,102.495950184688,0.0126666666666667,9.5238617739645,-40.1914005772084,-16.9464122290296,0.467113790744851,0.0534397155641086,0.523101923376802,2.53100464561775,0.870116314579387,0.450322941378267
16_HIIT02,-0.164132886980612,-0.236551558107179,0.0276154992612332,-0.0677817851103621,-0.163249997248169,-0.00625506594743987,0.103346635840943,-0.0650516493878027,0.0514906710680547,-0.935384719810055,0.755178742006449,-0.229757969112762,-2.04338198444176,2.47500421183946,-0.231550175266968,-2.32941165374142,2.44861230917468,-0.290492371515486,-3.25718957233569,3.97731624768617,-0.140716122528446,-0.380759147938643,0.0634970696294162,-0.0111378576178009,-6.12447521223406,8.23795283175566,1.71139118352569,20.0510644496793,-25.2219971924127,-2.93087461930073,27.1986650882595,-16.5136179682467,-6.53417450828661,55.6509722810412,38.2844554489775,-91.0543233560327,52.0654924332068,45.2467688962164,48.6048100271338,72.0250369206491,53.470567585503,-46.6337940693541,72.0250369206491,53.470567585503,-46.6337940693541,5.14277449159305,101.10103011661,0.0147777777777778,8.58636937258819,-40.5202938099316,-16.8262877874527,0.466594708027491,0.0503277829351838,0.52307105246287,2.53672816327157,0.830142289870034,0.450329938905324
16_HIIT02,0.221773089273044,-0.222700042952713,0.78499812191614,-0.0484389927639449,-0.398884971869531,0.19638763700418,-0.105898899834441,-0.22168410279707,-0.30479941066047,-2.17503831485104,-3.04117496158281,0.716867860185329,-4.18001728523045,-3.6623158335775,0.363931279330119,-4.34436096672908,-3.71935858596874,0.62920465479315,-5.3599491954614,-2.33820196174325,-0.396164998802993,-0.314636185252625,-0.671164647223478,0.715668920283574,-5.90772708769684,8.22182996567428,1.68806667133481,19.9140880860009,-25.0185132289757,-2.94154712668227,27.109400736883,-16.8523019175507,-6.736298971057,55.3912283744209,37.4753049818698,-91.0801906095856,51.8064971857935,44.449740089656,48.9985064499451,71.7915431853267,53.7857002331404,-45.9143363581761,71.7915431853267,53.7857002331404,-45.9143363581761,5.86115948410413,100.772285404825,0.0168888888888889,7.64887697121187,-40.8491870426548,-16.7061633458758,0.466075625310131,0.047215850306259,0.523040181548937,2.54245168092539,0.79016826516068,0.450336936432381
16_HIIT02,0.763700802169378,-0.311289666674737,1.83434117263965,-0.00915450729834706,-0.72731803783536,0.472658229354658,-0.393544976790597,-0.426424145721713,-0.819357036048974,-3.98717093588652,-8.54563727241058,2.0861886125504,-7.362608949415,-12.5645108014885,1.23514998771792,-7.35941492419935,-12.6633296101516,1.97813457938164,-8.53434989688843,-11.4491519006397,-0.766865907057058,-0.240793668904397,-1.82410834390009,1.72969039147712,-5.78108249637454,8.37265255617606,1.65154790471163,20.3359823634865,-25.4132802076254,-3.07456875560774,27.6377885814263,-17.7081463372423,-7.20302844351227,56.3450033666885,37.5835822587638,-93.0324462878894,52.6832274831214,44.716821855366,50.4126620268119,73.0478424123318,55.2213235199889,-46.2521478354088,73.0478424123318,55.2213235199889,-46.2521478354088,14.3005695944548,102.589682872035,0.019,6.71138456983555,-41.178080275378,-16.5860389042989,0.465556542592771,0.0441039176773342,0.523009310635005,2.54817519857921,0.750194240451326,0.450343933959438
16_HIIT02,1.4007605209289,-0.512493586902051,3.06577504059244,0.0462929248443264,-1.11703786429468,0.791985619036488,-0.722980644173062,-0.655415635319509,-1.43458389748625,-6.20941395406995,-15.1480161446203,3.72416034167619,-11.3262269104014,-23.2099061732835,2.28269713189627,-11.1368719169564,-23.3579031422262,3.60543166054418,-12.5576230238167,-22.2610848748805,-1.21649945779425,-0.178202383040118,-3.28063158077806,2.92343871023492,-5.85791422821389,8.77458914358003,1.64240123873293,21.5180368364269,-26.6603188186223,-3.33592170885514,29.0543792524612,-19.1848566339607,-7.95409725677065,59.0758722495197,39.0095244460607,-97.8444697797342,55.2225375341751,46.5192990782305,53.3382248849806,76.5398114841904,58.3229120319939,-48.1392932811261,76.5398114841904,58.3229120319939,-48.1392932811261,25.5876858419385,107.597845552471,0.0211111111111111,5.75466234075313,-41.4975888949044,-16.4594254529175,0.464980527810988,0.0410148197319396,0.522978270519187,2.55325282167988,0.70994260960587,0.450345711940128
16_HIIT02,2.03609237270187,-0.797264175541716,4.30118978934405,0.108643200319208,-1.51301429488665,1.107022366878,-1.03863139904888,-0.873838399248174,-2.05191183049523,-8.52569930011041,-21.8003421037505,5.36830112223943,-15.5177905254191,-33.8754139363297,3.33586908024956,-15.1601683764645,-34.0736903437389,5.24915677491611,-16.9016047677336,-32.9833845423928,-1.67669898729859,-0.142327101295057,-4.80897971028015,4.12123519792932,-6.22839385827454,9.48693871711666,1.70134400984726,23.5669819243636,-28.9180791387956,-3.71457188911623,31.531550874874,-21.3102739322361,-8.96715465419192,63.9531967802905,41.987666856307,-106.155046553096,59.7691594267045,50.1405692823595,58.1202936518516,82.777154899671,63.4719413051015,-51.8835764950391,82.777154899671,63.4719413051015,-51.8835764950391,37.0995851606192,116.501717653599,0.0232222222222222,4.76165971045814,-41.7968005765494,-16.3232901184645,0.464296592030626,0.0379695554725925,0.522946275469292,2.55661443012935,0.668826066899958,0.450365433161595
16_HIIT02,2.5540274727131,-1.10568850265715,5.3252694284416,0.164605602740445,-1.84695156706712,1.36214575839499,-1.27702904922405,-1.04274884173734,-2.55208881367884,-10.5298438586737,-27.2289855251698,6.70068260045305,-19.2083405195372,-42.4851947032166,4.18748078194138,-18.7389925845681,-42.7271037558992,6.58978031224354,-20.8406682723619,-41.4906517983972,-2.06066330806758,-0.144007791343012,-6.10924394821644,5.11065308301689,-6.92239262156457,10.5218825611156,1.85335238523096,26.4472599338845,-32.1879096488145,-4.18687756884139,35.0743325769517,-24.0200843339773,-10.1792528137169,71.007075829301,46.4891572035144,-118.060703150753,66.3503680277445,55.5595157537905,64.8255399318911,91.8347253704203,70.7384554121209,-57.4836336325087,91.8347253704203,70.7384554121209,-57.4836336325087,46.4763808182575,129.390548316133,0.0253333333333333,3.76865708016315,-42.0960122581944,-16.1871547840116,0.463612656250265,0.0349242912132455,0.522914280419396,2.55997603857882,0.627709524194047,0.450385154383063
16_HIIT02,2.59484219805595,-1.2447659469539,5.40867440392563,0.182056905214786,-1.87157152977721,1.37264445072046,-1.26097258200432,-1.02867715730982,-2.57645177314071,-10.7826500199039,-27.5844672818569,6.77213119710705,-19.7626491022215,-42.9737984634972,4.23657855964003,-19.312877851004,-43.2211970851769,6.68434074663536,-21.5478931284244,-41.8106326928504,-2.08345231330143,-0.172485001138498,-6.28319646070419,5.18769003016196,-7.52972957210582,11.293457710557,2.00166500118761,28.6004032206032,-34.633382920521,-4.5066720223213,37.6900217525806,-25.923523110288,-10.9727373919713,76.2227473317445,49.8054299231895,-126.934267993264,71.2141340219784,59.5591816469711,69.8410465722303,98.5509171012582,76.1707039868696,-61.6321593342241,98.5509171012582,76.1707039868696,-61.6321593342241,47.0827089066916,138.970437401462,0.0274444444444444,2.77565444986816,-42.3952239398394,-16.0510194495586,0.462928720469903,0.0318790269538984,0.5228822853695,2.56333764702828,0.586592981488136,0.45040487560453
16_HIIT02,2.85072175243958,-1.51883248637753,6.00233039309829,0.202645292291928,-2.0920377223319,1.50826073782667,-1.33203424084186,-1.11529434572191,-2.81729464697451,-12.188559089332,-30.2505004814239,7.39357078092006,-22.4934530231587,-46.8216557750117,4.61301439742884,-22.0765823796172,-47.1038264809475,7.31641662494088,-24.8248846650514,-45.0993147335164,-2.30350971080524,-0.279368915428799,-6.98748928716476,5.74310547020928,-8.99865766112267,13.3087000268287,2.40347230607492,33.7790511299063,-40.8432294779787,-5.28208482654759,44.3801911107731,-30.4947080879369,-12.8011600513609,89.7237758314315,58.443584293798,-149.693895299409,83.8177184377592,69.9479013452118,82.5236224677185,116.031234318806,89.9552044280736,-72.4280051854078,116.031234318806,89.9552044280736,-72.4280051854078,51.5318274957686,163.710115986703,0.0295555555555556,1.78265181957318,-42.6944356214844,-15.9148841151056,0.462244784689541,0.0288337626945514,0.522850290319604,2.56669925547775,0.545476438782225,0.450424596825997
16_HIIT02,2.55645819131507,-1.53591462864219,5.504396628627,0.167731515093798,-1.95459539131785,1.36472576627026,-1.13117979284315,-1.00631645663035,-2.52648246321103,-11.561595341977,-27.172970248451,6.58887934405462,-21.5400647359012,-41.5137196784928,4.08308321129516,-21.2923231626512,-41.7865225615217,6.53517815981446,-24.2481761533232,-39.2316265695888,-2.10805851862549,-0.410410714414175,-6.36733854338856,5.2438375658973,-10.0833983098703,14.8095176221673,2.72620535057621,37.4956272614574,-45.4083309022442,-5.83256718328025,49.2687897175436,-33.7654871701092,-13.9811556614824,99.6281643189181,64.5309966177939,-166.602749639717,93.0589462723863,77.337787289927,92.0667484976367,128.916437938608,100.285290220314,-80.1699364828662,128.916437938608,100.285290220314,-80.1699364828662,46.1685875978051,181.944513852488,0.0316666666666667,0.780511036300514,-42.9712780406424,-15.7670788095609,0.461446617603528,0.0258291884075675,0.522817946927752,2.56924052463507,0.504792311094912,0.450558993914816
