SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_HIIT02,-0.0950257195417418,-0.102417760767886,-0.0655285840855579,0.0587453945566638,-0.049524053132773,0.00617822114634222,-0.103370182033592,0.0727762765197147,-0.03957725400275,0.0253834157354506,1.35349395819376,-0.685648410866591,-0.208923026869977,2.63085959960427,-0.78982072078622,-0.277144068019769,2.50269933711179,-0.650113945482637,-0.430934767960535,2.58872376227683,-0.00317011006517919,-0.0975720582727492,0.206190070151851,-0.147467707472542,-4.47482298155298,7.77143262202311,-0.822575913391239,10.8967876972987,-26.1139786429493,-4.01334205490206,-1.91133319488219,-50.4496659713596,-1.36379534380928,-33.8429842883269,29.229003114833,-151.626814696451,-39.6490993522941,38.9831438860238,34.3979109924546,35.4262890936981,28.8017310091059,74.8445863514391,35.4262890936981,28.8017310091059,74.8445863514391,2.62434859369173,87.6713965566261,0.00433333333333333,-37.6058183686665,-30.1380383556587,-16.2366919039466,0.470893862294446,0.0697864495511821,0.540839926844568,1.27377099704572,-1.87933492281874,0.401490118167726
19_HIIT02,-0.148545333913333,-0.324080294946922,0.0806816893999305,0.11815355535673,-0.182666935652337,0.0857152805574551,-0.193562328315486,0.0801266513309354,-0.0890851655471988,-0.304722940880726,1.87841750338085,-0.973405547821293,-1.00742102788893,4.02755090162972,-1.23793741185441,-1.11516357164968,3.783369249046,-0.986423066908752,-1.51974175496127,4.12235782769353,-0.0892410517040284,-0.231429532734665,0.162709964966011,-0.0731171588438045,-4.39483328135895,7.73682734800264,-0.811968724563754,10.8362539390243,-25.8406014851283,-3.9777625420098,-1.72119291251039,-50.1996424514658,-1.65000430555683,-33.2753153481249,28.9857357084115,-150.330706698447,-39.0312492348954,38.6740667692997,34.4084680247809,35.2970393045253,28.5310916740901,74.4201909197076,35.2970393045253,28.5310916740901,74.4201909197076,4.39447528456221,87.168050295428,0.0065,-37.9056407054307,-30.1730032901278,-16.1146302710519,0.470530904606645,0.0666379133191082,0.540792605576201,1.27106068136034,-1.88602222875382,0.399573948782049
19_HIIT02,-0.272165992760053,-0.560029859879947,0.126519845324777,0.175827117151631,-0.295356924672979,0.149278782513633,-0.294046364386457,0.125941174552605,-0.145283543214251,-0.493022228207542,2.92490806701559,-1.50628793854697,-1.60243579132167,6.33990707693911,-1.92795657071992,-1.77112141550186,5.9399003892667,-1.50375404120458,-2.41703985337364,6.49263452932582,-0.0903276040636374,-0.397963467219261,0.212194263954681,-0.110638622822428,-4.46496646075714,8.09626970342084,-0.810074458184674,11.2833205899625,-26.5884206816188,-4.08844934854628,-1.30396156984672,-52.4233640652425,-2.51638885675137,-33.6177902511095,29.9699702526601,-155.368557423106,-39.5667396642062,40.0295762583882,36.3805099752853,36.8029645102246,29.3940460802455,77.4303784119772,36.8029645102246,29.3940460802455,77.4303784119772,6.92853114738227,90.6307433641059,0.00866666666666667,-38.2054630421948,-30.2079682245969,-15.9925686381572,0.470167946918843,0.0634893770870343,0.540745284307834,1.26835036567497,-1.89270953468891,0.397657779396371
19_HIIT02,-0.364500589450918,-0.653357743776058,0.0946789226449867,0.167608317912869,-0.323276443693398,0.170006765621101,-0.304082636745112,0.134572739935028,-0.167370494105504,-0.529830028657795,3.15662421262314,-1.61595446901396,-1.72052636822259,6.91506736438687,-2.06817939728874,-1.90347716675017,6.46045148257559,-1.56525192124647,-2.61134503182605,7.079966744117,-0.0132485779234356,-0.486847543242614,0.193244343203315,-0.149724387439403,-4.09894165991031,7.72245750245442,-0.696728236762438,10.6822768716693,-24.6993860062897,-3.76959996426184,-0.534401913218277,-49.9173718520976,-3.54962013064024,-30.3363964821379,28.0581242868763,-145.38973617571,-35.9051615810347,37.5373137661369,35.210554519125,34.7380889099178,27.335430321599,73.1268472267033,34.7380889099178,27.335430321599,73.1268472267033,7.54620616587317,85.4487937732181,0.0108333333333333,-38.5506779775082,-30.2724725812492,-15.8567584778185,0.469778047857606,0.0603538824114359,0.540698930051505,1.26739769103088,-1.90062527389157,0.396011534390786
19_HIIT02,-0.447170102243882,-0.745091458207339,0.107955381227636,0.127992619151952,-0.370209078332954,0.20582816972279,-0.284910184583309,0.0880660270918682,-0.192515532693538,-0.721428008736257,2.69377250231253,-1.39268093112114,-2.03669069193572,6.31467324104564,-1.85763673477185,-2.20583250670024,5.84138832616286,-1.31338303046596,-2.98510124640577,6.58853902219085,0.0522766561444302,-0.592888169235718,0.0386178777844031,-0.107731430342251,-3.94183393522919,7.71136265596237,-0.576565939647883,10.5930686904323,-23.8459372191345,-3.57252581257486,0.339388459923025,-49.9022433891099,-4.99512388214188,-28.1840738722039,27.3829466451504,-141.887736969379,-33.6237130547946,36.7140416652219,35.8089360351179,33.9970460824497,26.3931556294854,72.0848714446634,33.9970460824497,26.3931556294854,72.0848714446634,7.23342303111069,83.9560986326074,0.013,-39.0017980007415,-30.4039176839695,-15.6930531350067,0.469328383092113,0.0572476629757178,0.540654631589251,1.27036706816092,-1.91143893185254,0.394990656198575
19_HIIT02,-0.477770892142122,-0.855100803732617,0.281765936370323,0.0412998617322017,-0.481789758382328,0.28883539958243,-0.222031694277424,-0.0781461314781501,-0.226849732970302,-1.32110807399709,0.762119424269435,-0.474026703937492,-2.94261683012954,3.2824528990428,-0.943673304540277,-3.04116261037684,2.86090749540026,-0.443639448684488,-3.95109103001361,3.90493856062134,0.0365697753510454,-0.728784933956813,-0.416702377322038,0.15529901392956,-4.01483170326955,8.07571741420432,-0.437343969740109,11.0708438654552,-24.0598037988958,-3.48628755643872,1.35560263347743,-52.5811533848478,-6.92500436227441,-27.1633815321659,28.0010223958944,-145.263455240975,-32.7418974196327,37.6455876805911,38.342906753675,34.4984132914965,26.5735019458335,74.4672048209068,34.4984132914965,26.5735019458335,74.4672048209068,5.55526802577073,86.2650341629504,0.0151666666666667,-39.4529180239748,-30.5353627866899,-15.5293477921949,0.468878718326621,0.0541414435399996,0.540610333126997,1.27333644529095,-1.92225258981351,0.393969778006363
19_HIIT02,-0.276950662277246,-0.756692149506356,0.629180691907412,-0.0963253829661435,-0.554997055820343,0.359350360963433,-0.0594179835498876,-0.369184198891281,-0.20934756761574,-2.1060998109258,-3.15495677674397,1.4074011811802,-3.86918947928202,-3.56845109101038,1.05067822367112,-3.80291318138812,-3.73740665014106,1.25387695459567,-4.68978296537009,-2.45527986036255,-0.139941451195708,-0.683260930077306,-1.1228538651805,0.686225321309791,-3.8070866681564,7.75117340100071,-0.238843734343484,10.7069961337231,-22.3017261096374,-3.0796727186878,2.24359572306689,-51.0729603722327,-8.24370353388559,-23.9649185345912,26.3304815096536,-137.051674735311,-29.2410156197869,35.5155716194432,37.7922613195057,31.7489506333647,24.4906543332918,70.6935552046449,31.7489506333647,24.4906543332918,70.6935552046449,5.29547420584221,81.2734074803363,0.0173333333333333,-39.9040380472081,-30.6668078894102,-15.3656424493831,0.468429053561128,0.0510352241042814,0.540566034664743,1.27630582242099,-1.93306624777448,0.392948899814152
19_HIIT02,0.0505435832363359,-0.691161170588446,1.26923434953704,-0.25599359641666,-0.732125450643204,0.504109942236788,0.128400553427154,-0.798919373273649,-0.20102286823205,-3.45745859265843,-8.74016990765339,4.06291444115484,-5.68207988478229,-13.1309035199791,3.78751712089413,-5.38929112313253,-12.9696999235709,3.57857169510259,-6.36757281275361,-11.2115358709743,-0.500573303182402,-0.640953059641406,-2.17654757654438,1.55250065789776,-3.88769280505493,7.8946230694415,-0.0740744139158458,11.1289004673183,-22.1535901660196,-2.89631122414071,3.11312588387569,-52.876865556928,-9.74382465764443,-22.7177739899208,26.476746489191,-138.653938811789,-28.0708766266616,35.8437086520088,39.6867099694602,30.8294052784965,24.0718687035711,71.6744661761094,30.8294052784965,24.0718687035711,71.6744661761094,12.9032977855943,81.6525333001861,0.0195,-40.3551580704413,-30.7982529921306,-15.2019371065714,0.467979388795635,0.0479290046685632,0.540521736202488,1.27927519955102,-1.94387990573545,0.391928021621941
19_HIIT02,0.574178201583092,-0.666536815044618,2.35616347854567,-0.456470094341661,-1.06039853804954,0.761150531303135,0.36666958546336,-1.44324798838474,-0.202373586035919,-5.6586582920858,-16.9498535652284,7.93976965273422,-8.80018578905764,-26.994649242181,7.7077854485081,-8.18208191718649,-26.3773909953499,6.90551637518698,-9.41009150523202,-23.7927399263075,-1.12853993211454,-0.596088313434644,-3.77067965261236,2.93682533852352,-4.2678133500338,8.59274091232034,0.0377683717680438,12.5074488615133,-23.9041458124022,-2.99240730086919,4.03726270636345,-58.5618930099752,-11.5143574943607,-23.6186314402025,28.7460461410592,-151.843955353326,-29.4965771647054,39.0611800953911,44.6330302912859,32.0865966490387,25.5713215232915,78.3479707319028,32.0865966490387,25.5713215232915,78.3479707319028,25.6108941217624,88.4412046886108,0.0216666666666667,-40.9356926150369,-30.98349549308,-15.0141428289817,0.467419239233309,0.044855953339925,0.540481797668397,1.28563879982447,-1.95913099285612,0.3918927496339
19_HIIT02,1.06446829635911,-0.533870610740946,3.14183028936701,-0.548932660492464,-1.23194609166623,0.905360443565115,0.521683182419612,-1.83833942604271,-0.165208648569355,-6.972126436686,-22.2027440056805,10.4111715155345,-10.5922270473648,-36.1037772257246,10.2232373368699,-9.75917632635451,-35.1405319553544,8.95066227586158,-11.0697527008339,-32.1348837740955,-1.64827354272255,-0.41624266052974,-4.71020125540864,3.89223125166045,-4.34129760601361,8.72665254072804,0.0541447345431773,13.198898219394,-24.501385204492,-3.0278223561453,4.45518364493984,-60.3210693603325,-11.9279269669726,-23.6344003167459,29.3976256835471,-156.845856366956,-29.7172044804064,40.0830050874439,46.7907307606617,31.5544643449122,25.7114910608948,80.5781953699898,31.5544643449122,25.7114910608948,80.5781953699898,34.0280323513407,90.2751935016096,0.0238333333333333,-41.5991175093292,-31.2029710363775,-14.8148408790721,0.466791829077833,0.041803766203216,0.540444401951393,1.29410699691844,-1.97719773758336,0.392479394194214
