SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_MICT02,-0.0225213549167849,0.012085749939408,-0.174455573644557,0.00891973157526562,0.106409995499845,-0.0845205517518987,0.0420707797889176,0.124407880975403,0.107992917787304,-0.0205362825469935,0.925259488287724,-0.26827830239119,-0.101602172286608,1.48003510762714,-0.262213353258773,-0.136819436061561,1.47881021238669,-0.267938340489968,-0.194493773052967,1.52846334643362,-0.0161167151229651,-0.0288119194675257,0.192686638530309,-0.177289260087458,2.66305885648362,4.10912540306185,0.776442054589192,22.7581725342813,-9.99309243430553,0.171517378949678,46.3480020488719,-8.19885490497274,-2.79442628298909,-7.07501980731114,15.9660586250615,-95.2777118132601,-10.7836846299728,21.9815472584696,22.9242314081498,-34.3440690943263,1.05813502433527,16.6880556254962,-34.3440690943263,1.05813502433527,16.6880556254962,1.54087240797342,38.1985069373823,0.00583333333333333,-24.1097201149091,-26.016901841642,-2.23057591702603,0.3848202254308,0.114368210490662,0.521343804089097,1.42139010736193,-1.53813344292915,0.0838432664822318
02_MICT02,-0.0785952832212499,-0.0706821547189448,-0.295541961853917,-0.0148414835613462,0.165324791245918,-0.148460584343277,0.0763720005868249,0.253590904884278,0.158162256003128,-0.251122661884485,1.5095044918412,-0.406653762156804,-0.563252500194748,2.45962224690143,-0.39883519839236,-0.62223091155048,2.46727169627976,-0.408081565434712,-0.805911466089428,2.62915517396335,-0.0524333410155571,-0.128496258388543,0.246264268138507,-0.29511119831704,2.7403901895354,4.21766650731417,0.824019346148244,23.3156370910595,-10.2917359315592,0.19465803738438,47.5857776370315,-8.43519566408881,-2.8173533503686,-7.3032310048833,16.3259669448026,-97.8253778071449,-11.1075028973746,22.5080745791361,23.630821003637,-35.285800754561,0.961274343461754,17.1872804870983,-35.285800754561,0.961274343461754,17.1872804870983,2.75039987550951,39.2608506504401,0.00875,-24.3383312090526,-26.0298474713015,-2.14899348459729,0.384678995544542,0.111195708096742,0.521252353351765,1.41706065225403,-1.53837315312255,0.0823724787311574
02_MICT02,-0.119767137883773,-0.115319251211076,-0.42381199481617,-0.0239032398676992,0.235204094485303,-0.213019656003669,0.120372680758831,0.369907300153291,0.228935823172412,-0.369567243490876,2.15375791929894,-0.577857788865325,-0.819862769532624,3.51372479154779,-0.57685097930359,-0.902557780064384,3.52264458515774,-0.589354241416661,-1.16916653963329,3.75893980152465,-0.0811791917740876,-0.191448726963461,0.339981099148873,-0.423049168453781,2.72666006098252,4.17042563331668,0.890218797898477,22.9187949173285,-10.2538979786023,0.246779269850326,47.0920624904642,-8.46087986905457,-2.67305714192522,-7.28033576429071,15.9965540815921,-96.7685438434505,-11.035318077718,22.1269140887211,23.6271822094454,-34.9695740295249,0.632426235122856,17.1296615379768,-34.9695740295249,0.632426235122856,17.1296615379768,3.9374063658786,38.9447862384034,0.0116666666666667,-24.5979973418715,-26.0787357441193,-2.04646384515847,0.384504317901149,0.108042472211213,0.521169180662656,1.4143489121352,-1.53970295969686,0.0809264227849694
02_MICT02,-0.142299103096013,-0.137778690845984,-0.501904828848677,-0.0270508067392618,0.283431991194963,-0.25405551444134,0.155732578180736,0.447480271242973,0.280779642375707,-0.43837226028543,2.56117296651488,-0.687285065541796,-0.967127671793687,4.18481903125664,-0.703142708227883,-1.06323088320282,4.19138710011244,-0.716370063157311,-1.38260639507502,4.47692901324553,-0.10672343327482,-0.226611603580358,0.40430063793553,-0.502218358127845,2.7076003464721,4.10466445589423,0.988916321682903,22.3364062329462,-10.1950035153438,0.325174421776892,46.4027601836563,-8.56815711015506,-2.4965102317019,-7.2235110784334,15.5345889483792,-95.2516732658833,-10.9082504454299,21.5911315031102,23.6358383649913,-34.4865265695169,0.162188992786274,17.0658687763235,-34.4865265695169,0.162188992786274,17.0658687763235,4.68677754161128,38.4784445786218,0.0145833333333333,-24.885737545318,-26.1594759670058,-1.92457873140433,0.384299680461896,0.104906450391266,0.521093316207648,1.41307918009233,-1.54201412096138,0.0794960387664976
02_MICT02,-0.143824062046911,-0.165633436049137,-0.450446147517565,-0.0385014557789996,0.261963311395835,-0.237522479357017,0.155575770996904,0.449238542364486,0.255435912750541,-0.549574320797372,2.31222392595614,-0.600599189090166,-1.14777587320859,3.82488331791311,-0.641423137684882,-1.23281717396878,3.83174031826984,-0.649419705269228,-1.59299363952545,4.15859958164554,-0.131416786760466,-0.249881734494368,0.336721364409257,-0.450471679759364,2.68440687717341,4.02956770051452,1.10459422407735,21.6277661961886,-10.1180410980927,0.416695311742913,45.5974426880784,-8.80540015216949,-2.35424754385335,-7.11711759412357,14.9997686516152,-93.4266460051654,-10.7187239455748,20.9675605679979,23.660478837059,-33.8641631466909,-0.392661711365948,17.0115954335331,-33.8641631466909,-0.392661711365948,17.0115954335331,4.45520477507751,37.8989460016961,0.0175,-25.1734777487645,-26.2402161898923,-1.80269361765018,0.384095043022644,0.101770428571318,0.521017451752639,1.41180944804945,-1.54432528222591,0.0780656547480258
02_MICT02,-0.124351172838806,-0.22771768556221,-0.200904912527203,-0.072832454385768,0.128316892102797,-0.134462577051735,0.0947291809005866,0.345528456088266,0.0995618609916761,-0.800360520201366,1.04383522076425,-0.199294391037615,-1.51823042610738,1.87594635481604,-0.268466441784449,-1.55601551415133,1.89248224843227,-0.262338604294802,-1.96745595957548,2.27326021595212,-0.156775758262622,-0.280624503826719,0.0448609653392771,-0.196454324482054,2.66765882773293,3.96968887267269,1.22229055817219,20.9388855473551,-10.0688473119256,0.505584690770888,44.9218136571935,-9.24891619902601,-2.32463733908372,-6.96569066021722,14.5067090086334,-91.7961473686669,-10.4931771773762,20.4003672193873,23.79686316883,-33.2913687496752,-0.986766088619729,17.0265903341187,-33.2913687496752,-0.986766088619729,17.0265903341187,3.01051052160237,37.4057979322244,0.0204166666666667,-25.4644601787952,-26.3254194330876,-1.67959696235092,0.383883298514724,0.0986364923513091,0.520942989465529,1.41074329117807,-1.54680389135825,0.0766582288698904
02_MICT02,-0.0863518423828944,-0.344634528199261,0.281443245413336,-0.140253131090114,-0.140122286220065,0.0691731441250957,-0.0424898237465705,0.12434346266993,-0.217670924137694,-1.26299609676016,-1.42962540819898,0.580099103850036,-2.20101389455072,-1.94361269951659,0.485121659338697,-2.15005564891956,-1.90268691724711,0.51539811845627,-2.64364247211516,-1.43732606116769,-0.184134348929704,-0.335837003800335,-0.522785441786696,0.296517666415322,2.676651213694,3.96280171593,1.32985711279111,20.4913646741482,-10.1353167841701,0.575372912350478,44.7672625732567,-9.98786643358874,-2.48237639180482,-6.79739943568544,14.211746422802,-91.1749744956923,-10.2935741310053,20.0957953396442,24.2277210730866,-33.1110460852004,-1.59595064818774,17.2081358584893,-33.1110460852004,-1.59595064818774,17.2081358584893,3.01473998629049,37.3498108569768,0.0233333333333333,-25.8165392340045,-26.4799626675067,-1.52243356583712,0.383549120873976,0.0955373310053705,0.520889218648342,1.4129621115875,-1.55221433482202,0.0755105219067635
02_MICT02,-0.0327800810014563,-0.48690042034801,0.913909003027705,-0.226669235187105,-0.499304940630873,0.340482108797237,-0.238882712513822,-0.187380316415964,-0.644367153755192,-1.82912226653396,-4.68779664526995,1.60105380817936,-3.02838748605465,-6.99536047539722,1.49564482117744,-2.86312679858508,-6.91859915712096,1.55428524956092,-3.44157271767793,-6.36654065199225,-0.201197978086684,-0.3971193754763,-1.2630600749668,0.944030596753163,2.64455614375514,3.91827538175127,1.37205075432216,19.8609862096326,-10.0850863629673,0.590678071948977,44.0815109388627,-10.7338095562556,-2.78807437390327,-6.43911659648093,13.8089385468202,-89.4638151598197,-9.86832402085251,19.6094528432065,24.3502110877453,-32.6351927543437,-2.14696308874747,17.0848470750542,-32.6351927543437,-2.14696308874747,17.0848470750542,7.24000989439387,36.8992853073823,0.02625,-26.1686182892138,-26.6345059019258,-1.36527016932332,0.383214943233228,0.0924381696594318,0.520835447831155,1.41518093199693,-1.5576247782858,0.0743628149436366
02_MICT02,0.0217536807598971,-0.741241539305239,1.80815937482701,-0.370818051445021,-1.00812153293987,0.715531543171934,-0.524289512544435,-0.586181570260614,-1.26433116762447,-2.83476872278564,-9.30334660406395,3.07315939188696,-4.57673592603035,-14.1053916298447,2.95366585467232,-4.25208045206503,-13.9675386323098,3.05233418159641,-5.04000960564495,-13.2117883558511,-0.252904817929425,-0.546292134220436,-2.34899787450793,1.86246002049869,2.86844224192202,4.28232548210447,1.48772422467427,21.3435920495853,-11.0773368767096,0.601484431873617,47.8585078001562,-12.6472290373809,-3.55688932717256,-6.61740539912848,14.8718794844671,-96.8474392662088,-10.3353920927112,21.1739388101828,26.9177237509925,-35.6676621765781,-2.88515293941292,18.5364595729685,-35.6676621765781,-2.88515293941292,18.5364595729685,14.1427369781004,40.3002055345453,0.0291666666666667,-26.5206973444231,-26.789049136345,-1.20810677280953,0.382880765592481,0.0893390083134932,0.520781677013968,1.41739975240636,-1.56303522174957,0.0732151079805097
02_MICT02,0.0750496913459263,-0.969808782656139,2.63682631441941,-0.505814604468265,-1.48239737513591,1.06409906156693,-0.808937840873706,-0.964904813926826,-1.84924917253284,-3.77879424382164,-13.5930832870327,4.44043993101232,-6.04185028104243,-20.7191751780112,4.32502106590092,-5.57200467420854,-20.5182151463174,4.45561970483946,-6.55902898343636,-19.5714862175267,-0.299772815000272,-0.685977525446968,-3.35212731212481,2.71448835300438,3.09043129074602,4.67477736586162,1.53646626434582,23.037699913057,-12.1513581189978,0.541653746207392,51.8091272380331,-14.6155083261201,-4.49040177550609,-6.72326549288357,16.0494972950958,-104.676910342799,-10.753999575134,22.8773859766225,29.5746116716883,-39.1216077772228,-3.62615523416025,19.8731533527248,-39.1216077772228,-3.62615523416025,19.8731533527248,20.6434928660101,44.0294381185816,0.0320833333333333,-26.9319400419047,-26.9697238723137,-1.03348352363496,0.382445803023049,0.0862600381069206,0.520737402823497,1.42055637776871,-1.57163627771289,0.0723926383968765
