SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_MICT04,-0.0277741785345798,0.0316942480642873,-0.166381415310734,-0.0770199909916122,0.0304236935693397,-0.0722754172096723,-0.160424993652223,-0.022250995984462,0.0758371026977783,-0.0214346308919568,0.719913498584317,-0.253672604017465,0.00756778538840817,1.2918442881583,-0.203724458675194,-0.0200111871575569,1.2750532693878,-0.176096942814526,-0.0782714112797527,1.35620199129319,0.0999565664947847,-0.0302415200639572,0.175043657707688,-0.164094550919967,-2.02040665976306,1.455125435934,1.68865795754047,12.8975341382475,-0.0977994167234771,4.83268257674293,25.2672622338828,-12.0666153189353,21.8089552747381,-15.7232774624114,17.19346675444,-93.3159754108505,-17.2576404505772,23.028530819893,12.7126810348928,-9.66876295873335,22.7399029300419,20.0282947360433,-9.66876295873335,22.7399029300419,20.0282947360433,1.36213126026707,31.8075581026542,0.00627777777777778,-25.002763022032,-30.5182263522515,-7.8883439627054,0.438743264560412,0.0574011970930143,0.545815439063331,1.65086820511585,-1.37003904669774,0.159071436730714
14_MICT04,-0.0518853677524637,0.0773178127912947,-0.330772370244251,-0.162780103933331,0.0337790697214728,-0.157495121734822,-0.271250967373969,-0.0507669735392321,0.0933783210558528,-0.253639143025288,1.07684139665388,-0.393056927294484,-0.359346530266411,1.95287866826616,-0.293120797463997,-0.40626111266328,1.92920111987511,-0.252876101346699,-0.558352017645722,2.08161435926525,0.135068241638968,-0.100060242209932,0.287939000564335,-0.31423691919765,-1.9209796389253,1.3593699093567,1.61924903582245,12.4072651369803,-0.183659121190116,4.63602701851418,24.1537818982004,-11.59182191729,21.1116882560636,-15.0940664767285,16.4643096348405,-89.6820245918684,-16.5635652994733,22.0741686022585,12.2716047235416,-9.32693100029081,21.7576593144653,19.2563492226938,-9.32693100029081,21.7576593144653,19.2563492226938,2.1594255593115,30.5154774846284,0.00941666666666667,-25.3266989379955,-30.5922239900047,-7.86306686518071,0.43845081232495,0.0542424144311494,0.545735637893876,1.65362878729417,-1.38538517182478,0.16375807639311
14_MICT04,-0.0775042873272314,0.133696962893375,-0.502748132978778,-0.247308361064082,0.0548498399203081,-0.241523270298953,-0.420645414803397,-0.0782066479041446,0.137576390212419,-0.391559318776035,1.63637442877516,-0.59547684100689,-0.560417068310006,2.97394302555642,-0.44374925091266,-0.63275515212762,2.93884190488755,-0.383532518999676,-0.873601476018637,3.17692582657858,0.199271514453028,-0.152847413578952,0.45143414901151,-0.477609402535891,-1.88851697147996,1.29654724710901,1.63135100879823,12.7064012270623,-0.426743029898578,4.69412064419091,24.3092891308068,-11.7953508558847,21.907227669095,-15.3609792105608,16.63386448958,-91.4864048338573,-16.8482276512759,22.3619569719479,12.670149343632,-9.60206526386287,21.94096649858,19.6813581023885,-9.60206526386287,21.94096649858,19.6813581023885,3.30087054925763,30.9993794289135,0.0125555555555556,-25.733580296326,-30.6263476041585,-7.84337566107798,0.438117821673049,0.0511177810715486,0.545652602147754,1.65382144382261,-1.40423022978414,0.168332858495012
14_MICT04,-0.0871023840029833,0.186334449490251,-0.589894148473693,-0.287909857422974,0.0718147486392357,-0.284857947231476,-0.510989501491801,-0.0935863739680576,0.157561334669629,-0.454803469765663,1.93719669191181,-0.702716708524892,-0.656355753936333,3.53329246262243,-0.52637260376516,-0.743419295336925,3.49267558781934,-0.455910957633551,-1.04121921177243,3.78499308606591,0.228472215426919,-0.176448538212021,0.558556309415079,-0.56121353690983,-1.74874205022591,1.14554592619804,1.56912936464807,12.569753743063,-0.769640106917827,4.55864196895744,23.4233646532287,-11.5483034723311,22.0575717737721,-15.0496817301753,16.1128301152523,-89.9375757078891,-16.4954291407006,21.7518545413188,12.6857180939743,-9.56483213162443,21.1957003485071,19.4144153854928,-9.56483213162443,21.1957003485071,19.4144153854928,3.93223977673703,30.2929571308302,0.0156944444444444,-26.1632606878592,-30.649677118413,-7.82593612927588,0.437773507747684,0.0480026458091037,0.545568670661235,1.65332066875772,-1.42402368741114,0.172873130187291
14_MICT04,-0.0728486945707252,0.226073574058583,-0.555409935381333,-0.271553361134297,0.0630006519744759,-0.275729917842199,-0.479879136720393,-0.0950407292592987,0.114013067530842,-0.530880512875689,1.65840156508027,-0.610809256694707,-0.809953270785821,3.06223296623292,-0.448031043688569,-0.890651980081171,3.02916840567481,-0.388664513003039,-1.2109946900677,3.31875634694196,0.177501974511947,-0.181002664102043,0.535797220789026,-0.523449458620816,-1.52752317567444,0.939044342528617,1.43996782648204,12.0304087556471,-1.1408234765746,4.25250903373309,21.6918289995549,-10.9045482331982,21.4994409160108,-14.2202811354675,15.0057094201733,-85.344577714932,-15.5746727009876,20.3660991867216,12.3224703911662,-9.21516384789878,19.6724235103174,18.5199701402494,-9.21516384789878,19.6724235103174,18.5199701402494,3.5372529992489,28.54667731118,0.0188333333333333,-26.5929410793924,-30.6730066326674,-7.80849659747377,0.437429193822319,0.0448875105466589,0.545484739174717,1.65281989369284,-1.44381714503813,0.17741340187957
14_MICT04,-0.0457529840814605,0.293053454005421,-0.499572859307482,-0.252474945319688,0.0213475401471779,-0.270159156070489,-0.380173565241111,-0.10350687605552,-0.00324666927635423,-0.836710934378987,0.887080265487167,-0.366037463774361,-1.38031227089045,1.7429182518325,-0.22576790567703,-1.44276794172554,1.72943278642454,-0.19582200003629,-1.82517431866782,2.00334365793706,0.045475688291939,-0.221522942939252,0.436080633403387,-0.451805836092553,-1.38382568166085,0.794536200336336,1.38549310856622,12.328550558094,-1.61893559397384,4.20849817080964,21.418167059729,-10.9930727338587,22.336060813358,-14.333703577682,14.8788331165486,-86.465892440917,-15.6891933972033,20.3202003169379,12.8296057823351,-9.47308453875633,19.4332230852769,18.9066805396904,-9.47308453875633,19.4332230852769,18.9066805396904,2.71048245586405,28.7202377982925,0.0219722222222222,-27.0458759290598,-30.6972053302748,-7.79135650887141,0.437023313889729,0.0418017113196164,0.545397300587892,1.65187704445624,-1.46410609739911,0.181713320307129
14_MICT04,0.0065480702050912,0.311188037748015,-0.303289433403243,-0.174183863203975,-0.0739789146635877,-0.208214531209551,-0.0903400152435346,-0.0964886448328154,-0.218522608976023,-1.26948935900905,-0.767698171603527,0.173096821007605,-2.20891741417519,-1.15456610395905,0.247548780839225,-2.22165068079186,-1.12913716593071,0.216189961950182,-2.62659283751079,-0.956738259746437,-0.206200514855145,-0.263162747848748,0.113717333581631,-0.232635436926026,-1.14144072240016,0.630746541946254,1.23086591955479,12.0348938497675,-2.01207852141755,3.91989592901876,20.1199210046749,-10.5278594155879,21.8883838994444,-13.7018615003415,13.9880837437978,-83.1485886725237,-14.9936609553936,19.2309121399353,12.7081820693809,-9.20966704421545,18.2036688489368,18.3705313528093,-9.20966704421545,18.2036688489368,18.3705313528093,2.80300850588294,27.4530134741454,0.0251111111111111,-27.5177676801398,-30.7236837708806,-7.77729384570262,0.436569662669248,0.0387385429065112,0.545307141303008,1.6506734759602,-1.48481450713485,0.185816006647065
14_MICT04,0.0736008935350866,0.341522049315082,-0.0931637360418407,-0.103868663600393,-0.234933060982146,-0.162097126110879,0.329464083993982,-0.101378478673778,-0.5584997468373,-2.1390642452635,-3.27440566709939,0.972168281366467,-3.81873420782731,-5.528227365689,0.971100996708313,-3.76077512638915,-5.44373114634141,0.847461302977115,-4.25680460174265,-5.39818713832683,-0.595287666247093,-0.380400605996946,-0.371140347456797,0.0259536649398087,-0.967455674852651,0.565824511370045,1.14948465073252,12.847531629436,-2.55188282102183,3.94168181994903,20.7223724071879,-11.0064012710936,23.1474982762661,-14.2613796003992,14.3485637074441,-87.1331093171527,-15.6103859920517,19.8522061912524,13.716883433816,-9.69463591365681,18.617521879346,19.4992718253581,-9.69463591365681,18.617521879346,19.4992718253581,6.90037514946836,28.6499509274535,0.02825,-27.9896594312199,-30.7501622114864,-7.76323118253383,0.436116011448768,0.035675374493406,0.545216982018125,1.64946990746415,-1.50552291687058,0.189918692987001
14_MICT04,0.142491156502627,0.310811334601809,0.142841943298757,-0.0269749757051293,-0.433155954143049,-0.107128892267162,0.847414920571521,-0.100789567097319,-0.942907828281809,-3.14185160487056,-6.19147911737807,1.89963271842987,-5.66679139020224,-10.6407204392985,1.8121688022705,-5.52378928612851,-10.4890873619279,1.58268887362212,-6.10236093389984,-10.608186576595,-1.03755104072456,-0.520702999535197,-0.991382276860401,0.320123303203933,-0.759493718455075,0.555343235466504,1.03410475493008,13.7321828190047,-3.05767876038596,3.93391257577857,21.5059517657274,-11.5286171474662,24.206625871096,-14.8237252057072,14.7626076196304,-91.249368396818,-16.2404050385853,20.533949026456,14.7538943138987,-10.1195216469024,19.1181547621249,20.7095319587924,-10.1195216469024,19.1181547621249,20.7095319587924,12.2820577906776,29.9465068718027,0.0313888888888889,-28.4635498446909,-30.7750896759246,-7.74459687458867,0.435611272385629,0.0326311550086591,0.545125185649181,1.6479149747143,-1.5258889147957,0.193781724064897
14_MICT04,0.187228243003183,0.222277075729656,0.30816921433994,0.0229332583244556,-0.604959209904944,-0.0687989208409282,1.28822574202298,-0.0956881751772494,-1.2430157676893,-3.9684360904322,-8.53195721177075,2.63779706242843,-7.17846053880183,-14.7585119670134,2.48464930374476,-6.96551241034871,-14.5547227991301,2.17228746633454,-7.60018835112549,-14.8145912936393,-1.38406462783792,-0.645036597854596,-1.5427190948901,0.536171375435095,-0.545952051320687,0.600843375960087,0.909159585085197,14.6784489747821,-3.50348221583031,3.92720668802139,22.5049290210808,-12.1224606339379,25.1450606467208,-15.4148842518742,15.2788832867262,-95.6524078820422,-16.9110576484577,21.3339055480278,15.8066522562939,-10.5020351891816,19.768373585784,22.0035286622578,-10.5020351891816,19.768373585784,22.0035286622578,16.7078009643456,31.3884789522005,0.0345277777777778,-28.9446980371131,-30.7999401346641,-7.72363318428765,0.435009332317991,0.0296228939324085,0.545030130309276,1.64586594307121,-1.54578409037935,0.197184161877486
