SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_MICT01,-0.0609961982508972,0.115229225787174,-0.214378402427267,-0.168541163136669,0.0881836992527345,-0.0928263073081045,-0.121412193647345,0.13143267259284,-0.0409518965295161,-0.0763388812900458,1.06437211004903,-0.374910939522263,-0.0821138002535232,1.8445061849215,-0.318117236875506,-0.139036087257856,1.8400727311982,-0.274358012524927,-0.243802707423412,2.02253396730792,0.0263337410720354,-0.0702871600419083,0.316122590476232,-0.222762008711802,0.782967273339912,7.0282095883744,2.02590304131543,33.0232083828819,-0.30459636437347,5.60468409855156,17.4476809749826,-37.3889067241277,-46.9970423025829,-1.98487921719649,20.2654817825817,-96.4092781818511,-4.64343402434782,26.8971239774387,23.0260069062474,24.8446410572821,9.85616159276469,43.8910721524731,24.8446410572821,9.85616159276469,43.8910721524731,2.03734554628815,51.3889708527177,0.00511111111111111,-28.6437193680257,-29.6891980815595,-10.6257572698982,0.422701990781592,0.088789162582909,0.537371308863674,1.40264510123224,-1.81348491168839,0.0922931183279477
05_MICT01,-0.15114788884496,0.223771207379375,-0.458436067525269,-0.383233075527123,0.0954051861944138,-0.197023504151517,-0.326972005151305,0.115180905557732,-0.116224375639184,-0.502918036701105,1.65545958011826,-0.572892483954312,-0.726836175959366,3.1454565004807,-0.437929780296997,-0.834656788855081,3.13845372291205,-0.339014191119702,-1.13709852778587,3.69137581411716,0.114256984442562,-0.235772825929459,0.550015042611873,-0.44459804627639,0.840205553545559,7.19750373148917,2.06799461153366,34.1585649504331,-0.44292323213142,5.73433052279881,17.9465827761668,-38.6264271898703,-48.4889272169596,-2.02221176607793,20.7929132540652,-99.5220842848795,-4.76753706140585,27.6476529662688,23.9539637459558,25.5647117511074,9.99157385825278,45.3524072936261,25.5647117511074,9.99157385825278,45.3524072936261,3.86423383369017,53.0115730987969,0.00766666666666667,-28.7513298186414,-29.7751863564102,-10.6878682348903,0.422413921344152,0.0856140098385547,0.537305424496653,1.40720743781018,-1.81606137220135,0.0915837925916999
05_MICT01,-0.212479071623686,0.295391543599327,-0.619904140987779,-0.509558677694294,0.128799635749241,-0.261681159831944,-0.431399196996659,0.151810904189056,-0.152208642451911,-0.672856668914336,2.17666503332447,-0.750730068835977,-0.973817256055749,4.15875577927104,-0.573545015294333,-1.1167439860854,4.1443982931781,-0.433426850582046,-1.52244675782241,4.88940498147773,0.168266267421914,-0.323754778237907,0.725861928073119,-0.597714034492392,0.839579997241516,6.71578197565071,1.92305221687569,32.682763306687,-0.69483287113861,5.35842664405642,16.9257076053013,-36.8912602413414,-46.1275817581899,-1.79863204794291,19.4671696439861,-94.6770388116173,-4.41422020955565,26.0110603445997,23.2626394022207,23.9839231566864,9.03477770045402,43.2019155898872,23.9839231566864,9.03477770045402,43.2019155898872,5.12371337411211,50.2320743023638,0.0102222222222222,-28.8621203232892,-29.862705113541,-10.7491787667822,0.422123111431719,0.0824405574487515,0.537239769111957,1.41182669872793,-1.81868635517032,0.0908736509009705
05_MICT01,-0.283320061686965,0.376146090179664,-0.801187470527155,-0.651839604539629,0.173510755718393,-0.333673756509612,-0.547871667888611,0.205913257587121,-0.188628616664133,-0.851734196615773,2.7975755285864,-0.96431076348047,-1.23085477620855,5.35264584550388,-0.743710636808005,-1.4142619635793,5.32695961218577,-0.553057275922698,-1.93680863560086,6.28901268108273,0.229870017420808,-0.421830901888854,0.930619158061586,-0.771459762609617,0.903174589634404,6.68407399992686,1.90599490063761,33.7546788204804,-1.10844370475434,5.35129961537706,17.1110132303273,-38.0402766015961,-47.2734813364099,-1.61876784150934,19.4574510668662,-96.9499142573625,-4.30394544638944,26.1936398192702,24.5554702861739,24.0050959046101,8.5258861356742,44.3098370319746,24.0050959046101,8.5258861356742,44.3098370319746,6.58450821388102,51.1106351123536,0.0127777777777778,-29.0664449364963,-29.9821709239944,-10.8003498001062,0.421763903959825,0.0793082109857675,0.537179723015958,1.41727116478928,-1.82293865434846,0.0901560364718253
05_MICT01,-0.273339172881276,0.328281641353449,-0.726564480769037,-0.607462767992256,0.11990190550303,-0.301065132722904,-0.537519201878312,0.121300577045043,-0.178936785946403,-0.946355370928613,2.26862358863416,-0.778036526818319,-1.39567701521479,4.53663021647999,-0.579199098905895,-1.55688902076942,4.50810833851364,-0.393601741855139,-2.08036688931705,5.48109004548796,0.242012121733336,-0.431301713701801,0.78932741941256,-0.686034497565625,0.885796245860399,6.09212547200469,1.72803896827389,32.1772118317005,-1.4876027589286,4.9016768020548,15.8888843415038,-36.2506105981504,-44.7025993516448,-1.22879114640885,17.807355563406,-91.4795600941049,-3.77133937572028,24.2046729301143,24.0352923845458,21.9742374800583,7.19124508711853,41.8787026123204,21.9742374800583,7.19124508711853,41.8787026123204,5.86760976445944,47.837295609432,0.0153333333333333,-29.2708089739969,-30.1016446398991,-10.8515217936363,0.42140467301442,0.0761758787669575,0.537119678607049,1.42271571149648,-1.82719178577761,0.0894384434790854
05_MICT01,-0.25564624962282,0.227796653560208,-0.579077501314805,-0.551923734843917,-0.056018744594155,-0.243695490662609,-0.587740085755682,-0.164412226251187,-0.189572642903535,-1.40445240303821,0.855330241715245,-0.277722977655159,-2.15729582595525,2.47301527697585,-0.103351294082898,-2.26868963564941,2.44945464057622,0.0648254512647383,-2.85953553420092,3.57218186856078,0.282796719170974,-0.506812297667024,0.443584074321101,-0.499227756636244,0.920642155237061,6.00232283064625,1.69376416570088,33.2567806078524,-1.98911066640122,4.8623330685686,15.95784869555,-37.5459369752399,-45.9014591543422,-0.860110658177859,17.5933269495882,-93.5479872785321,-3.47164336617425,24.1819404134013,25.5684177996045,21.6538449418095,6.37756523325627,42.8797155481334,21.6538449418095,6.37756523325627,42.8797155481334,4.5844738801531,48.4585631705811,0.0178888888888889,-29.4751730114975,-30.2211183558039,-10.9026937871664,0.421045442069014,0.0730435465481475,0.53705963419814,1.42816025820367,-1.83144491720675,0.0887208504863455
05_MICT01,-0.145683997779568,-0.0104314997735274,-0.155216756923593,-0.315544831357537,-0.390554261832117,-0.0796529068007501,-0.548209135007095,-0.690373944567761,-0.174946172932959,-1.95926820742941,-2.07627570631673,0.753461048114169,-3.1235485123392,-2.11995523221584,0.850320373301496,-3.11213193502591,-2.11740810516689,0.928366931423091,-3.68586798647411,-0.988075796680045,0.272716141631904,-0.520696644069428,-0.322810468813326,-0.01930220980585,0.864218902478274,5.53926865636483,1.56034603829761,32.1067801412895,-2.30655836630716,4.53037922501364,14.9771859076274,-36.4364211885223,-44.1611255752478,-0.365973625375314,16.2403743837398,-89.4373175765423,-2.87570113693429,22.5840105883487,25.4052003338146,19.8263592359528,5.14597444749747,41.0063970715413,19.8263592359528,5.14597444749747,41.0063970715413,3.82574054107256,45.8376501836238,0.0204444444444444,-29.6872356256972,-30.3443904065724,-10.950278072146,0.420674964280466,0.0699154100508052,0.537000321986013,1.43377341456305,-1.8357821901162,0.0880216992177812
05_MICT01,-0.00179079113060501,-0.312535577449675,0.38910612823511,-0.0485034489622797,-0.893396436969781,0.12232652549517,-0.575741334893649,-1.49169883141162,-0.188351161984677,-2.96876516380726,-6.24009792424156,2.21942423740331,-4.84319380571968,-8.5088070984685,2.23668054375183,-4.6674221970364,-8.461187625566,2.19026144629053,-5.29248003930032,-7.17995223726887,0.273366018381951,-0.596864010311664,-1.37071598652783,0.616175942714995,0.827133840596721,5.46941673952952,1.5490789946235,32.8868277461757,-2.65816963532971,4.53217803503081,14.9669514324363,-37.607294782019,-45.2383290043037,0.132459889909269,15.9961836241542,-90.9175590481061,-2.4329461024363,22.4847986598313,26.7092441473201,19.2150232746859,4.34568601701648,41.6334068069692,19.2150232746859,4.34568601701648,41.6334068069692,8.92394464773626,46.0591214501514,0.023,-30.0023346221481,-30.5102902759841,-10.9707761300406,0.42016945892563,0.0668357320307402,0.536949944887308,1.44093869936776,-1.84170056044373,0.0875002389653284
05_MICT01,0.20194370193849,-0.7004204358263,1.11903575886085,0.266106187567506,-1.63383689720992,0.380899584442318,-0.696739055243701,-2.67874924262946,-0.239532018935229,-4.61317872521794,-12.1474089905066,4.29844234267396,-7.61560783820282,-17.4520174806187,4.23110756942791,-7.21580223915109,-17.3312589583108,4.00775662622977,-7.98509845989504,-15.701062015015,0.279708859167727,-0.749677679627859,-2.81410409339822,1.48357885749295,0.820670710258043,5.84253373676771,1.67629902079654,36.0215073629656,-3.10570377419346,4.91673483209354,16.0896826389365,-41.5162544350493,-49.6748365269483,0.662615729649474,17.0236535557514,-99.1282117220778,-2.14901285690985,24.1310162557117,29.8737486087077,19.9660925362053,3.96549533791912,45.2691904337797,19.9660925362053,3.96549533791912,45.2691904337797,17.6171332190984,49.6353664937531,0.0255555555555556,-30.3175141884016,-30.676217995523,-10.9912684402689,0.419663856361254,0.0637560895412899,0.536899573494676,1.44810471882854,-1.84762062288538,0.0869788808853862
05_MICT01,0.400446399963022,-0.951089065110337,1.68585138616156,0.509978038917802,-2.1495881133167,0.570253056823227,-0.761612555451474,-3.49490648549605,-0.273666832513937,-5.68421488729537,-16.2464721020257,5.73325112370388,-9.43218394651888,-23.755493172224,5.60789909270512,-8.87169364605343,-23.5684985248693,5.22869870526043,-9.70390462886995,-21.7735666069455,0.224679278231313,-0.794190805772447,-3.80785931914697,2.13206557394603,0.77831099675578,6.00561948701704,1.74883113615328,37.5727036896528,-3.34063282979494,5.12616527694093,16.5786861212944,-43.5317082085119,-51.9486786563401,1.11018615870561,17.4591393030751,-103.239139021373,-1.83007309324113,24.8820680481854,31.6232694051603,19.9292658968439,3.57877601133295,46.9817837129855,19.9292658968439,3.57877601133295,46.9817837129855,23.8391369099504,51.1592736244383,0.0281111111111111,-30.6326937546552,-30.8421457150619,-11.0117607504973,0.419158253796877,0.0606764470518398,0.536849202102044,1.45527073828932,-1.85354068532704,0.086457522805444
