SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_MICT05,-0.0431224697863522,0.0101561871135303,-0.187593652161638,-0.0648883615866902,0.0820853755619584,-0.100488375043901,0.04070334757516,0.0679969781830801,-0.00682620205731214,0.035467637356967,0.766592416140102,-0.148288066178134,-0.0125056179069623,1.29688263115429,-0.110635194770935,-0.0469093937043185,1.3064516525382,-0.11689540156216,-0.21238434810833,1.47779525579806,0.00212164368172828,-0.0375434487387416,0.16673834297447,-0.17267147338197,3.29740513485681,2.5299231411723,-0.102312390026782,16.3262366908901,-8.81527128408912,0.779201868385352,11.8183885400806,-6.50689292007185,-13.596194887216,-18.6675662763397,16.6594898838328,-82.8405907942506,-19.3244373988926,21.56300921775,-3.1461285347163,-16.1411527364178,22.9915552007836,1.7611634576961,-16.1411527364178,22.9915552007836,1.7611634576961,1.49298038525379,28.146938002841,0.006,-11.312183951718,-26.9531519719971,0.235581804061046,0.387182311689825,0.0710488709434152,0.534884681141474,1.61090604233305,-0.719005770583393,0.142888194560626
12_MICT05,-0.0993160208857041,-0.0343153567621453,-0.375840067685157,-0.169767638783267,0.13402533175484,-0.207800559873547,0.0434635053210409,0.0757585681649161,-0.00124194757872904,-0.192249403971372,1.22559631301647,-0.199715576502483,-0.448586570479032,2.02603191881855,-0.139135748644659,-0.511746340539631,2.06377007579293,-0.175430938078838,-0.857543998083403,2.40258723422548,-0.0969979603057977,-0.137881624401931,0.223443555912491,-0.336013769777457,3.25230754921997,2.49975230118745,-0.0904978258636409,16.1593765042515,-8.88064057238247,0.771497105400698,11.5172814273337,-6.26365440255664,-13.115860776954,-18.5811103222478,16.5078245140296,-82.3100967784332,-19.235223502666,21.384584470393,-2.97932162396819,-15.8720502735091,22.8831217688252,1.96649066099752,-15.8720502735091,22.8831217688252,1.96649066099752,2.55288380679881,27.918207809447,0.009,-11.4645391640809,-26.9917263179194,0.147241267542219,0.386952132151817,0.0679130984185837,0.534870991865502,1.6091926896883,-0.72530613612525,0.143939141941158
12_MICT05,-0.142373427846559,-0.0484577805543822,-0.55040028220901,-0.243933316839017,0.191338070747403,-0.301451423527037,0.0601092467914264,0.106224327419012,-0.00574563691994416,-0.284548556687044,1.74706527894608,-0.28032421065897,-0.655079645761306,2.89643218388736,-0.192148823488194,-0.745450910526037,2.95068980150143,-0.243730237184073,-1.24402103620574,3.43939075054395,-0.136604704708492,-0.199322939564089,0.319557348613032,-0.490402411719283,3.14889929803552,2.44788819579134,-0.0466579336600622,15.8540505685778,-9.1252835250993,0.772914130681812,10.8268478893754,-5.6536422914449,-11.9509040630064,-18.5208460550103,16.2664813001809,-81.6753830772257,-19.17371792772,21.1172273318822,-2.58977805719004,-15.3207511470714,22.8095524042556,2.49844964603341,-15.3207511470714,22.8095524042556,2.49844964603341,3.66000791239557,27.5906387607597,0.012,-11.6236030999315,-27.0389736949224,0.0726485626770773,0.386686197661314,0.0648033029691317,0.53484556767138,1.60750333789944,-0.731675344553106,0.144805738796237
12_MICT05,-0.157781086572594,-0.0313288230304064,-0.664750927439586,-0.283263428837999,0.227913406506316,-0.361424425499024,0.0675984601427531,0.126230393744961,-0.0181845830800794,-0.334149152737404,2.06506555276323,-0.324401913042048,-0.766120357055379,3.45471082099462,-0.216041109699392,-0.872841165370909,3.51674545656964,-0.272929893907481,-1.46843574923129,4.10208109040797,-0.143201489061835,-0.226390849422047,0.401199277834386,-0.58997586127596,3.00234247500638,2.36807114601878,0.0176282413129059,15.4203152343734,-9.47774253687445,0.775501123455295,9.84667724021697,-4.81807866128602,-10.3145406947434,-18.4392566749067,15.9180624244997,-80.7695291387821,-19.090670130914,20.731861773414,-2.02686315870437,-14.5487461674326,22.6937150921079,3.25939012288501,-14.5487461674326,22.6937150921079,3.25939012288501,4.35934392866319,27.1531645245874,0.015,-11.786451018642,-27.0913173663986,0.00603722799310775,0.38639994507459,0.0617082846796412,0.534813450760169,1.60580736183975,-0.738079590756852,0.145569464443806
12_MICT05,-0.134247505809457,0.00658218264229823,-0.670638969709387,-0.292031890792977,0.214214524050839,-0.369048605977331,0.0383027223534017,0.0945085847081638,-0.0316023991050092,-0.473736850698768,1.88083038939345,-0.256123091544078,-0.982239817582138,3.17654105200931,-0.149483790413808,-1.08483124615983,3.24387111917678,-0.211021577458916,-1.69681970692127,3.83714520720811,-0.162708197711432,-0.234339803361565,0.397479716184959,-0.586619722344379,2.84464997112543,2.25889323562746,0.0856378249274314,14.9232590575167,-9.88588991074036,0.768803823167018,8.73073867028868,-3.95070968095045,-8.50431618637751,-18.3406858133435,15.4946190010081,-79.66649633484,-18.9906391523191,20.2628945000702,-1.35469168122171,-13.6866018351007,22.5143519098865,4.14119274963316,-13.6866018351007,22.5143519098865,4.14119274963316,4.19873247737922,26.6714939421175,0.018,-11.9492989373526,-27.1436610378748,-0.0605741066908617,0.386113692487866,0.0586132663901507,0.534781333848957,1.60411138578006,-0.744483836960597,0.146333190091375
12_MICT05,-0.0650382893004527,0.050459025117966,-0.530905176302869,-0.281098822994665,0.125774413381155,-0.312082920768243,-0.0527245563289006,-0.0273405743384587,-0.036713913360082,-0.838924895627983,0.943445640866194,-0.0101627936066606,-1.51402548923448,1.60970509092818,0.0599747249949465,-1.58477230591721,1.68775322188092,-0.0168780989986652,-2.11755956475774,2.17458156006693,-0.247219471573147,-0.243380662805369,0.243244959027679,-0.442798211421532,2.72049804214062,2.12743151443678,0.139079122047766,14.4808257935386,-10.339124303535,0.742599891609075,7.65734311753856,-3.24302044282295,-6.8300390265037,-18.2970312745923,15.0872670627165,-78.7446171586126,-18.9482065713105,19.8219836464511,-0.642770108761681,-12.9162383547209,22.3355652395162,5.05046114309475,-12.9162383547209,22.3355652395162,5.05046114309475,3.04532115528149,26.2909460758368,0.021,-12.1181713728505,-27.1954420466132,-0.120949334421545,0.385795294366873,0.0555309796288187,0.534740222413439,1.6022629037768,-0.751220555995037,0.146987105979334
12_MICT05,0.0494263814197914,0.0872624157477773,-0.233266571712952,-0.264567559272548,-0.0482226947532478,-0.189481707780893,-0.219580762319785,-0.262334891147323,-0.0255954468484119,-1.52550601457987,-0.866885945444152,0.447360363716361,-2.51642825403742,-1.47411087840499,0.439245883924559,-2.52535429390299,-1.37276125780936,0.326603770978768,-2.88482540888868,-1.11275264746544,-0.438076189040398,-0.272788066323853,-0.0981746380706676,-0.145132298102264,2.68061190485636,1.9898332768124,0.160620098244616,14.2504021078685,-10.8788632839086,0.688213602524949,6.79502205261014,-2.8345362943215,-5.54436643706424,-18.4449528924731,14.8394421372536,-78.6655367734426,-19.1050093016685,19.5903769637006,0.0443704984315711,-12.4387226067242,22.3130330427696,5.92935227416547,-12.4387226067242,22.3130330427696,5.92935227416547,3.1228747720034,26.2249972744691,0.024,-12.3041247525712,-27.2477012417172,-0.164308219787863,0.385392214734859,0.0524823361989395,0.534675462035697,1.5999400672924,-0.758856639671474,0.147350264024249
12_MICT05,0.198841920811482,0.108969598075647,0.199089171741089,-0.25602136648052,-0.298522268283832,-0.0145716569767264,-0.458478620958701,-0.607030207179042,0.00483947814846866,-2.55118325138527,-3.47153917256951,1.10198176541923,-4.02922469983235,-5.95437061313292,0.976386704302594,-3.95092149625533,-5.81325645879051,0.802862130715948,-4.06538554563,-5.87918407032526,-0.749547564824236,-0.335860445945432,-0.617831263761739,0.285147785093908,2.77221801405148,1.86879025202186,0.136049075951661,14.4038470551477,-11.5913816857004,0.599510008799579,6.27257591850583,-2.78558151461825,-4.79659396070057,-18.9620712704901,14.9222043431957,-80.2591340702132,-19.6450410413635,19.7876289858412,0.657964819588131,-12.4343449708893,22.6699565407458,6.76727835231598,-12.4343449708893,22.6699565407458,6.76727835231598,7.18707078852835,26.7270634509687,0.027,-12.4900781322919,-27.2999604368211,-0.207667105154182,0.384989135102845,0.0494336927690604,0.534610701657955,1.597617230808,-0.766492723347911,0.147713422069165
12_MICT05,0.362526617509523,0.113825448072436,0.704596939984615,-0.265395652733634,-0.593637446055166,0.184671727542711,-0.744380940296335,-1.02570523270189,0.0509404577655716,-3.83347838001785,-6.56413407370332,1.88306972161002,-5.94131836924613,-11.3053605141494,1.61454965348485,-5.76222700549947,-11.1093310942799,1.35826616052023,-5.60350003371413,-11.5499377976551,-1.15839252143621,-0.43596529121966,-1.2537427675439,0.789088268399801,3.02787666020728,1.7884231142895,0.0566297308199163,15.0919891456084,-12.582910662862,0.474169409270549,6.15795320830514,-3.07838307831715,-4.61779385556108,-20.0244932291529,15.4944833681746,-84.3278179217155,-20.7506770948077,20.6203510562875,1.17499844524597,-13.0233311439471,23.6433097152329,7.60044452091553,-13.0233311439471,23.6433097152329,7.60044452091553,12.8896139969843,28.0424678887369,0.03,-12.6760315120127,-27.352219631925,-0.2510259905205,0.384586055470831,0.0463850493391812,0.534545941280213,1.5952943943236,-0.774128807024349,0.148076580114081
12_MICT05,0.512864609817737,0.107044101482459,1.19130828605016,-0.297066423287579,-0.883537927530973,0.369291863373041,-1.03350083542003,-1.45331322776397,0.102686716272091,-5.19431319127678,-9.6405656689413,2.67025537599905,-7.99493311234087,-16.6472890353181,2.25722703490257,-7.7191404251578,-16.3881836624425,1.90782210145334,-7.31764940101189,-17.1791372490512,-1.60397757433447,-0.564245141205913,-1.89655263719265,1.27740649241704,3.45597928057107,1.76742631126111,-0.0788083747629288,16.4037669385069,-13.943962262004,0.314559248610162,6.44702533217927,-3.63979976028863,-4.93236495956496,-21.7540899867318,16.6563731783172,-91.4099777536399,-22.5481278907497,22.2214394553818,1.60518992386708,-14.2350395639828,25.411306963387,8.49912275103294,-14.2350395639828,25.411306963387,8.49912275103294,18.7414912276701,30.3414890951773,0.033,-12.8550841007608,-27.4088909970474,-0.277172515861918,0.384038742583793,0.0433798976044103,0.534444962258442,1.59335048757609,-0.781586253927647,0.148159082085994
