SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_HIIT03,-0.134555031706951,0.010738612647547,-0.334259378065305,0.000572603235660107,0.191955986232964,-0.0833280093190392,0.192789624386264,0.135992014430736,0.345458073577887,0.29610320915086,1.91830837495237,-0.46056475944134,0.367758642420835,3.09469284906147,-0.357190501343307,0.279110515748193,3.14127816267856,-0.394694060962264,0.214904921060077,3.26872701623526,0.141838444600584,-0.0615224220873456,0.389423091416881,-0.32194696458071,-2.32204880050957,6.72207891390864,4.15133081861185,33.6831778922977,-21.4172787556404,0.654643531085242,64.3608971995671,-49.8396795514038,-32.1737526927599,43.8171160988308,29.1381437274763,-117.39688282697,40.0289373260847,37.4323135665735,41.9358283381257,26.800779835412,26.5476215308533,39.8123249649593,26.800779835412,26.5476215308533,39.8123249649593,3.27885324101717,54.8459590840308,0.00394444444444444,-0.684916824422536,-19.775872582516,-10.2937722016086,0.406171353769087,0.0722635902257144,0.542835487585959,1.26821760626494,-0.675017237378409,0.105174033157194
11_HIIT03,-0.290484031863214,-0.126791625256264,-0.651303541883418,-0.0307888668484024,0.230338802864605,-0.157457542004913,0.403962985028039,0.178800430822301,0.503267086525427,0.128187171639877,2.82760233786053,-0.765109532271934,-0.0651547063974799,4.75653856035068,-0.529304920005024,-0.232105755008233,4.83180537419729,-0.588425110970014,-0.49303705972753,5.25355571241725,0.398056814412961,-0.235993399946843,0.474289792325426,-0.608809071461768,-2.38717367621599,6.67315129751555,4.18378675362874,33.4166386789936,-21.2345019923923,0.721954904356891,63.8263443758566,-49.5366658045384,-31.794463208648,43.5157583741059,28.7646610184065,-116.533413751277,39.7624456347607,36.9993571379683,41.6491045142884,26.8088507232313,26.2503226972228,39.6008840135238,26.8088507232313,26.2503226972228,39.6008840135238,5.29163324439981,54.552946148319,0.00591666666666667,-1.36957684131868,-20.1827288114201,-10.3420848791579,0.40575579984896,0.0690275584695376,0.54281408712019,1.27801978104163,-0.701876047614921,0.106333524703508
11_HIIT03,-0.406236743737132,-0.154701012491584,-0.945242994689066,-0.0450870863595576,0.31892927253134,-0.230544152789169,0.566098510963731,0.247152313854332,0.71064820957728,0.172250779781697,4.0251287371923,-1.09063144326793,-0.110074216005951,6.79618430445353,-0.750516260139555,-0.34952949720668,6.90249830867865,-0.832148901327989,-0.731132481987529,7.51877581552964,0.580228256746862,-0.332482918724564,0.698055473464295,-0.881314091497054,-2.52940680909175,6.56922522683789,4.27453002702194,33.0181885407939,-20.932626976931,0.880769904394896,63.011972692949,-49.2060107589523,-31.1346552313765,43.1344925908625,28.0623891873732,-115.314558870317,39.4368708068775,36.2152053675095,41.280584846735,27.0158518911305,25.7001518041671,39.3830387317564,27.0158518911305,25.7001518041671,39.3830387317564,7.57649056624095,54.2344705506356,0.00788888888888889,-2.05423685821484,-20.5895850403242,-10.3903975567072,0.405340245928833,0.0657915267133607,0.54279268665442,1.28782195581831,-0.728734857851434,0.107493016249822
11_HIIT03,-0.485091609494283,-0.130309887400637,-1.21599597783292,-0.0477131837886673,0.409251393781868,-0.30467622400837,0.710464625300326,0.313994178315096,0.925491447652231,0.235129738466886,5.28918136849007,-1.42813722763676,-0.125184529286223,8.96201824421403,-0.983145743102059,-0.440393797994965,9.10088610026627,-1.08683450009778,-0.949341425385207,9.92239980921103,0.761654659041136,-0.39566079204134,0.97912017593982,-1.13624271570526,-2.84533716495663,6.74533440933969,4.61864309293958,34.1590349341213,-21.5795602653601,1.14984807259221,65.1122897767875,-51.3259686878151,-31.8192215807793,44.8407213096309,28.4762844744445,-119.547572923396,41.0317804443906,36.9351926659569,42.9089931287651,28.7399206012769,26.2113902161916,41.1295647812812,28.7399206012769,26.2113902161916,41.1295647812812,9.99676872471413,56.6097263050332,0.00986111111111111,-2.73889687511099,-20.9964412692283,-10.4387102342565,0.404924692008706,0.0625554949571839,0.54277128618865,1.297624130595,-0.755593668087946,0.108652507796136
11_HIIT03,-0.355530719607644,-0.0950569198129164,-0.996483977909468,-0.0329125375390926,0.275301680080324,-0.262756599062053,0.603104520404546,0.220037325551065,0.723194042651087,-0.0355283707522501,4.21179449462336,-1.19651211019645,-0.539270232028516,7.33060328561574,-0.784369965284304,-0.81922308259666,7.44664693494001,-0.866648404942993,-1.36606730311017,8.2990800958074,0.737678192072599,-0.341655526404916,0.803042967818714,-0.930883265470861,-2.84820332637414,6.20599773512298,4.48652385369286,31.784444359096,-20.0018557696273,1.30348768332311,60.4964798232619,-48.2540690226831,-29.2209501802034,41.9651992287005,25.849257520731,-111.483297990794,38.4397878184082,33.7458122245939,40.1616916068051,27.6152883659453,23.9357949235375,38.7031274197938,27.6152883659453,23.9357949235375,38.7031274197938,8.44304680955357,53.2302404862945,0.0118333333333333,-3.63359320822623,-21.5329422705591,-10.4656838447065,0.404431638763659,0.0593587556816552,0.542742098226618,1.31160057637418,-0.787787658800494,0.110242386878754
11_HIIT03,-0.1489700979726,-0.179450002248463,-0.56197075999631,-0.0260735570634107,-0.0580476433292147,-0.171819745542478,0.444015679369746,-0.00123355545569858,0.241094632112692,-0.843237610769382,1.58951728191844,-0.678515775925924,-1.84438470409234,3.39803754833244,-0.307362156004575,-2.05371744234003,3.4629179924096,-0.344863651940974,-2.75538050508589,4.47644343531602,0.761551876810039,-0.332112372145032,0.239514801267121,-0.515480295379399,-2.90588121956969,5.9984491719125,4.54481410809393,31.2086615493827,-19.5792692018246,1.45910646766722,59.2921151975789,-47.9191669521772,-28.361738306593,41.4509242460035,24.6626756516259,-109.658418760333,38.00949937742,32.4396022616686,39.693697468035,27.9964791397002,22.9739361480789,38.4513779504907,27.9964791397002,22.9739361480789,38.4513779504907,5.31136788581474,52.8215207339505,0.0138055555555556,-4.56270942621118,-22.0906411303611,-10.4894034897605,0.403926394033133,0.0561683179056369,0.542711612189949,1.32627042973675,-0.820862870716391,0.111905738059
11_HIIT03,0.190018930868666,-0.496174003258316,0.258721358049297,-0.0356242410916735,-0.756696804622308,0.00838227267682749,0.197559148557122,-0.454624666759833,-0.75267757351498,-2.64270344607184,-3.86178559411636,0.361614510819239,-4.79758634157939,-4.74674368482494,0.678534916973168,-4.87234924200131,-4.78471053878931,0.728123952267358,-5.94588379177289,-3.36761096981472,0.877972607650549,-0.412786856081635,-1.0441427483491,0.278253781627201,-2.98259613809915,6.1444223325343,4.79548469957231,32.6510170682698,-20.4627043530371,1.59445123806653,61.8914214982775,-50.6758852873226,-29.4427039552328,43.5968229727716,25.026722273373,-114.815649593894,40.0168861477917,33.1804842736342,41.8057184199041,30.1009529885121,23.4242684505044,40.6642262741105,30.1009529885121,23.4242684505044,40.6642262741105,6.88949734081295,55.7525158331889,0.0157777777777778,-5.49182564419613,-22.6483399901631,-10.5131231348144,0.403421149302607,0.0529778801296186,0.542681126153279,1.34094028309933,-0.853938082632288,0.113569089239245
11_HIIT03,0.575102757680025,-0.934411390428847,1.3469591189641,-0.0547246049587003,-1.58316463595536,0.267217403558673,-0.156997142525956,-0.992951508620167,-2.00452027189491,-4.66185816095511,-10.8403320340997,1.76897406112264,-8.01758410767449,-15.4303150057146,1.94094971106562,-7.88276310815726,-15.6065086618623,2.10034418730854,-9.2483881566144,-13.9309423095174,0.856902016121987,-0.489788938490277,-2.73560995455499,1.32893961807962,-2.61579515564714,5.78381959128738,4.53473459129228,31.5619223380266,-19.8182925154349,1.44564249290724,59.6607113305546,-49.3999987144247,-28.3822764679975,42.3049567051237,23.494492571897,-110.916745930336,38.8612680939496,31.3821406883466,40.6573616261561,29.6444913956844,22.0404216527661,39.6361366735399,29.6444913956844,22.0404216527661,39.6361366735399,16.7433006958527,54.1811718878806,0.01775,-6.42094186218108,-23.206038849965,-10.5368427798684,0.402915904572082,0.0497874423536002,0.542650640116609,1.3556101364619,-0.887013294548185,0.11523244041949
11_HIIT03,1.01259073564952,-1.61325988594276,2.65739525786429,-0.0894577741640533,-2.66200778371947,0.57829117433572,-0.505279883000058,-1.68384528535445,-3.58313394004799,-7.46095249907392,-19.6442153563309,3.47437719193377,-12.5804724924599,-28.7557351246782,3.52529472150142,-12.2111264910969,-29.0986668984765,3.81665942847386,-14.0826492454129,-26.9070971991285,0.968320385527631,-0.683748811333705,-4.95893613281861,2.59933530182693,-2.26955317532695,5.89926086392944,4.51638686277178,33.1612085297914,-20.9292221069512,1.25119649159266,62.481914758327,-52.1488928804739,-29.8725943804569,44.5330279947349,24.083331920802,-116.30019480641,40.9273885044356,32.3639817447039,42.9249026535849,31.4003095817536,22.5742491003786,41.8511105883148,31.4003095817536,22.5742491003786,41.8511105883148,30.3850379927639,56.9832573810173,0.0197222222222222,-7.35005808016602,-23.763737709767,-10.5605624249224,0.402410659841555,0.0465970045775819,0.542620154079939,1.37027998982447,-0.920088506464082,0.116895791599736
11_HIIT03,1.41965965921864,-2.39691405690569,3.97350065968472,-0.125711782952148,-3.75089428773703,0.893191948569962,-0.797831758537344,-2.3726880709514,-5.16065476666856,-10.3714185784055,-28.4845962893067,5.15933765952993,-17.3635480003251,-42.097752061248,5.10802195211047,-16.7698038338917,-42.603565996972,5.52567220703238,-19.1980023005745,-39.8291283922508,1.12342141503352,-0.927265703852544,-7.27094705907677,3.8733254872081,-1.84065249562537,6.23075792248829,4.54548972079749,36.0202539172505,-22.9068592062314,0.954506737468109,67.6345946338013,-56.6908473588444,-32.5796313661826,48.3731412949738,25.6863122265148,-125.951250690424,44.4645121925227,34.6629190328978,46.7814438094614,34.0746864071218,23.9967955402056,45.5408232608399,34.0746864071218,23.9967955402056,45.5408232608399,44.2287783744365,61.7324633658595,0.0216944444444444,-8.4386081005789,-24.4171788339416,-10.5438740963124,0.401772623701579,0.0434520991883681,0.542578637008912,1.38790198900596,-0.956286339568016,0.118892152306887
