SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_MICT01,-0.0232214366065782,0.177183406152948,-0.101203339088531,-0.0599911862687251,0.0521966451542492,-0.0406666254160743,-0.0904119069753771,0.0143565489756026,-0.0370208277919675,-0.054003944101137,0.667408467642025,-0.178454869958402,-0.0711471951728631,1.20232552608287,-0.135827916417624,-0.100848832672216,1.19880473853464,-0.128600417652862,-0.153739736883402,1.24304907828138,0.0775643016909994,-0.0330354414112967,0.284579151141719,-0.10401911321627,8.59009137940792,2.07014176975164,2.27029402212595,1.2168413746763,-2.18557471780385,0.312499621813775,1.8502276842633,-12.3476894229555,0.540458486456731,0.0246210907069629,15.728184150642,-85.7272006668765,-2.5801202700845,21.1556509184282,21.6272745277369,-5.91289945789137,12.8814768432691,21.888433607226,-5.91289945789137,12.8814768432691,21.888433607226,1.25491957455846,26.0767780111108,0.00644444444444444,-39.4053367312591,-36.7818199550575,-3.09492785443681,0.412158289795512,0.0641271961814948,0.541374877491971,1.4679944897477,-1.83876086652919,0.134805682130787
10_MICT01,-0.0447327868404726,0.415234519808387,-0.219312162825841,-0.144062827312841,0.107452118345642,-0.0844502887298272,-0.184985612825618,0.0125438601332787,-0.053381711374932,-0.296665993932066,1.12811563611698,-0.286552145729803,-0.489600431223081,2.08338876351414,-0.201080330690254,-0.547950191633322,2.07841710869278,-0.185093605931585,-0.739668068382659,2.21978715591925,0.145614938927259,-0.106030825796927,0.580583347938285,-0.2122622162591,8.71401679439748,2.09823279857302,2.25572585130562,1.3396392660463,-2.28955020567967,0.291896237964995,1.89371117630052,-12.7296087857615,0.516630702598331,0.0284547179546513,15.9970878602894,-87.6663511283815,-2.63408596304471,21.5504269142769,22.2160760243328,-6.08247892125435,13.0343443926562,22.4454361497006,-6.08247892125435,13.0343443926562,22.4454361497006,2.34430535114515,26.6587375455808,0.00966666666666667,-39.8746672958964,-36.6715290950289,-3.07935312095429,0.411861714110967,0.06097728565502,0.541302225622419,1.45916197515084,-1.85188115703319,0.135225485661052
10_MICT01,-0.0729799338853882,0.564609033993773,-0.338350161847552,-0.215830137490186,0.150577953143165,-0.127912765717441,-0.257937685717736,0.019010692418062,-0.0697430085173445,-0.434324433613387,1.61461008961055,-0.413184748657776,-0.718066460144492,2.97238602182893,-0.285520512788295,-0.801224956710088,2.96437595318771,-0.26093037954378,-1.08009902580566,3.17061540663567,0.211927373610157,-0.161101151003955,0.806004722783449,-0.323799341007437,8.43594712800044,2.01540016181015,2.06933596945236,1.5418664160615,-2.40302914226512,0.218055261205219,1.83439238751193,-12.7914431053237,0.472809726930201,0.0474142637940656,15.5701928454816,-86.5478019876997,-2.57916596622554,21.0604701041983,22.1867233980722,-6.12319461436361,12.4946748547394,22.2951378853598,-6.12319461436361,12.4946748547394,22.2951378853598,3.35623735364874,26.2808596765447,0.0128888888888889,-40.3787887587717,-36.5875438075736,-3.05923618152622,0.411523724055301,0.0578646975415079,0.541225202645584,1.44885680305924,-1.86629925671944,0.135847777646556
10_MICT01,-0.102547227244618,0.60798507774045,-0.438244985755868,-0.269771305062849,0.171912891653312,-0.162255542888231,-0.292550227103019,0.0259206856933341,-0.0732519307716653,-0.51778902541603,1.9235784061154,-0.497756300445791,-0.855965032683122,3.52056076859355,-0.339033764311467,-0.954302821774875,3.51032296180321,-0.308639653396302,-1.28621166735679,3.75672671629744,0.253543955400009,-0.204541606213721,0.905821558033889,-0.41480019574323,8.03190812815476,1.88897842729518,1.81375031328201,1.81022068471736,-2.56586116671072,0.119346704230416,1.70978237621092,-12.8509929352987,0.473477242497466,0.0821212432161599,14.9574190186852,-84.9668334615971,-2.49385610324726,20.3587427969576,22.1527679565758,-6.19369547700921,11.7097347516709,22.0766301252451,-6.19369547700921,11.7097347516709,22.0766301252451,3.9788969088816,25.7460161831552,0.0161111111111111,-40.8861200457191,-36.5073794491623,-3.03980555427099,0.41117927084895,0.0547580628501883,0.541147841887203,1.43831803739494,-1.88082423051197,0.13648956868637
10_MICT01,-0.114065362901901,0.510324221114007,-0.454762732904132,-0.278342876726522,0.150834181753166,-0.163097611816466,-0.254792895895035,0.019623503990011,-0.045487221562597,-0.584553077544543,1.66756602293286,-0.427681202846674,-0.985875203326633,3.05741565517319,-0.273966735156703,-1.07625285937946,3.04953792370367,-0.245771220969836,-1.43121015088263,3.30708526344356,0.22571788742251,-0.227825398274906,0.772737450818982,-0.419275517001315,7.31091739886823,1.6762769265837,1.48753536889846,2.02564842604084,-2.67208402188298,0.0182241968403649,1.45533942448304,-12.4778753660252,0.562568603756852,0.126712640616104,13.7990088536896,-80.5956654692522,-2.31397143773132,18.9355721688694,21.4462713100304,-6.09087389948956,10.4473436210626,21.1540448810069,-6.09087389948956,10.4473436210626,21.1540448810069,3.61055729775578,24.366767295308,0.0193333333333333,-41.3934513326665,-36.427215090751,-3.02037492701576,0.410834817642599,0.0516514281588687,0.541070481128822,1.42777927173063,-1.8953492043045,0.137131359726185
10_MICT01,-0.115822493677625,0.390140530980313,-0.440433367465058,-0.286883771292046,0.10971069413189,-0.148719541835564,-0.183910663901257,-0.00846971911415373,0.0167098607357658,-0.82664953113639,0.923147432980867,-0.208783913343223,-1.45026163074914,1.76634681380917,-0.0800105258251786,-1.52093998697777,1.7669422420596,-0.0594293162316066,-1.96819819968093,2.07152163600235,0.146560136346941,-0.280741007180275,0.524110734518678,-0.379927351004097,7.0300953812126,1.55232934741692,1.27847560492222,2.33532478843946,-2.96465650654956,-0.0634839284074928,1.20171895596585,-12.852676264656,0.844673514734939,0.188569078367617,13.5125118713703,-81.4931937354868,-2.27678755519323,18.720519390607,22.1639829810583,-6.39495576968296,9.8231952755029,21.6210865529454,-6.39495576968296,9.8231952755029,21.6210865529454,2.86120357808023,24.5939425153191,0.0225555555555556,-41.8566841578021,-36.3832290910026,-3.00016219853809,0.410416568294909,0.0485808800239581,0.540988065477942,1.41694444300931,-1.90843679558422,0.137842405863734
10_MICT01,-0.0766703069250955,0.187459432059931,-0.288523802753919,-0.240174570270197,0.0204052386708971,-0.0810368547141332,-0.0333956984224922,-0.0699119134762657,0.126353520005294,-1.19506536631104,-0.746821985633458,0.281086310032884,-2.17862877334148,-1.12196550872137,0.328930758802456,-2.198860703855,-1.10348930299907,0.329902109216838,-2.76753598560842,-0.749781875466554,-0.0380313178952734,-0.325861310897517,0.0207070317991453,-0.195427071618718,6.60413992583264,1.38499218827207,1.08870709121911,2.53203499933109,-3.2042638997451,-0.115903470165879,0.827966756341003,-12.877023640671,1.28983090173618,0.248784589053641,12.9661008391435,-80.872006484356,-2.19637169090347,18.1478206329855,22.4617808106919,-6.56839084863581,9.01744536911497,21.6824122263159,-6.56839084863581,9.01744536911497,21.6824122263159,2.86755552231453,24.3841153064308,0.0257777777777778,-42.3066011966288,-36.3468549888701,-2.98367863423565,0.409970878915224,0.0455241311086986,0.540905136329833,1.40575920899369,-1.9211069306073,0.138559746332908
10_MICT01,-0.0029983516917128,-0.0216792544677279,-0.0323859290405314,-0.161673511047973,-0.0985733211052968,0.0270889633370141,0.165638696620572,-0.163054297005279,0.274584591059024,-1.74838021019402,-3.16852724346228,0.999644463275832,-3.27040270154398,-5.28034783311424,0.923554624405544,-3.21897987856451,-5.23531458103026,0.895745989811264,-3.97508351117945,-4.80394011379346,-0.304570319079089,-0.382052868952866,-0.637612762687381,0.102136299736505,6.37244329893289,1.25502275413025,0.992021383190434,2.69073312576686,-3.50141385152103,-0.137482103848008,0.417233350409191,-13.0641891273316,1.9000497011068,0.302966849189401,12.7627823264531,-82.1496857307569,-2.18130482295687,18.0374196558281,23.2277180063201,-6.85342403094369,8.51161367969089,22.231661856571,-6.85342403094369,8.51161367969089,22.231661856571,6.24274720111496,24.7722380354528,0.029,-42.7565182354556,-36.3104808867376,-2.96719506993321,0.409525189535539,0.0424673821934391,0.540822207181723,1.39457397497808,-1.93377706563039,0.139277086802082
10_MICT01,0.0955625630493991,-0.194259358330729,0.29445216055045,-0.0658581298531939,-0.229916274030689,0.161923316752523,0.385154120710162,-0.277668134984049,0.444025237189343,-2.45321918535084,-6.05698439391349,1.86598751326027,-4.65535483150608,-10.2092056438637,1.63804289387659,-4.52101420524988,-10.1315571029029,1.5757551358902,-5.52551119639146,-9.5925684826648,-0.620881078136886,-0.450648503247126,-1.3573616877672,0.475492648858608,6.43018917070498,1.18819653272761,0.997081319702442,2.84666394580534,-3.89014689179672,-0.136343582388676,0.0226149390913921,-13.5623688475252,2.62408492907706,0.34331144932731,13.0462506277762,-86.1492774766081,-2.26484924043757,18.5852310076889,24.6799328087865,-7.30667524903916,8.42306436859119,23.4929276241846,-7.30667524903916,8.42306436859119,23.4929276241846,11.0875667930006,26.0048681001756,0.0322222222222222,-43.1688988799916,-36.2573847310087,-2.95472791018119,0.408997844248522,0.0394406584256727,0.540737232685136,1.38160042241746,-1.94518111917217,0.139919774582456
10_MICT01,0.188553383849138,-0.274955859280856,0.595859566605661,0.0245103362779394,-0.329123461125483,0.282035465074664,0.551584156497863,-0.37142750611604,0.571306113930879,-3.02926982479711,-8.40463049661684,2.57733066162398,-5.78972773719533,-14.1918588545675,2.2182029107216,-5.58895999457986,-14.0869480024984,2.1270158415262,-6.8001766784624,-13.4588287194773,-0.879037474878321,-0.49698139264771,-1.89181726942502,0.808656703377511,6.62109171290447,1.16456445503655,1.05915606601078,2.95509538002088,-4.26670813524672,-0.122463918345668,-0.291004959008296,-14.0641485391173,3.28518410447592,0.353239801877757,13.4701370543529,-90.5501652418866,-2.39336966183232,19.2957274238839,26.1559778252823,-7.7293119276097,8.53279851123796,24.8419460072203,-7.7293119276097,8.53279851123796,24.8419460072203,15.1048065277504,27.3801606045933,0.0354444444444444,-43.5601927972079,-36.1898959878715,-2.95068545385598,0.408414370333042,0.0364349942000999,0.540653339740468,1.36733699389039,-1.95582943592093,0.140505525408051
