SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_MICT02,-0.0470102122585195,-0.00593308081988542,-0.150575385012093,-0.0375007748741579,0.0597013381725236,-0.0517039431287649,0.100449744663748,0.0434997535042996,0.110004594117198,0.0445568180800341,0.783843239059203,-0.14512559298429,0.0162270225459619,1.418997691481,-0.134965290672498,-0.0277466444696984,1.44143770596584,-0.141635835854477,-0.165384951099725,1.72642157349017,0.0266374428396351,-0.0364507246912987,0.165366448127797,-0.140039157654532,-3.74329012350286,5.86117592424059,0.737261590238855,22.4397635400432,-12.3571251304929,-0.765136608339593,33.9881668229377,-5.79486879946411,-20.0687682596966,21.0601477655751,25.5324411403343,-75.3109252359886,19.333054145544,30.6929041608425,16.1650358895875,14.4050884498219,26.2413465320816,19.511946883904,14.4050884498219,26.2413465320816,19.511946883904,1.7345296725117,35.7327708450419,0.00544444444444444,8.30133849817321,-18.8620946134305,-9.29489343394069,0.49113388437169,0.0719398713604025,0.538103486475695,1.14646462575516,0.501082996684328,0.241214443203297
16_MICT02,-0.0573107349795469,-0.0079984639353585,-0.229808789815228,-0.0971153245574788,0.0679617743157477,-0.0947443652529627,0.153015080019074,0.0665430858173083,0.168595484429692,-0.175540611636701,1.17779132337694,-0.22681620804223,-0.399167130080425,2.29623688368027,-0.24815631616362,-0.480007021697053,2.33687545308841,-0.265234410589227,-0.815038634487236,3.02514631155044,-0.0545673753629497,-0.096410542478112,0.265496591323692,-0.218342514789287,-3.7678019412763,6.01349133781104,0.746821910871737,23.0373782595866,-12.7918736733444,-0.816676694704989,34.9439177296448,-6.04007437974976,-20.5762950519094,21.7829265687712,26.1908351345342,-77.6030457017798,20.0005273735484,31.5163750333842,16.8307895696161,14.9913324190615,26.9086959729601,20.281184564368,14.9913324190615,26.9086959729601,20.281184564368,3.13349258503161,36.8801357643645,0.00816666666666667,7.94469717842103,-19.0754283051878,-9.29652492915909,0.490834857013004,0.0687669107127627,0.538061152446638,1.15095706167455,0.485512906521605,0.240620327455353
16_MICT02,-0.085826538373634,-0.0142657655307513,-0.339540303410396,-0.141706589854174,0.0976078719569503,-0.140027183355572,0.213192801356588,0.0934818428494299,0.236733965341231,-0.259708075847228,1.67486634725058,-0.322378981603089,-0.585831352484474,3.2734995566195,-0.350853451458695,-0.701584328226556,3.33223950679193,-0.375689611557187,-1.18445008932336,4.32553548350603,-0.0815785989439128,-0.143008836715236,0.376034609565686,-0.321013324248322,-3.48130203200557,5.89763091826921,0.685659816707795,22.6513990730868,-12.8586068034422,-0.9073823286843,34.4678707544942,-6.17313657603314,-20.1599589624735,21.8172420388272,25.6890544037255,-76.99208770745,20.041490506744,30.9929585757857,17.1388345990611,15.270947615574,26.3742759337865,20.574215799448,15.270947615574,26.3742759337865,20.574215799448,4.48551382797707,36.7709481502907,0.0108888888888889,7.56201213163183,-19.2918926494235,-9.2909936785647,0.490518306598432,0.065605938066784,0.538018317117189,1.15574204012735,0.469232807640513,0.240011585706129
16_MICT02,-0.118254631376747,-0.0411654927833313,-0.429821189012697,-0.170243640705835,0.120070607943495,-0.173793612263214,0.247960935460692,0.111736710157421,0.275701103335698,-0.303189211247535,1.98984229123811,-0.381621440133759,-0.690839221829164,3.89007968623387,-0.408371735208364,-0.82837328577164,3.9600494365465,-0.436423700866513,-1.40263683109585,5.14310389021223,-0.0916844036067549,-0.182586713474554,0.427082369397305,-0.402543999977532,-3.07461259781448,5.72916393172095,0.601132684960459,22.1028767316406,-12.9556475311616,-1.03367710743193,33.7860832171479,-6.35126109213334,-19.5588086366567,21.8665776826825,24.9692561323021,-76.1319958165214,20.0997173841897,30.2434603707223,17.5894935949196,15.6697643848142,25.6070713157972,21.0027386501058,15.6697643848142,25.6070713157972,21.0027386501058,5.33172708747621,36.6384858864632,0.0136111111111111,7.11335437284481,-19.5179963814115,-9.26672933855644,0.490157561277805,0.0624752387778218,0.537973854575657,1.16127063774242,0.45113762105815,0.239367445271039
16_MICT02,-0.117584046545695,-0.0914522647949008,-0.390207648318239,-0.168404853919777,0.0863411967672724,-0.162134765190625,0.195618387570486,0.0949309213588284,0.215261363896208,-0.414589825721755,1.59321688286271,-0.309570112677796,-0.863224129128137,3.24105399788541,-0.347596564973756,-0.984331682787037,3.30136484379412,-0.370800691823605,-1.54199883949683,4.448693868592,-0.131585530680217,-0.203157769189501,0.306648999232994,-0.362824792457329,-2.52512414299419,5.32927556406199,0.500242323541654,20.6862916497095,-12.5899838436224,-1.12033675738691,31.7976857909483,-6.30570430314725,-18.1706668355857,21.1337094162634,23.2497107190843,-72.4359619676435,19.4397212233329,28.302067694551,17.4806119134934,15.5327895212424,23.8055186801296,20.738179965516,15.5327895212424,23.8055186801296,20.738179965516,4.71019663170679,35.1858263825555,0.0163333333333333,6.6646966140578,-19.7441001133994,-9.24246499854817,0.489796815957179,0.0593445394888597,0.537929392034126,1.16679923535748,0.433042434475787,0.238723304835949
16_MICT02,-0.0810444593351311,-0.187634796212081,-0.233234868566062,-0.17555004997016,-0.0232781770454144,-0.122858949187778,0.0599703255542962,0.0476162491818561,0.0575217140646866,-0.829651762961437,0.483735113654853,-0.114208778061977,-1.51899367644428,1.48642251802816,-0.210507607687281,-1.59979720958562,1.52196021572322,-0.225342115101849,-2.15956641229526,2.66449332836219,-0.288997101733388,-0.253839242785666,0.0121404657346315,-0.216742858842031,-2.18571200517003,5.33088120466242,0.46085432815767,20.8394530769513,-13.1864911647535,-1.26893142772625,32.2381621998093,-6.74432821439608,-18.1682500156318,22.0386589841081,23.2837523655459,-74.327739034814,20.2856666518435,28.506080360467,18.7697550461192,16.5683522529194,23.7864325067904,22.1062503752734,16.5683522529194,23.7864325067904,22.1062503752734,3.44191387324127,36.4553284641791,0.0190555555555556,6.21603885527079,-19.9702038453874,-9.21820065853991,0.489436070636552,0.0562138401998975,0.537884929492594,1.17232783297255,0.414947247893425,0.238079164400858
16_MICT02,0.0379519346143343,-0.303922450012545,0.173350013276224,-0.157782326580766,-0.251098693751388,-0.0099776433076663,-0.223811480615902,-0.0604574938922787,-0.270318056458221,-1.55392437414951,-1.89414902039913,0.306250697937932,-2.6216409943751,-2.40369806011071,0.0957395866137032,-2.60508388854774,-2.4253384250927,0.0974684566024987,-3.07097694444548,-1.49571230336608,-0.574877992260612,-0.291865390635009,-0.558356071087797,0.155979063638658,-1.83495223244637,5.20067394728631,0.440133682696834,20.4687520601299,-13.4295312352816,-1.35065941310638,31.8835399162635,-7.01797256253012,-17.7496676485523,22.3910343956311,22.7319988378614,-74.3868497403907,20.6215585271818,27.9956406452057,19.6063283490765,17.109996719695,23.1518577122184,22.9140641609886,17.109996719695,23.1518577122184,22.9140641609886,3.46389078836818,36.7942229113305,0.0217777777777778,5.72428987208838,-20.201465955511,-9.18093814455751,0.489002284723607,0.0531115061924101,0.537840328134169,1.1785136515979,0.395675874221708,0.237482629073476
16_MICT02,0.23180415490238,-0.437700458249554,0.79091093177082,-0.134459954165728,-0.586466617931783,0.159032844727352,-0.630536478282559,-0.218048640651681,-0.740920287297432,-2.63599297875038,-5.34940803194974,0.913119972554565,-4.27178815809357,-8.0463142538439,0.526822258207651,-4.11506962534559,-8.15033647778889,0.549745094645685,-4.45554569696559,-7.50999378905171,-1.00603719019508,-0.33588006243482,-1.35743962917959,0.718263302557622,-1.60299723240724,5.20250702406442,0.457610387453795,20.5754759015755,-13.9116173204253,-1.42197126847434,32.2726718320884,-7.44110434703255,-17.824962455456,23.1893645202209,22.7311181436061,-76.0685477102747,21.3656130911041,28.1466545578362,20.789024202467,17.8592424089741,23.0634630460384,24.1109234909363,17.8592424089741,23.0634630460384,24.1109234909363,8.78999459598238,37.8445834788053,0.0245,5.19995148162948,-20.4387470287693,-9.13318194271389,0.488512906492735,0.0500308393597508,0.537795093241589,1.18521046922412,0.37551991447495,0.236935386881613
16_MICT02,0.477923086767235,-0.578267182822517,1.54730814595663,-0.113579841495798,-0.993662643030506,0.362660145421388,-1.11376071283452,-0.40620881852809,-1.30211043339974,-3.98816630336456,-9.49907361680583,1.63678678995626,-6.3447326405495,-14.7955832190327,1.02873971850685,-6.0225163772763,-14.997452201829,1.07476796597546,-6.23710346624083,-14.656698213506,-1.54571101650538,-0.389004699493544,-2.29784064974688,1.40401941008465,-1.50008454414629,5.39532591052553,0.504503258485274,21.3717290470425,-14.7700428992397,-1.51080209101537,33.7359214077109,-8.10040000783222,-18.5949882289457,24.6555766306355,23.5257150487907,-80.1113189917428,22.7225914855335,29.2548680643065,22.4905278345752,18.9746309720304,23.7702649071327,25.9019790535128,18.9746309720304,23.7702649071327,25.9019790535128,16.003421031671,39.949651227121,0.0272222222222222,4.67561309117059,-20.6760281020276,-9.08542574087027,0.488023528261864,0.0469501725270915,0.53774985834901,1.19190728685034,0.355363954728193,0.236388144689751
16_MICT02,0.680109480113818,-0.666360387857951,2.15209832303298,-0.0958029601662061,-1.31016253739291,0.525952510614828,-1.48361772161285,-0.55142624520551,-1.73465786266341,-5.04200802737388,-12.723855862991,2.19479182807095,-7.96018419377321,-20.0470978186491,1.41093282011779,-7.50916489922827,-20.3254937404807,1.47409482743859,-7.62402411449357,-20.2245179585559,-1.96696203440629,-0.421728892606443,-3.01189502805054,1.95015245333368,-1.45731704198277,5.60608059533888,0.5472251866147,22.1645113345387,-15.5349574204238,-1.58785331327341,35.1754835984773,-8.73965664791175,-19.4482315350175,25.990088426677,24.3565001631477,-83.8980929397768,23.9565116372312,30.3734030332598,23.9659066559282,19.859922348682,24.5095854552895,27.4377872916151,19.859922348682,24.5095854552895,27.4377872916151,21.7031290370565,41.8087128042198,0.0299444444444444,4.15127470071169,-20.9133091752859,-9.03766953902665,0.487534150030993,0.0438695056944321,0.53770462345643,1.19860410447657,0.335207994981436,0.235840902497889
