SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_MICT01,0.0778520835770019,0.0749988776848975,-0.0439894697545299,-0.012918047678106,0.0657155056533901,-0.0726891762655845,0.0191076959173164,-0.0491388298771317,0.174239176827461,-0.0550703650892354,0.907262836698366,-0.302309862416201,-0.123123232726038,1.46325820641065,-0.336057787408408,-0.137753956607259,1.43632580119683,-0.350651449380641,-0.192310634108375,1.46387300061998,-0.111889545084632,0.0494019141051997,0.236173399879093,-0.0774414643631323,0.69397274647387,4.72496216194817,4.69722837647457,7.98904407233375,2.51440533364525,6.11669479488097,39.6660635958067,-1.4779994921095,-9.37692526681522,-23.5467885289709,3.24894084343719,-104.108745377201,-27.0830502125013,9.29129377365556,12.2277084379552,-46.4337531885473,-6.35580202674291,0.272761732562632,-46.4337531885473,-6.35580202674291,0.272761732562632,1.48068457553746,46.8675159736552,0.00633333333333333,-21.5822946616698,-27.1702976559362,-4.58983623801877,0.354272859240518,0.115524293503226,0.528364333242019,1.35141266231053,-1.19644262706578,0.0574306216357181
03_MICT01,0.113698743039385,0.0169567860986808,-0.0212600127633871,-0.057536144045748,0.0880039406243329,-0.131391741578632,0.0126165263932237,-0.124321450378252,0.356349897910635,-0.284531261414996,1.50063344308223,-0.517133296820964,-0.557536925305312,2.37517686590459,-0.57756308269514,-0.580391887081513,2.34115337927405,-0.612973194929036,-0.744589311182323,2.4328364499679,-0.286473060496974,0.0269869741950559,0.300056407184676,-0.0892658396853263,0.707257435696163,4.72091857206751,4.65831792397675,7.86691664722575,2.34707205076068,6.037748210872,38.9868367805854,-1.21846232575912,-8.93512231056048,-23.318541030517,3.21964060435165,-103.254399079646,-26.8211934224799,9.21870775886624,12.2442171247839,-45.7403102132847,-6.32491483460673,0.539071278826686,-45.7403102132847,-6.32491483460673,0.539071278826686,2.56030725675843,46.1786869011691,0.0095,-21.8627358306788,-27.4166472253772,-4.53005624821395,0.354038340470721,0.112346386522807,0.528312321080112,1.36111961935911,-1.20604110649096,0.0574894752852795
03_MICT01,0.147450802550625,-0.0116475784691272,-0.0533562420283931,-0.0996502587176307,0.12952006672919,-0.201740036469493,0.0194543296967897,-0.190931375667056,0.547270896091206,-0.442199074375381,2.28565949300195,-0.7912465835819,-0.864983132631441,3.61273829801517,-0.884376204971372,-0.899153294603952,3.56057851044674,-0.936345057553751,-1.15581630849946,3.70601866662921,-0.446650226476024,0.0180159887008813,0.425998108666754,-0.153748540182626,0.766755344437178,4.90132896317646,4.7756001116467,7.84417125510386,1.99594798604516,6.10230121403853,38.7433059398388,-0.443994265835405,-7.98208219746338,-23.6943936842043,3.27077258719173,-105.290062581151,-27.2543632833522,9.40415070794363,12.7825376202235,-45.9400971302976,-6.52776490362671,1.17166792154104,-45.9400971302976,-6.52776490362671,1.17166792154104,3.90768244887025,46.4163445856798,0.0126666666666667,-22.2216477685153,-27.6480876154803,-4.45412725914368,0.353760817526343,0.109201772612381,0.528264042834224,1.36899071699624,-1.21762087283615,0.0576838909693162
03_MICT01,0.138922642516754,-0.0323168264396249,-0.0971439552768535,-0.120742572244734,0.145372400993756,-0.227241866808587,0.0251284395133794,-0.205623156872216,0.603707007326119,-0.487651843098847,2.54075797947849,-0.883774480429034,-0.958930650479167,4.02663340713468,-0.993392096484753,-0.996240066922792,3.96624177528939,-1.04818679015325,-1.29481008569643,4.14090332352764,-0.502876226570566,-0.00017577500327666,0.458686678450025,-0.202942245051009,0.779577554598788,4.78662816175564,4.59845036853812,7.19867465698341,1.34164123289357,5.74826034669629,35.4239472069166,0.737594900062366,-5.94943862506359,-22.4297934011225,3.09620736369643,-100.221331775905,-25.8025244617605,8.9569585392002,12.5942921078481,-42.7668766055745,-6.33712389883967,1.97675639746153,-42.7668766055745,-6.33712389883967,1.97675639746153,4.36766505035279,43.2790069174488,0.0158333333333333,-22.6000027467077,-27.8757137419466,-4.37408452157362,0.353472671588367,0.106065366402286,0.528216688561208,1.37640844974049,-1.22969112123623,0.0579098871514494
03_MICT01,0.105771650769568,-0.0805375416002202,-0.109351885635737,-0.14099092339047,0.133208552462904,-0.224052898678767,0.0172143243642965,-0.201564481135141,0.588540064109361,-0.571258428932667,2.35406986487466,-0.836275258772416,-1.12089501187469,3.73837272772718,-0.956200212754018,-1.15400284145072,3.68437538773482,-1.01150202432162,-1.51174605544587,3.90653710928543,-0.538917921942029,-0.0466603323307727,0.385019086931502,-0.208112223588626,0.800320602130644,4.82517766684969,4.57967469202569,6.71263281513443,0.655008992175437,5.57221911704597,32.939605095792,2.08679284923144,-3.846608679412,-21.7861995784568,3.01320631875324,-98.1068501966309,-25.0707089718588,8.77762263271631,12.8681173097545,-40.7179528264467,-6.37486830496803,2.97234034757121,-40.7179528264467,-6.37486830496803,2.97234034757121,4.22336842448899,41.3210047726846,0.019,-22.9783577249001,-28.103339868413,-4.29404178400357,0.353184525650391,0.102928960192191,0.528169334288191,1.38382618248475,-1.2417613696363,0.0581358833335826
03_MICT01,0.0352264151367014,-0.203737750287845,-0.0338981412543272,-0.167874744671065,0.0648842074393352,-0.173689749113594,-0.022563812022421,-0.181647612680166,0.472520801674826,-0.790983610370598,1.39278563332183,-0.547590635189973,-1.52755951667488,2.20102697454957,-0.666496726187197,-1.54346788530094,2.18356233205145,-0.72331458654137,-2.01239025328317,2.49712054531323,-0.571628399852298,-0.153010812388407,0.101796461382721,-0.110428500402732,0.826356992336417,5.02480382100833,4.73176850669868,6.42152396237296,-0.0465544729252775,5.59455908746516,31.4753120538293,3.52975164170411,-1.7713631902874,-21.8231465596887,3.03481666993638,-99.3146717036281,-25.1331267684204,8.90055798466178,13.6734970512055,-39.9565760116857,-6.68535483696695,4.16545531330318,-39.9565760116857,-6.68535483696695,4.16545531330318,3.2576194647092,40.7255810743186,0.0221666666666667,-23.3785170711673,-28.3215429743944,-4.20533416385768,0.352828936775254,0.0998206499601616,0.528127513608567,1.39005622022763,-1.25384907416408,0.0584879158805633
03_MICT01,-0.0797828579026868,-0.390394435405129,0.172450640207222,-0.174041782197251,-0.0851616982615072,-0.0378101464064894,-0.0994105660935334,-0.119711535507356,0.165580597152816,-1.06140204301631,-0.728967319262041,0.122236894835748,-2.00572981268448,-1.21100342832589,0.0408039223991161,-1.98640439462964,-1.15063626415315,-0.0115690248559449,-2.5495072334406,-0.748787424797417,-0.510716806459464,-0.304406711185037,-0.456614766378927,0.1457472119013,0.791534879759636,4.93531985309324,4.63346865251957,5.82616365522287,-0.694190446905718,5.33480910958284,28.5704624204931,4.57604099139488,0.16972873741361,-20.6828814241183,2.90415607440975,-95.4107892485578,-23.8545620938485,8.56802628081021,13.8192152154448,-37.2112394428603,-6.7070576120487,5.0974277123883,-37.2112394428603,-6.7070576120487,5.0974277123883,2.70582730367273,38.1529124965349,0.0253333333333333,-23.7931667300166,-28.5329623586239,-4.11086462779336,0.352429102314959,0.0967307062863547,0.528089342915059,1.3955039764751,-1.26596307586294,0.058916221503637
03_MICT01,-0.224922503387106,-0.681421799995109,0.507501634344917,-0.193013819421088,-0.300674342591296,0.142881306864685,-0.216105499817256,-0.0589488637563847,-0.220158691684137,-1.55132615472526,-3.65852107347005,1.04024730035685,-2.88069283942551,-5.94378938855916,1.00812303940423,-2.81260512478024,-5.76884480979305,0.952499491318994,-3.54775412985602,-5.22080796289316,-0.480077110969488,-0.52775832160945,-1.25621776924486,0.539003120982778,0.796832358720412,5.06202340566694,4.75624760311933,5.63574204716491,-1.25243045582577,5.3630214748357,27.6634800042124,5.4546523326178,1.59600330671861,-20.6365259386104,2.93596119141482,-96.7509483993757,-23.853890525532,8.70445469441928,14.7108152018993,-36.7419809081982,-7.14579227354184,6.12161040614901,-36.7419809081982,-7.14579227354184,6.12161040614901,6.33039249839976,37.9276893870386,0.0285,-24.2078163888659,-28.7443817428534,-4.01639509172904,0.352029267854664,0.0936407626125478,0.528051172221552,1.40095173272258,-1.27807707756181,0.0593445271267106
03_MICT01,-0.408851906744029,-1.10362492027963,0.999521860387915,-0.228879861278611,-0.596696908360344,0.377416809606844,-0.381090425355651,0.00110594455751976,-0.703116056731727,-2.32658565027907,-7.59702817006443,2.26695251781897,-4.27477373469093,-12.3218471905944,2.29604130335006,-4.14099061264225,-11.9864092926328,2.22670960567144,-5.15485613914656,-11.2129439548198,-0.492721921634209,-0.844625353791489,-2.35728464351211,1.09994376225208,0.871367015138347,5.4573547147751,5.13952152443134,5.9229352870241,-1.76256773133899,5.72075400352531,29.06634764256,6.20676057120573,2.51100702035085,-21.8942816116709,3.16059818659321,-104.465975619663,-25.3803272598405,9.40866456699362,16.5670976451197,-38.9491451555672,-8.12069379324751,7.34073493606869,-38.9491451555672,-8.12069379324751,7.34073493606869,12.3509282582843,40.4582249417192,0.0316666666666667,-24.6192426675436,-28.9407744392538,-3.9201409846629,0.351568296279649,0.0905697056812941,0.52801812949638,1.40526358535613,-1.28968413166188,0.0598247374057773
03_MICT01,-0.527564393603199,-1.39324268099758,1.39324237169469,-0.237216899506213,-0.81840639754572,0.558010497924148,-0.500185049595017,0.0495861922648801,-1.07690832345381,-2.87745571029792,-10.5697721340095,3.20189226254725,-5.26101752714531,-17.1380415258612,3.28485570778641,-5.07879789237163,-16.6808326962007,3.20401910983495,-6.27234714838933,-15.7625424567392,-0.471123276729688,-1.05913988627377,-3.16505794149627,1.54362940520938,0.956153556692374,5.64149589685958,5.31731502102839,6.178837157568,-2.073953516704,5.88960119537907,30.2412483689723,6.2594445061466,2.64890240744941,-22.5306749890197,3.29706108610161,-109.3726113367,-26.2015049381775,9.85055535276613,17.9321794169995,-40.3981902157302,-8.91839990588727,8.11346011583502,-40.3981902157302,-8.91839990588727,8.11346011583502,16.9712121132314,42.1589832021468,0.0348333333333333,-25.0239707719434,-29.1165841269824,-3.82182231885536,0.351017793980352,0.0875261787603788,0.527992779987273,1.40803752128888,-1.30049291941722,0.0603691492827405
