SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_MICT01,-0.0962363746131357,0.0435581168835058,-0.234213588043737,-0.0414145408910148,0.0861283693510697,-0.102451743521677,0.0702864445202895,0.0631914582145298,0.00282702637888039,-0.00906298570838698,0.655044463424919,-0.193648220216469,-0.127541671486879,1.25914633413189,-0.0991939119494543,-0.174128814251079,1.2838543162574,-0.108672550691368,-0.339644915366664,1.62729969311556,0.0677287694550232,-0.0923976112954778,0.186057237726632,-0.212751877147373,-1.71440847450236,7.45944084327545,-3.388914082482,12.7935320809772,-19.1352584285842,-0.799393162140685,18.5725117207199,-19.1471982235787,-21.4192654546546,38.7265394064562,26.9015372852064,-72.4097505454152,36.0271125844222,32.510811431057,30.6183596870701,15.2565440494393,32.1041226854697,22.0635049011215,15.2565440494393,32.1041226854697,22.0635049011215,1.66374581771385,41.835810954946,0.00588888888888889,-35.5028569509742,-26.6748642648106,-5.77854665713063,0.474300331910736,0.0715878684797114,0.53236483455297,1.08585867642211,-1.97392607410898,0.16115149403992
15_MICT01,-0.170929850449679,0.0893392025774764,-0.372133799220187,-0.110725268526488,0.131086125239129,-0.16738974119764,0.0620804408003729,0.0812011120773782,-0.0148827524625182,-0.251007083223777,0.764525389169605,-0.203176783607361,-0.602645759594727,1.70057890298952,-0.0532166118332672,-0.68209155755968,1.72868095750357,-0.0542783420863656,-1.03318759604269,2.49527757691335,0.0914292046948361,-0.211968566338205,0.271763184545643,-0.324523073142519,-1.64590438283637,7.14492338178359,-3.2514194070347,12.2799120418993,-18.3666102222877,-0.771008571607723,17.7870901435115,-18.303720953804,-20.435674287422,37.2617946548329,25.6721853933009,-69.6931694069581,34.6616006886507,31.0790722199587,29.6279422882435,14.5821208795359,30.6617138861739,21.4116242323215,14.5821208795359,30.6617138861739,21.4116242323215,2.70226684358413,40.1402117588973,0.00883333333333333,-35.203607937889,-26.4570163383225,-5.68356174979607,0.474089972528389,0.0684793049600745,0.532350138694674,1.07748409878674,-1.95002011626399,0.156877501407824
15_MICT01,-0.265540355323856,0.138065555721542,-0.580253827095086,-0.174284375331676,0.201105769564474,-0.258033169306225,0.0893322527309947,0.122255415939926,-0.0247004595433615,-0.395460395153049,1.15902658532365,-0.307687410033267,-0.938297534457573,2.59259282662433,-0.077138302562788,-1.06017821297927,2.63466329726378,-0.0773706404466916,-1.60072526332879,3.81787037527081,0.141002577377281,-0.329902322285455,0.415515249952999,-0.504966351567859,-1.69634217647175,7.27641014504816,-3.32721847873711,12.597566270179,-18.8271858660476,-0.796291108887337,18.1194731466721,-18.5537065784425,-20.6121509864281,38.414006753466,25.9142909144872,-71.9028479696126,35.7256770964653,31.5136117346385,30.9803095358578,14.7440941819979,31.0124430609516,22.5379104782015,14.7440941819979,31.0124430609516,22.5379104782015,4.14226234054007,41.0745340397163,0.0117777777777778,-34.8644046661295,-26.2390843488119,-5.58968742827402,0.473843900035584,0.0653916873394221,0.532327299383887,1.06903581817012,-1.92355164543254,0.152107880771371
15_MICT01,-0.298632899002153,0.149851965765125,-0.654783150008972,-0.195581839432246,0.223537998791548,-0.28684717801967,0.0955934121567149,0.13758948043859,-0.0285616708494017,-0.43843278722184,1.29281535889302,-0.346005184574825,-1.03646118403596,2.88557997160539,-0.0916072861518241,-1.17157546327314,2.93297529831939,-0.0923865787945861,-1.76980086097345,4.24186493145297,0.156349022216605,-0.369033136956205,0.459482226162273,-0.569995970139341,-1.63591665889958,6.87222008499925,-3.1646416168248,12.0364680150979,-17.9643641138641,-0.765480087167702,17.12625061872,-17.4087396114846,-19.1937427523226,36.9581822542197,24.1582969365567,-69.2491354774844,34.3609468148891,29.5803843859845,30.4158527256201,13.7726534412567,28.9980443292359,22.329835242355,13.7726534412567,28.9980443292359,22.329835242355,4.59891924270702,39.104911452195,0.0147222222222222,-34.4960631363473,-26.0217436442592,-5.49747768350626,0.473571609904031,0.0623194675214983,0.532298524651328,1.06053447106993,-1.89521451682169,0.146976622047052
15_MICT01,-0.318584788550729,0.154020912588146,-0.667857211903627,-0.228886990682637,0.221040020022186,-0.290363026775534,0.059420318313977,0.134783050719816,-0.0435478140765431,-0.607029486650979,1.131771920334,-0.287394361773509,-1.31989000182903,2.72809114495882,-0.0377630839268996,-1.45987556540126,2.77170589614429,-0.032479096582252,-2.12393788691867,4.23819903947412,0.141363101274976,-0.421309561663151,0.441406084582978,-0.573614021501777,-1.69058206885206,6.90652335832933,-3.2072830853466,12.2755453655058,-18.2939887467569,-0.783902431038541,17.2387461866269,-17.379325066303,-18.9741602430162,38.0132550774656,23.8973866127055,-71.3096741623664,35.3286977787032,29.5169367741148,32.0334921472577,13.6652862082185,28.7947914167158,23.7622103170702,13.6652862082185,28.7947914167158,23.7622103170702,4.74272356058098,39.7557882457055,0.0176666666666667,-34.127721606565,-25.8044029397065,-5.4052679387385,0.473299319772477,0.0592472477035745,0.532269749918769,1.05203312396975,-1.86687738821083,0.141845363322734
15_MICT01,-0.226423333345006,0.106732802372512,-0.377227919521698,-0.225893468435342,0.110534711871349,-0.167397473965769,-0.0758658001220264,0.0566295310983684,-0.0687847707372649,-0.869840292190561,0.0722132187230366,0.0466525562193966,-1.63336860211576,0.938088891733191,0.170810267158878,-1.72478407018457,0.946836050030837,0.195397153549918,-2.29789828041906,2.25487154823612,0.0296313980944577,-0.388075257839398,0.184741612256468,-0.298362045378673,-1.63817314882901,6.48744833520006,-3.04006673853152,11.7203846748425,-17.45078458151,-0.750694594646717,16.2389088834924,-16.2593784631386,-17.5495239931204,36.6411003751838,22.0719861609702,-68.8226339502194,34.0400010779725,27.5322512448044,31.6439703021937,12.6857333268357,26.7115576154028,23.722078651024,12.6857333268357,26.7115576154028,23.722078651024,3.21957454113904,37.9100534925228,0.0206111111111111,-33.7616374594409,-25.5907373752573,-5.31344213665273,0.473007314556474,0.0561808319601281,0.532238199032212,1.04372378278269,-1.83863358698247,0.136710169636655
15_MICT01,-0.084673879979837,0.0415352024755174,0.128227587132736,-0.257706593276167,-0.0819349144811771,0.0388027767896844,-0.343307229059494,-0.0883953786810936,-0.127282249444965,-1.52936838164709,-1.96590292304139,0.706073048971358,-2.5323884908036,-2.35576895845743,0.614686064942784,-2.54678063916319,-2.41448082952591,0.68251706658538,-3.0488436017439,-1.17194506009615,-0.178552984182924,-0.389494927607385,-0.272878247014945,0.190541814335495,-1.71182844590638,6.58816997541537,-3.11552446760778,12.0943714748651,-18.0177234904045,-0.778554795104469,16.5671785205124,-16.5472382403166,-17.6455405232508,38.186642552075,22.0687263809763,-71.8237138430826,35.4623104112467,27.8030652659579,33.74372407499,12.7896593627878,26.8272967353408,25.5470461931885,12.7896593627878,26.8272967353408,25.5470461931885,3.27120523659692,39.1909531134302,0.0235555555555556,-33.4103283893343,-25.4010873414021,-5.23134942685926,0.472606568616404,0.0531467473102262,0.532191142826348,1.03635334428497,-1.81105171579622,0.131571889177
15_MICT01,0.141098531095234,-0.0569229412218915,0.901937491696548,-0.285066832380217,-0.36946959979304,0.350758102487773,-0.721208051116102,-0.307239973974592,-0.204854157821183,-2.42402027105245,-4.95267309272811,1.67045484567611,-3.72405531363975,-7.24425406505178,1.2586421597984,-3.61925171113769,-7.40357819180728,1.38908172453645,-3.97588598928131,-6.35076816786333,-0.483190618385978,-0.360686053484417,-0.952110258463505,0.933789605300779,-1.75261769097423,6.61389511204371,-3.154421079303,12.3043016102493,-18.3819360218206,-0.800898987305169,16.7390624422319,-16.7986229704183,-17.7117321756577,39.222219623855,21.8973485007349,-73.8831687999664,36.4118467117375,27.8264316369842,35.3284839270884,12.8469142076389,26.7256727467814,26.9754163638019,12.8469142076389,26.7256727467814,26.9754163638019,7.50822208618031,40.0871285630058,0.0265,-33.0590193192277,-25.2114373075469,-5.14925671706579,0.472205822676334,0.0501126626603244,0.532144086620484,1.02898290578726,-1.78346984460996,0.126433608717345
15_MICT01,0.375621168212535,-0.156774734139109,1.70295917921911,-0.306507993624861,-0.662076944182257,0.669907255125403,-1.09749657056944,-0.532308152241997,-0.27943401696552,-3.31626864499603,-8.00100546825332,2.65575071676917,-4.90950602501557,-12.2514909401309,1.91788986654408,-4.68148631960517,-12.5145336318776,2.11249572017951,-4.88024330973996,-11.6775458658202,-0.793440632418374,-0.323589795017984,-1.64654393289816,1.70197646524718,-1.76785676171557,6.62998878340219,-3.18471932057089,12.4386926784617,-18.6809911145899,-0.825632602503864,16.9060341276686,-17.185785154959,-17.9547773280291,39.9919242657063,21.816980514093,-75.4615538000133,37.1166129378781,27.8938510324055,36.5278076483809,13.0023284807876,26.7068694813416,28.0799327335212,13.0023284807876,26.7068694813416,28.0799327335212,12.6811434913327,40.8754210465751,0.0294444444444444,-32.7077102491211,-25.0217872736917,-5.06716400727232,0.471805076736264,0.0470785780104226,0.53209703041462,1.02161246728954,-1.75588797342371,0.12129532825769
15_MICT01,0.650043209057793,-0.273497769583017,2.73766575334225,-0.385121587740033,-1.04210917192441,1.07545649576998,-1.63229032152253,-0.830478802619087,-0.395741155458622,-4.75354722460015,-12.2266751575628,4.0378951088472,-6.93246036983776,-19.0125448616719,2.87465717258117,-6.55344585504225,-19.4179039073279,3.16380620996744,-6.66315411907062,-18.5859691986154,-1.2197796962341,-0.360376314755499,-2.57299313504675,2.70796489556297,-1.94932883387256,7.36664605206953,-3.55669995483191,13.8564881711462,-20.9615209692327,-0.945114322363618,18.9192998844412,-19.598786725723,-20.3454731366415,44.8832709519932,24.2208673912628,-84.8530888605959,41.6483443553505,31.0665502864357,41.3582012862386,14.6883409179749,29.7010591792635,31.9530959923277,14.6883409179749,29.7010591792635,31.9530959923277,19.7819042656089,46.0315176676555,0.0323888888888889,-32.4358438766403,-24.856249587765,-4.99245796051894,0.471277780660194,0.0440720995298189,0.532041584030076,1.01532929516624,-1.73243250861312,0.116858943501615
