SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_MICT03,-0.130904380395934,-0.0193662955041006,-0.156698394222623,-0.0837773116255317,0.0859625431968389,-0.060629546359655,0.0757064316359671,0.11278843814453,0.0571384315935077,-0.0333278675977395,0.803465410597487,-0.251175119314936,-0.099290228704396,1.37146834351836,-0.21613177048708,-0.140483732814908,1.41087805850638,-0.245373333364077,-0.259368404379743,1.62807291367328,0.0273742811018964,-0.12001916053015,0.153837600200054,-0.159633824728109,-3.95881317718138,8.51415335772399,-3.04020446543322,19.1279982581936,-19.3110338961774,0.208872303448333,26.8540285892807,-14.3627185804415,-24.2730385511571,43.5210040441214,24.3202300859703,-78.6298203020947,40.3262822255283,30.5451173275098,37.0238356558284,15.7282605884905,29.9931605887615,28.053541795812,15.7282605884905,29.9931605887615,28.053541795812,1.64883071680902,43.9769152002737,0.00577777777777778,-44.345418057104,-34.8865926405025,-7.73187314010542,0.474622201448895,0.0694967389621023,0.532797754584974,1.69045374176495,-2.22582241487187,0.216600922104983
15_MICT03,-0.24569288040187,-0.106954666711235,-0.188437217913665,-0.207661427588272,0.0988631610804555,-0.0795256382842879,0.0706950278423734,0.18552073676671,0.0834045347352534,-0.331269218318169,1.11172029231805,-0.350748734357245,-0.592431918828038,2.03717051881693,-0.325594583148461,-0.666063593838749,2.10018485393706,-0.371410484538289,-0.944496879319841,2.64491628976338,0.0156524998669851,-0.278222227018141,0.162117400503782,-0.199634487386109,-3.84108901615895,8.42639646406843,-3.00721090660138,18.8996914063734,-19.2054769336259,0.185483744622882,26.6140649351338,-14.4119148566023,-24.0759053239945,43.2734095939849,24.0408283065638,-78.1494014503818,40.0988953882034,30.2332056146224,36.9017839442802,15.8130919800717,29.6946960551284,28.0577549923886,15.8130919800717,29.6946960551284,28.0577549923886,2.8085408196522,43.8071508659211,0.00866666666666667,-44.2265339983575,-34.8520189769262,-7.70972023514113,0.474351782674141,0.066358283223863,0.532766914556881,1.68699882620548,-2.21792920313897,0.216490155289729
15_MICT03,-0.377410499256428,-0.159684609666081,-0.320484658850833,-0.324913398862669,0.155929201542559,-0.13267970484688,0.09616765254734,0.284921624259001,0.123479400082106,-0.522934143652119,1.70213429438388,-0.541274806112834,-0.931811107890395,3.11444451507357,-0.488653294125165,-1.04447850339996,3.20754863897476,-0.554597144335512,-1.47240729756793,4.04577635704342,0.0343971360960642,-0.430330641376908,0.251221435984989,-0.331596886956342,-3.67144164002615,8.55666898958841,-3.05194731693881,19.1174338625667,-19.8115835097212,0.124720594846092,27.1728859175724,-15.1759573296876,-24.6118648801654,44.5521046488663,24.3829553541611,-80.3507462110176,41.2901846629841,30.7638202805942,38.2045674927031,16.6901523228688,30.2284067337493,29.2824196921845,16.6901523228688,30.2284067337493,29.2824196921845,4.30551654788533,45.2744725121207,0.0115555555555556,-44.1396088659713,-34.8087221110747,-7.67489747437704,0.474049710741043,0.0632402384872523,0.532732131284468,1.68320352541515,-2.21006418978043,0.21645017504041
15_MICT03,-0.417487351949007,-0.155115009654692,-0.412461162506159,-0.361251927643614,0.187779794773759,-0.166541562047899,0.0924793205434464,0.317956967819668,0.129840794593072,-0.578172033655323,1.89715492252955,-0.608505568644394,-1.03489441732495,3.45261946862097,-0.526371135118574,-1.15890698786721,3.55209031195319,-0.594838515338168,-1.62963508932512,4.47325063687634,0.050309215757523,-0.476508901906493,0.297153958504494,-0.414360955868816,-3.12537754846321,8.01635843819667,-2.85771966503034,17.8254606436568,-19.0322366729831,0.0287074783206412,25.6869319893495,-14.9451889508348,-23.2746727308965,42.6444184203896,22.8239575590308,-76.7888044571418,39.5304330177002,28.9411770808622,36.868677945166,16.4762611344167,28.4437134133113,28.5663221758356,16.4762611344167,28.4437134133113,28.5663221758356,4.76111465960067,43.5493602290747,0.0144444444444444,-44.0831883359201,-34.7577171575067,-7.62827863138724,0.473717732405446,0.060141513900316,0.532693371366917,1.67908962913561,-2.20223092737403,0.216482345965986
15_MICT03,-0.409620714659616,-0.152157966232306,-0.419186829414883,-0.380621157834492,0.174283436521402,-0.170068848451142,0.0320048327366564,0.302689353032132,0.103134582384419,-0.719383343517676,1.64517628474728,-0.536144783038759,-1.25678039077566,3.08018710147154,-0.450328711723354,-1.37538224909417,3.16945021797908,-0.509507593989602,-1.86808063127956,4.14833161438997,0.0335949255994927,-0.498601576897411,0.253282294490465,-0.410719616019932,-2.65347276678232,7.71453969124323,-2.74940102915744,17.0859604112743,-18.9237393890533,-0.0732605791963559,25.0204053825496,-15.1938427979583,-22.6373459029532,42.1741705347023,21.9652536956977,-75.8732244442816,39.1021569991693,28.031705137612,36.8391557036196,16.7751816728044,27.5395517991181,28.8817533451842,16.7751816728044,27.5395517991181,28.8817533451842,4.54967131196696,43.2895981702759,0.0173333333333333,-44.0267678058689,-34.7067122039388,-7.58165978839743,0.473385754069849,0.0570427893133797,0.532654611449366,1.67497573285607,-2.19439766496764,0.216514516891561
15_MICT03,-0.30417572021073,-0.173109766089396,-0.209183317114089,-0.365639980185497,0.0548033394591149,-0.0967072513296682,-0.133180403224656,0.186069518863402,0.0149247990667196,-1.03404309855039,0.475953745355313,-0.174246352757421,-1.71220552635006,1.25868914061752,-0.154432705783145,-1.79167125279205,1.30557088112071,-0.182372290125909,-2.2639706527977,2.29155747233601,-0.0542768061701629,-0.470776055343456,0.0088234953735372,-0.195827178822036,-2.19619492117696,7.4112948777165,-2.64254212390506,16.3825336167355,-18.8808862429654,-0.173231711632274,24.3925755933041,-15.4010991645918,-21.9959282215192,41.7773179187634,21.1319438911824,-75.20509728413,38.7386042569119,27.1675382487944,36.9303456825702,16.9808067621469,26.6572253615734,29.277877358846,16.9808067621469,26.6572253615734,29.277877358846,3.22176112358385,43.083054266274,0.0202222222222222,-43.9736597045716,-34.6551314401138,-7.53380131909023,0.473050174170219,0.0539452656456329,0.532615859509614,1.6708633639257,-2.1866556704409,0.216562476607466
15_MICT03,-0.0956981546028926,-0.245531916634123,0.286308016151119,-0.327136740696576,-0.201114921068469,0.0771246057109704,-0.425443216681377,-0.0479826182238542,-0.143990802443008,-1.61365878154633,-1.80544406024315,0.539477680885356,-2.53724207666157,-2.28695235344232,0.39598813427005,-2.54040501576562,-2.31836391504224,0.423151625570426,-2.9648149060928,-1.33569337037457,-0.236554129264079,-0.406184607289253,-0.493883734447634,0.293194743236137,-1.80294455019739,7.18799424318448,-2.56752421350983,15.8985127574951,-19.0479317571777,-0.26607155912203,24.0503166238051,-15.686844902363,-21.6065445281041,41.7778073759983,20.5602099988561,-75.4014566798256,38.7383174045824,26.6322876813647,37.4092802667831,17.1818567687644,26.0769518632223,29.9368901798623,17.1818567687644,26.0769518632223,29.9368901798623,3.2603929307868,43.2601550406408,0.0231111111111111,-44.0231051447158,-34.6187608846473,-7.46222965752563,0.472590743441039,0.0508910246191284,0.532566480856838,1.66781514389098,-2.18146117587629,0.217239986652123
15_MICT03,0.196374963377234,-0.380935437837624,1.06266155083091,-0.280245385858362,-0.589608312699888,0.34997077619298,-0.837182100909261,-0.388428062843822,-0.366730156564117,-2.48379148173708,-5.13612642954428,1.5850779684474,-3.77658666235516,-7.43480004454374,1.17802570587772,-3.67124089536632,-7.57605219502646,1.28074817427408,-4.04029540817498,-6.56734133398045,-0.513539348765059,-0.32650805533643,-1.24948480474761,1.04979252520113,-1.4997465781141,7.13800124212749,-2.55863499196891,15.8275233320522,-19.6076159432687,-0.353473493520624,24.2870864799021,-16.2644222540532,-21.7898636075559,42.5955378024191,20.5151866413342,-77.2176121824549,39.4899919258407,26.7506421497309,38.6316052405092,17.5717154733541,26.1264903956154,31.1325033731681,17.5717154733541,26.1264903956154,31.1325033731681,7.72772164645298,44.2785665006108,0.026,-44.0725505848601,-34.5823903291808,-7.39065799596103,0.47213131271186,0.0478367835926238,0.532517102204062,1.66476692385627,-2.17626668131168,0.21791749669678
15_MICT03,0.527108236006232,-0.568573771589268,2.0275730920096,-0.241580621643688,-1.06544281366469,0.690087741122511,-1.32563688262264,-0.792962524452055,-0.628009799481486,-3.58317412659223,-9.14837309886666,2.8457293552557,-5.35264999168811,-13.5988454244837,2.10260879069726,-5.12082965455098,-13.8679392897389,2.29196083371324,-5.44913484813154,-12.773188650612,-0.857900551338578,-0.258446655149094,-2.17598574217841,1.98469567287885,-1.29100422365588,7.34552313736424,-2.6456969539611,16.3335838918698,-20.734747414109,-0.441043195045385,25.3737209613438,-17.3803384597687,-22.8528887266101,44.6464831171276,21.2303626417649,-81.3739330014461,41.3798172071942,27.8139698998559,40.9572550138182,18.3955135634541,27.1051345113894,33.1629862943939,18.3955135634541,27.1051345113894,33.1629862943939,13.9134256117331,46.6140203812747,0.0288888888888889,-44.1219960250043,-34.5460197737144,-7.31908633439644,0.47167188198268,0.0447825425661192,0.532467723551286,1.66171870382155,-2.17107218674707,0.218595006741437
15_MICT03,0.832845633474286,-0.774847218746397,3.01141847436243,-0.226004894637793,-1.54609862822843,1.03839613417643,-1.81684483805554,-1.1922103268306,-0.886455453763205,-4.76560875306262,-13.2028985728124,4.1186417222229,-7.06656947120175,-19.7842466301457,3.02318987270522,-6.71223948352313,-20.1778940995462,3.2959156685231,-7.03478941728959,-18.9220728846888,-1.21722160304644,-0.228308457022234,-3.12112448053577,2.93570159967133,-1.16597799333817,7.86214632813192,-2.84505357726674,17.5080032132881,-22.5414045542345,-0.534286788235922,27.4783605140451,-19.2339534225081,-24.997281534843,48.2190429719191,22.8398514046274,-88.3493687538376,44.6764366777441,29.9959069776358,44.6455663796751,19.8727484306789,29.1963026450071,36.2633422907815,19.8727484306789,29.1963026450071,36.2633422907815,20.224112658656,50.6199586371451,0.0317777777777778,-44.2539688660122,-34.5225070991338,-7.23225983288559,0.471119643330664,0.0417528985872193,0.53241526476722,1.65945559610696,-2.16891452417879,0.219924774106745
