SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_HIIT05,-0.233630044579497,-0.0045062788284378,-0.0937855781168418,-0.0247804850580014,0.088763489855416,0.0931161950528459,0.182957621124447,0.0563418037440046,0.253096357178323,0.235826080157466,1.20928999234511,-0.216940831062768,0.132602610497722,2.14740473607979,-0.265261629989703,0.0698810417062365,2.14273175812399,-0.259807227328183,-0.119513824152266,2.37710725822847,0.114565603937051,-0.165475193414324,0.250254806410075,-0.0998989767615384,2.61804736109855,0.0537537920432323,-4.96297173141181,21.2750196854186,-38.1323317673677,-4.61476620658753,9.43469081700915,-3.5642772242581,-6.42783563464231,-11.2243538499489,26.3063817564217,-112.801131265673,-14.0969824168488,33.3872695251497,18.6377473347221,-18.5785797095174,24.7312318607577,21.5976074431638,-18.5785797095174,24.7312318607577,21.5976074431638,2.38286544917908,37.7260400869539,0.00466666666666667,-37.2460715955296,-76.4408169517038,-13.2469797223943,0.466736168317316,0.0638954847014781,0.530863316034411,4.5938717988498,-2.04680711745795,0.805513003384951
17_HIIT05,-0.465757604763956,0.0377659433135038,-0.143200357159263,-0.129970670091321,0.163623936183952,0.146137432348496,0.211018204701177,0.0765108756281683,0.405116410219632,0.0847025618818239,1.8806209972937,-0.294748173012129,-0.34798075250441,3.37387642815518,-0.388545427086378,-0.458414736983014,3.37646231359264,-0.401138297290244,-0.917824911677494,3.85779173802653,0.0761149210872218,-0.408657099157326,0.430831964673457,-0.150632723113832,2.53018699381127,0.0452564415147048,-4.9222222961206,21.1380768145236,-37.7685106589331,-4.54744035568821,9.19579500494353,-3.27124353282787,-6.16803988966522,-11.1097047650811,26.0406766234072,-111.971324959469,-13.9598259234714,33.0752500265573,18.6433541200746,-18.2834786815889,24.5046102793375,21.629503128385,-18.2834786815889,24.5046102793375,21.629503128385,3.9662013493636,37.4512606359671,0.007,-37.8396869420968,-76.3025114550143,-13.1772815978668,0.46634335283446,0.0607770742402979,0.530730855818929,4.5710262438349,-2.07162353103393,0.804056598412021
17_HIIT05,-0.607811501235884,0.0211778012029126,-0.138374524044907,-0.16629281170875,0.206180707236781,0.208087190789502,0.281219300664437,0.107485715515224,0.53177407248087,0.0991820305716826,2.44909908499421,-0.372753143561817,-0.469800396073155,4.43365260418362,-0.507838663713992,-0.615515204261496,4.43711533881462,-0.523515423401834,-1.23100962034375,5.08172126291144,0.0976255864150608,-0.535538549704256,0.54129249592993,-0.15568400972323,2.23227773901898,0.0423293518431178,-4.65629755911282,20.0981478460727,-35.6375203088188,-4.23824958189674,8.36060371877537,-2.52895245944814,-5.38395466730475,-10.4600938824865,24.5242200691723,-106.182791186384,-13.1609599967867,31.2091183013681,18.0334421325945,-16.9481573226093,23.1361441036563,20.9877070351479,-16.9481573226093,23.1361441036563,20.9877070351479,5.22960863109545,35.5387822977978,0.00933333333333333,-38.433302288664,-76.1642059583248,-13.1075834733392,0.465950537351604,0.0576586637791175,0.530598395603446,4.54818068882,-2.09643994460992,0.802600193439091
17_HIIT05,-0.77362458079017,-0.0213108684432873,-0.0948368361315286,-0.199335873791846,0.248094249093306,0.298888301878834,0.382875719734168,0.149778203342883,0.688886777238178,0.129713635129455,3.13481309150853,-0.460688477336751,-0.591704908421495,5.75612376541076,-0.653057197145578,-0.780547494481755,5.75846310324206,-0.665731432079562,-1.59165089294258,6.61262017222972,0.143338026703164,-0.680971334727012,0.659300873543324,-0.129662925151073,2.04099062504341,0.0600278474894228,-4.76254361564582,20.7369865978396,-36.3609368280432,-4.24484279320055,8.11969169084948,-1.85280650833496,-4.9160722479575,-10.6295339891924,24.9433969578514,-109.10341246041,-13.4030851370549,31.8336478016752,19.0817346693242,-16.8310315216634,23.6120371567911,22.29732500588,-16.8310315216634,23.6120371567911,22.29732500588,6.80298786542233,36.5784447891754,0.0116666666666667,-39.0284284616574,-75.9754378909418,-13.0256167121446,0.465509991674496,0.0545749183864421,0.530476818697082,4.52124642915846,-2.11988519056128,0.800927873351148
17_HIIT05,-0.757735240584276,-0.044705266563111,0.0299309856043022,-0.222461315452044,0.215023073202041,0.314796021795422,0.329583888085697,0.138222996278636,0.636733975328095,-0.0807813765076813,2.79587453897441,-0.357450812616475,-0.915909010507373,5.2924813922137,-0.566126070219373,-1.09678595635865,5.29633758889,-0.575046889375215,-1.979708085319,6.19327266657417,0.101459183619178,-0.709977895957886,0.580488698063992,-0.0161192406933269,1.71003602951559,0.101454607918444,-4.64122171392675,20.4601657212245,-35.3809104282408,-4.03698302924884,7.52828068651252,-1.14034069158649,-4.24135159381068,-10.2716470622131,24.1656283652734,-107.036615493465,-12.9930471222449,30.9515969214001,19.4120808448811,-15.8519828131949,22.9417584422287,22.7552725129645,-15.8519828131949,22.9417584422287,22.7552725129645,6.50278128123289,35.9918333330031,0.014,-39.6159392162356,-75.7642963222584,-12.9377243281931,0.465046603809915,0.0515083070027071,0.530358762265006,4.49223278296588,-2.14210355986487,0.799062436473397
17_HIIT05,-0.540102930473819,0.00799074650984506,0.194724768331427,-0.269325706430799,0.104691832715536,0.20887877274188,0.0382444639795339,0.0446374678924856,0.311842520912742,-0.684324561293421,1.13496209373247,-0.00801184494904811,-1.66621753189767,2.47142230568707,-0.170820728145122,-1.77519234418317,2.48477747629869,-0.187117827280212,-2.59962593765926,3.22049443037823,-0.0977128583678424,-0.635429348464271,0.286590084547532,0.156270429529655,1.33775878809583,0.164387283734431,-4.33695493607425,19.4066288455715,-33.0355322248336,-3.68039629666583,6.80880122988595,-0.671809013212583,-3.60670334935105,-9.48259873328508,22.4368233883898,-100.781681624754,-12.0489750498927,28.8538256238505,19.0323936266671,-14.326988438819,21.3089327212897,22.3182521477453,-14.326988438819,21.3089327212897,22.3182521477453,4.13995014396773,34.0211344663408,0.0163333333333333,-40.2034499708138,-75.553154753575,-12.8498319442416,0.464583215945333,0.0484416956189722,0.530240705832929,4.46321913677331,-2.16432192916847,0.797196999595646
17_HIIT05,-0.267444900173752,0.178909272350534,0.424787716034726,-0.44605817780831,-0.0546394666463161,0.00741873321334034,-0.54320060081149,-0.138279185615583,-0.242626594655508,-2.00533103666946,-1.74709596367826,0.630651581009788,-3.51622192541963,-2.42290721393151,0.541754907769341,-3.511840998833,-2.38362317047604,0.492064342128993,-4.38895064282196,-1.82258819813427,-0.540615099536247,-0.658185141746241,-0.155974343617566,0.41132799348901,1.16347491648977,0.265094906575708,-4.46740034166057,20.288806944135,-33.9714816855476,-3.71073328801809,6.98189565433168,-0.658168744094011,-3.60494465729311,-9.58616316259385,22.9139082782968,-104.420788120095,-12.2547077959529,29.59153051318,20.5523212128673,-14.3655434704764,21.6722791565121,24.0046596256481,-14.3655434704764,21.6722791565121,24.0046596256481,4.78298862333502,35.38757136034,0.0186666666666667,-40.7909607253921,-75.3420131848915,-12.7619395602901,0.464119828080751,0.0453750842352372,0.530122649400853,4.43420549058073,-2.18654029847206,0.795331562717895
17_HIIT05,0.16583944229428,0.473661213693779,0.631365427477547,-0.694456526680869,-0.276275514700488,-0.343724001907578,-1.41532139831963,-0.418044385308947,-1.08419795855951,-3.86246747912859,-6.02967453913912,1.53964177954874,-6.05905504552125,-9.84785603038281,1.5914056043128,-5.87805460580099,-9.76829662889578,1.48183128060672,-6.72737269218714,-9.56512147207678,-1.20795927257948,-0.643711280304266,-0.792424285071603,0.674458393860387,1.07006021459555,0.368848803417081,-4.53001340011259,20.7942135357202,-34.2684486979109,-3.70679127707549,7.24807387391113,-1.04138626152429,-3.82248838425448,-9.45158156335239,22.9366388101759,-105.954644169268,-12.1748081990733,29.7387399736554,21.6699240824818,-14.3311810776056,21.4792854315542,25.0879246384303,-14.3311810776056,21.4792854315542,25.0879246384303,11.7562008199665,36.0020335035794,0.021,-41.36480885306,-75.0934683700082,-12.6708988973632,0.463604556761127,0.0423317128233435,0.530015328953518,4.40295406894545,-2.20770975744203,0.793329419169316
17_HIIT05,0.587045483087014,0.79172303429331,0.72731499058352,-0.940159891206041,-0.479001610104304,-0.722726420155193,-2.27720847050618,-0.697443624145063,-1.91445341503434,-5.64217936273956,-10.207065918355,2.40534761187802,-8.48154967836938,-17.187520134649,2.61242643905404,-8.12464551714821,-17.066271637133,2.43492431514626,-8.89994932639904,-17.2611070403406,-1.87800187369748,-0.623374043308808,-1.39569620320809,0.841651133615658,1.10363490541091,0.444783451288289,-4.57263270196092,21.0543837233349,-34.2219811068586,-3.71407160664639,7.60467793105846,-1.71923893829251,-4.22125467382924,-9.19208767106087,22.7336708911804,-106.235277119626,-11.9423606810631,29.5743315142742,22.4282860565654,-14.3934308957968,20.9668449853588,25.6400429105804,-14.3934308957968,20.9668449853588,25.6400429105804,19.5110687894892,36.1135880528167,0.0233333333333333,-41.9036286120609,-74.7705711465882,-12.5709673595601,0.462993496458308,0.0393349495281156,0.529917278803824,4.36637768702292,-2.22606223609429,0.790770752827606
17_HIIT05,1.05813038583719,1.28032175521809,0.874021828719786,-1.3902558398442,-0.74967702946269,-1.24888072246178,-3.56467964868475,-1.10821099990745,-3.07833839363299,-8.51369619463545,-16.1756612385239,3.70010462406943,-12.6031423630814,-27.5706591125859,4.10170033529207,-12.0114331062007,-27.3821396659825,3.81440323054474,-12.8994856044107,-27.9799588851581,-2.92032150125592,-0.780854590334388,-2.21918526149776,1.09342192841985,1.41150743150112,0.531151900384871,-5.22667128465222,23.9431408966448,-38.4982791161664,-4.23672990258694,9.01159095094791,-2.79351702170262,-5.2778511244642,-10.0713789234311,25.4168330077845,-119.835849113893,-13.1973233228777,33.1484768880493,25.8980987945248,-16.4970611613684,23.0195861425695,29.1874053489803,-16.4970611613684,23.0195861425695,29.1874053489803,30.948394235311,40.6688947986393,0.0256666666666667,-42.4424207198398,-74.4476084424127,-12.4710153530451,0.462382363272126,0.0363382270444529,0.529819228728672,4.3297955906588,-2.24441218949275,0.78821125466358
