SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_MICT02,0.0121378191582111,0.111598308767554,-0.0901845631690952,-0.0957296505538573,0.0583013511352188,-0.0565755534434609,-0.144051414327269,-0.000294584819618925,0.163480949143626,0.0138047583497667,1.03363367262764,-0.358301433307642,0.0448780423183392,1.6556586482291,-0.371563107570637,0.0190160996855555,1.65060342627404,-0.350836982601859,-0.0162336880970095,1.69003398470532,-0.186190469681785,0.00864795338514515,0.291993080274086,-0.122335734325479,1.23577403251466,1.76032718340285,1.21707774784596,18.5184007385776,-0.0697773191401677,2.95934960704411,40.9599186792645,-46.611674588826,-31.8515326838563,-3.31654264489588,16.5102678560967,-97.7473817655421,-5.41421541058058,22.7017439692242,13.8301553956869,32.1105779348674,37.9085786715397,31.6192686213894,32.1105779348674,37.9085786715397,31.6192686213894,1.70033681754189,58.889113598008,0.00566666666666667,-17.1134442022633,-22.7156661740908,-4.86376858133981,0.446290405993353,0.0603904828966977,0.548639671622048,1.51078661610436,-1.47084566710964,0.124841313063101
08_MICT02,0.0475904781285956,0.257567618922371,-0.164970249843822,-0.237544263704058,0.0794745112380704,-0.127408098612153,-0.334692069095561,-0.0484508045521469,0.291078211505635,-0.278167544623044,1.67213635237303,-0.640312857476768,-0.39956648534771,2.60663170360176,-0.665312524078079,-0.457805656666998,2.63051345290275,-0.670062946058464,-0.554427703814516,2.72281577774091,-0.486553226400571,-0.0247035687116232,0.531403894806356,-0.225968433349909,1.30082283517297,1.712019225303,1.15381169078991,18.3418771197353,-0.273215578613214,2.84212629307541,40.3744085239653,-45.9323405181694,-31.2313378813402,-3.35272898475252,16.3525609079145,-97.0260961369997,-5.4281337722755,22.501399222638,13.7764389204774,31.9033810923511,37.6803667075513,31.4246846407786,31.9033810923511,37.6803667075513,31.4246846407786,2.82096612535363,58.5247517304577,0.0085,-17.5471213248606,-22.9594962608844,-4.86673405465786,0.445975434908689,0.0572205975789096,0.548722906493244,1.52128953876178,-1.49121403360716,0.128368392581368
08_MICT02,0.055168964283964,0.310787659322972,-0.224030752764567,-0.328315987493729,0.103786069043167,-0.174471047267347,-0.448146751568453,-0.0683213891707095,0.39190849244685,-0.386928798923565,2.23330247413919,-0.860252197419511,-0.55303863850709,3.46226900763743,-0.891853569790575,-0.631975106527738,3.49829851372366,-0.903848122281458,-0.758411990115852,3.61775724259996,-0.66773481842236,-0.0425987638115589,0.68122240905492,-0.305862796208195,1.44338239687866,1.54743029706011,0.967204319423366,17.426074959051,-0.801386181513516,2.47132332748477,37.8186820963893,-42.8964979443938,-28.7269725314587,-3.40056977818685,15.5439186562382,-92.7464379015993,-5.36716907365418,21.4282665059738,13.2639917695416,30.7000513677993,36.2330719241501,30.1833470521214,30.7000513677993,36.2330719241501,30.1833470521214,3.75622496675445,56.2704460113384,0.0113333333333333,-18.0486794028016,-23.2238048377668,-4.85495040322768,0.445634932561208,0.0540680316268582,0.548806127476145,1.53273026056794,-1.51429959239801,0.132137744762708
08_MICT02,0.0441542893411466,0.319251261357813,-0.29782268147539,-0.429591983465321,0.132626256363287,-0.227209306471284,-0.557361696094442,-0.0824043887778083,0.500047790490603,-0.495865930223128,2.8504162913867,-1.09402630958173,-0.702821445227841,4.41003914176605,-1.1314559575328,-0.800912271682721,4.45295108511973,-1.14318567155828,-0.960320436868895,4.60333076052684,-0.846030664679054,-0.0754841745479926,0.805332735261589,-0.399287493045801,1.75653719561773,1.44886040899303,0.799145754947058,17.6175660399048,-1.65052800561291,2.16712374338306,37.4095931169051,-42.213896154901,-27.5463954771331,-3.78307543040484,15.7394300314235,-94.7006849540902,-5.76477120177467,21.7575958578513,13.6777373974008,31.6814467246905,37.3403419080162,31.0470843142647,31.6814467246905,37.3403419080162,31.0470843142647,4.77793232663021,57.9822097267258,0.0141666666666667,-18.6397269317933,-23.5151674290523,-4.82302415014677,0.445260726504344,0.050938342026397,0.548889370606172,1.54538462132636,-1.54096216190244,0.136219855425361
08_MICT02,0.0093115572260991,0.223907232240207,-0.316116262358081,-0.464943114548311,0.117546747965053,-0.240742110848104,-0.551444668446759,-0.0912823321996768,0.474569127915171,-0.663576080555625,2.63520964314002,-1.03516895080615,-0.967073880793308,4.04507877478874,-1.06887894625171,-1.06012105839503,4.09051942798209,-1.08496055974439,-1.24084283268587,4.25693805810438,-0.86511660780828,-0.136463142961128,0.684369568733908,-0.407360609211597,2.01708765371812,1.27463092384539,0.595037930271047,17.0857522472455,-2.62502069628555,1.740428793762,35.3106574065509,-39.600910991014,-24.8895733286249,-4.09158873588706,15.3122760990135,-93.0953074282164,-6.00834038697912,21.2400394074559,13.6058937724545,31.4994778786508,37.0900147694802,30.7794369306055,31.4994778786508,37.0900147694802,30.7794369306055,4.51770287990159,57.5782948687523,0.017,-19.230774460785,-23.8065300203377,-4.79109789706585,0.444886520447479,0.0478086524259358,0.548972613736199,1.55803898208478,-1.56762473140687,0.140301966088015
08_MICT02,-0.0281049164750795,0.075512472820605,-0.256027512458725,-0.428066731292112,0.0400241626726901,-0.208858885596634,-0.433483251888209,-0.110742296128305,0.279152641272172,-0.99322106847217,1.31485491476381,-0.608008408859789,-1.52009791622256,1.92422624685821,-0.628369385557556,-1.58264958845395,1.97779006607177,-0.668415733939224,-1.78250274418878,2.15077111760869,-0.730020955101423,-0.228788544834123,0.306896639421498,-0.302416241969202,2.14883506016919,1.06822464798229,0.419436363161245,15.9880216732479,-3.52008795293214,1.30949769827086,32.0854103297297,-35.7949277576658,-21.4159748470705,-4.26138593309893,14.3975166524332,-88.5695849397072,-6.0537194727856,20.0490759971052,13.1196404478975,30.2093264317694,35.5965218034207,29.5137203102671,30.2093264317694,35.5965218034207,29.5137203102671,2.88722410426822,55.2338252750547,0.0198333333333333,-19.8218219897767,-24.0978926116232,-4.75917164398494,0.444512314390615,0.0446789628254746,0.549055856866225,1.5706933428432,-1.59428730091131,0.144384076750668
08_MICT02,-0.0551247067232033,-0.0634197963267825,-0.159279360187337,-0.418685111776208,-0.103787866616818,-0.177715260683463,-0.315517064830283,-0.180679273174479,-0.0440137133584612,-1.80715577211734,-0.988319443513652,0.0927228345974557,-2.86776936113228,-1.80634433450319,0.0904425245934257,-2.88926645254438,-1.71783027687638,-0.0149840819669867,-3.16252337235001,-1.50104382331854,-0.626293143274848,-0.408166205128953,-0.254697089783072,-0.135033067954301,2.36637937221158,0.967859858756868,0.34522022023761,16.2067351701902,-4.62954150218036,1.07374635697052,31.6286043592145,-35.213678669949,-19.8811476651528,-4.73505199241498,14.6787753132229,-91.4129811326907,-6.5559480159421,20.5239790359066,13.7429341604494,31.1999548477132,36.8955222847542,30.6341328423037,31.1999548477132,36.8955222847542,30.6341328423037,3.55625220442756,57.21159709503,0.0226666666666667,-20.5152187640049,-24.413580569475,-4.69640470931765,0.444031976628349,0.0415898698270665,0.549138456673231,1.58475721673467,-1.6244737014119,0.148387039519121
08_MICT02,-0.0498184765195344,-0.167743329384374,0.0302251092705795,-0.354639610560866,-0.317959286775791,-0.107711150036717,-0.132809675373674,-0.282855020551288,-0.537189826989162,-2.91164017338073,-4.45825066491224,1.15747603235349,-4.7140664438509,-7.40539892110711,1.1802760116475,-4.67528589317327,-7.26324178990518,0.973986565252312,-5.039835718789,-6.99649284350524,-0.431132201849524,-0.617143222774577,-1.0134539721577,0.154818850317001,2.4633755740931,0.877068136752273,0.331634450557569,16.2337821674936,-5.53342245971779,0.921915926629221,30.980049254113,-34.6013637527979,-18.4384906308718,-5.06400630728519,14.7766284933518,-93.105435949296,-6.89734344905649,20.7411760378716,14.2202144055632,31.4754244902599,37.4861168801537,31.2744958420019,31.4754244902599,37.4861168801537,31.2744958420019,8.6334657674119,58.0861893720529,0.0255,-21.2240920784047,-24.7338337949278,-4.628018868606,0.44353465430577,0.0385073144273046,0.54922097115069,1.59908297962225,-1.65517008622821,0.152364750170711
08_MICT02,-0.00816746563695851,-0.194408521439098,0.255169680180135,-0.263445601195805,-0.535651243865858,-0.0240520528781008,0.0433606097453677,-0.388826521048257,-1.04381503203098,-4.00341639942795,-8.00681554411304,2.24741227910715,-6.54966345354296,-13.1164961295704,2.29353608144706,-6.45129549755389,-12.9177502403799,1.98185531019671,-6.90539003869461,-12.6026593310498,-0.221034302348857,-0.794452058089691,-1.72280517404797,0.476980911420144,2.47990662796816,0.815487233526156,0.362933452670443,16.2532550608065,-6.14088939985039,0.866176729326479,30.5917847071174,-34.469009669533,-17.5795060510941,-5.23633405887799,14.8231940732446,-94.3523077613186,-7.08428714212307,20.8766747485093,14.6452798039453,31.2561490470387,37.616198340268,31.6534144399068,31.2561490470387,37.616198340268,31.6534144399068,14.3722054662398,58.2568783623838,0.0283333333333333,-21.9329653928044,-25.0540870203806,-4.55963302789435,0.44303733198319,0.0354247590275427,0.54930348562815,1.61340874250982,-1.68586647104452,0.156342460822302
08_MICT02,0.0599470029136862,-0.185467552171979,0.529418414695002,-0.221165236124146,-0.830842297290047,0.0513518200574175,0.185417231002952,-0.561186346020146,-1.69581518248922,-5.7677325305219,-12.7030481121835,3.64594584954405,-9.48699409499679,-20.7014164798545,3.7186240898408,-9.31868851199535,-20.4134951188306,3.25342235597428,-9.94933722378376,-19.9854883544483,-0.0808411494563013,-1.08386595583716,-2.6263347254558,0.875217640541737,2.7390229309351,0.872830194908944,0.447132629667176,18.1322946606344,-7.15116013246585,0.969324288365871,33.9576823813048,-38.751689106823,-19.3731920389568,-5.83723862892578,16.4945819530989,-105.848042356193,-7.91182970007067,23.2931701422296,16.6930948040747,34.0677477320535,41.533231489116,35.3616863117725,34.0677477320535,41.533231489116,35.3616863117725,22.3252232071665,64.3122819706744,0.0311666666666667,-22.6652151124255,-25.3681172411133,-4.48159553764394,0.442491580840403,0.0323572214672622,0.549384544716387,1.62741264399903,-1.71712429321963,0.160086927019316
