SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_HIIT04,-0.18142917459363,-0.102990691794858,-0.277897171808926,0.0117925540946117,-0.00764753835470606,-0.0842161908621018,-0.112511223151507,-0.0104601372243637,0.0687894562421059,0.0793105079496164,1.39742271499785,-0.767176838935142,-0.0989476099511652,2.6263363372023,-0.92091059902936,-0.147053562979049,2.47920669961549,-0.789177069515278,-0.265779241515648,2.52285689974447,-0.153767405752792,-0.155391585228277,0.206085352657418,-0.336362646843684,-7.61755595462069,9.46386120401725,-0.116874581615114,11.1398219421138,-22.9720923002119,-2.65854395010156,16.1971471418416,-44.214487810682,-1.31074434884905,-42.3443953137644,23.0579324216151,-152.61667514497,-47.862690533712,32.7996605245055,31.2799594790259,9.73541068814754,24.9455713442764,62.0553752734181,9.73541068814754,24.9455713442764,62.0553752734181,2.54147397328417,67.5864583425114,0.00433333333333333,-36.5446496283125,-31.671808382125,-13.9763065434656,0.470839686917575,0.0668033059531816,0.541356141916251,1.36786216061022,-1.70519656428957,0.389698379251617
19_HIIT04,-0.391609235271459,-0.251635004144548,-0.517808707109468,-0.0156634757448632,-0.0625821952627827,-0.159834290918524,-0.227157109998247,-0.0807656812469249,0.106780612606182,-0.202174903048057,2.03582356317109,-1.18616073121864,-0.819388574085716,4.06634980488645,-1.4899026728837,-0.890297111578401,3.78658403374879,-1.25077736874139,-1.21728788301023,4.0150086276266,-0.360335313997397,-0.407922166746564,0.231909276516455,-0.597234770631792,-7.51728288324927,9.37648466765867,-0.0828381497054342,11.0606583985124,-22.6706270004939,-2.59547736528082,16.0938113298187,-43.8576038755188,-1.4750191173169,-41.6589556533302,22.8878639253928,-151.316324451023,-47.1283208526284,32.56347494438,31.3028870056216,9.85339908397039,24.6991824964773,61.7408642102872,9.85339908397039,24.6991824964773,61.7408642102872,4.21092930462542,67.2240537526219,0.0065,-37.1356840933209,-31.8831148150207,-13.6588744574285,0.470400954759066,0.0636460085705615,0.541313851924135,1.3646797224975,-1.71951099531884,0.3897153729425
19_HIIT04,-0.649751531659991,-0.390536244021496,-0.875621129452184,-0.0493209626830632,-0.0929029082767163,-0.26917904009324,-0.362767712125198,-0.135006698954567,0.165492689532098,-0.335958905111807,3.19352416838101,-1.86464427653079,-1.31607931756235,6.37496631773164,-2.32579669233737,-1.42809643351886,5.93249183397267,-1.94147550176886,-1.94479573385888,6.29586648187729,-0.551245041286639,-0.673054308129587,0.366777169279161,-0.988243863354883,-7.67866566628776,9.65285547762968,-0.00365424710258551,11.4826590403908,-23.1536875500141,-2.57783746571742,16.6888171277932,-45.3145179627493,-1.89227778279862,-42.2077500355283,23.7158419590185,-156.433963823892,-47.8572268422556,33.7626292632728,33.1162897205571,10.5478663239179,25.4177650990449,64.3140411283973,10.5478663239179,25.4177650990449,64.3140411283973,6.61241531511783,69.9543862304762,0.00866666666666667,-37.7267185583293,-32.0944212479163,-13.3414423713915,0.469962222600558,0.0604887111879414,0.541271561932019,1.36149728438478,-1.73382542634811,0.389732366633382
19_HIIT04,-0.740659961065817,-0.421767876834938,-1.01391008423124,-0.0824161001955849,-0.09404072427443,-0.309021637250751,-0.400367846133408,-0.152956917916053,0.174021447034399,-0.36758487437803,3.46681054585215,-2.02886604047177,-1.41965763765322,6.9096377322226,-2.50798032541413,-1.54288766547663,6.42983312080399,-2.08203416255767,-2.10168892133549,6.82599764554079,-0.571044308269809,-0.759605391620757,0.399193513538642,-1.12380629102387,-7.07106020465976,8.96854851281932,0.114610341412913,10.8197313602169,-21.2801371292058,-2.26033155978588,15.6747020341727,-42.3499506592601,-2.22522968037062,-38.3283483184517,22.27393806978,-146.493759140676,-43.6120876866155,31.7432329797624,32.0593879090774,10.29736742378,23.6241799783844,60.8643673093148,10.29736742378,23.6241799783844,60.8643673093148,7.16501442992267,66.0954526686565,0.0108333333333333,-38.3737633223621,-32.3276853891816,-13.0073786744832,0.469496897403436,0.0573468506434616,0.541229853531787,1.35944206607452,-1.74960828395578,0.389956979962701
19_HIIT04,-0.790127589337679,-0.462192489624074,-1.03818241858028,-0.13211060456972,-0.120329970734997,-0.313202793618853,-0.414759967796227,-0.193702458214102,0.146899069601592,-0.573140294148568,3.05551665021948,-1.85454190032804,-1.75620932351034,6.28204539484056,-2.31835032679581,-1.86872443483664,5.81007071902565,-1.89463288906392,-2.48410661157841,6.30061280270308,-0.572660552839117,-0.841621714635285,0.289864089825885,-1.12041469029542,-6.78239202741106,8.66288433190234,0.262672153846081,10.6544262985405,-20.305263617023,-2.01172255152603,15.3487663884374,-41.2362791105723,-2.65768737923076,-36.0115229445057,21.8274136325715,-143.147996517786,-41.1667654009452,31.1532531187182,32.5852362760318,10.4660651452287,22.8433752046389,60.1957263098963,10.4660651452287,22.8433752046389,60.1957263098963,6.7967968526396,65.2294701522251,0.013,-39.130751892849,-32.6054074548326,-12.6413245984834,0.468977337391861,0.054236377180742,0.54118958587618,1.35973487396235,-1.76829331529066,0.390591506026276
19_HIIT04,-0.768982580396559,-0.541960210962837,-0.828297729025822,-0.213733768712688,-0.213196891843353,-0.246340505728972,-0.393323464863001,-0.295547349282797,0.0494999324535356,-1.21727406082789,1.21114877144775,-0.985585712532729,-2.74504144896685,3.28069639097235,-1.39017625242065,-2.80046126452892,2.89511246970059,-1.05226462212353,-3.53961102022912,3.64653427591251,-0.577922631179411,-0.945760829735814,-0.128980173346259,-0.833517810586078,-6.83388932080795,8.75404532448081,0.449202153153091,11.0283669600556,-20.280929354633,-1.8280619904807,15.7567545527517,-42.0969583985661,-3.20421560855116,-35.3069218643009,22.4282121272802,-146.811928764443,-40.5863352956495,32.073656353163,34.8324921729467,11.0340772783652,23.1080524785838,62.4802353978959,11.0340772783652,23.1080524785838,62.4802353978959,5.11468991900404,67.5241643125955,0.0151666666666667,-39.8877404633359,-32.8831295204836,-12.2752705224836,0.468457777380286,0.0511259037180225,0.541149318220574,1.36002768185018,-1.78697834662555,0.391226032089852
19_HIIT04,-0.454211224784273,-0.535759466075139,-0.0977375727871482,-0.267394783828752,-0.338511440491722,-0.0254062322660614,-0.228385622747192,-0.397363391918147,-0.142298797314981,-2.1037711775858,-2.6933546120335,0.982512349916318,-3.87491706802793,-3.4432218997417,0.780303507884614,-3.80156709185467,-3.55156449933163,0.841602348291357,-4.56704067753741,-2.52055703068514,-0.462685022607021,-0.831000253727515,-0.895644258624163,0.030301155340601,-6.36209313943955,8.13854874493753,0.598133470326445,10.5408015788599,-18.688697031857,-1.50127620410697,14.8987688927284,-39.6148497954804,-3.42591395343367,-31.8459329544751,21.1998986648294,-138.774980751648,-36.8310783569518,30.3910843898203,34.2415779367852,10.5036348042715,21.4717995313141,59.6628536120004,10.5036348042715,21.4717995313141,59.6628536120004,5.23690230244584,64.2730162692045,0.0173333333333333,-40.6447290338228,-33.1608515861346,-11.9092164464837,0.467938217368711,0.048015430255303,0.541109050564967,1.360320489738,-1.80566337796044,0.391860558153427
19_HIIT04,-0.0655753200190924,-0.607299770241063,0.917216619305554,-0.343421607726219,-0.559527464519616,0.276657073174493,-0.0383756718608838,-0.582385172817772,-0.406555499120388,-3.57578040213283,-8.21472149705203,3.71647143495056,-5.94450291238291,-12.7712468751384,3.72743238721806,-5.68921325860104,-12.5310919560769,3.42224521126262,-6.60328842883946,-10.9861736261143,-0.415925298621636,-0.768511142310001,-2.03412243661369,1.22528931768346,-6.3637401777352,8.11702345762131,0.755333399741108,10.8204980365668,-18.5642738225261,-1.32640579364624,15.1065715352063,-40.032266306581,-3.80140991142142,-30.89681411683,21.4231994355057,-140.595780041211,-35.9460218737356,30.797381738178,35.8481197518756,10.4420360841492,21.3238335377727,60.8604680822273,10.4420360841492,21.3238335377727,60.8604680822273,12.824680224926,65.327931005942,0.0195,-41.4017176043098,-33.4385736517856,-11.5431623704839,0.467418657357136,0.0449049567925834,0.541068782909361,1.36061329762583,-1.82434840929532,0.392495084217002
19_HIIT04,0.453473770665588,-0.792853653337386,2.39017955414065,-0.453341798763046,-0.924343599653452,0.709234828444013,0.198798750527681,-0.89046414846499,-0.786883910657226,-5.93158162783307,-16.2895104995835,7.66746221564123,-9.40895553614175,-26.247923979649,7.92163573369538,-8.88787928445564,-25.5366084890688,7.10082277980862,-10.1231561942795,-23.1294905756958,-0.459838613911138,-0.767232074697484,-3.75481913347809,2.95233898465466,-6.88929180893572,8.79223904341184,0.930749411907072,12.0291722539982,-20.1356731212332,-1.32031450178937,16.5935974139061,-43.8961625279331,-4.46222730956217,-32.7060167078773,23.3519201866128,-154.018115668545,-38.2410783159398,33.6679149795032,40.2071702437027,10.9586397449693,22.8729557431403,66.8662200230179,10.9586397449693,22.8729557431403,66.8662200230179,25.2519915487041,71.5147206500474,0.0216666666666667,-42.2394187316303,-33.7471012047384,-11.1737344962763,0.466789131753126,0.0418359339345894,0.541031222184628,1.36382469085634,-1.84568533548862,0.393427745676599
19_HIIT04,0.898387851605383,-0.882326229366842,3.48322234558359,-0.465216344542257,-1.1498013375705,1.02297060681712,0.386608564638025,-1.05401920324172,-1.02447242825751,-7.33695995382469,-21.5180134646975,10.257628901294,-11.4223965356571,-35.0674359163825,10.6691066568701,-10.7260604724376,-34.0224850019654,9.47527355086364,-12.1131791975255,-31.1264924531505,-0.494604815999499,-0.649099354328205,-4.84946972138702,4.18835652484387,-7.01747208790965,9.03360136153564,0.992884822246446,12.5991775947646,-20.7916367560632,-1.32574773991998,17.2159434734046,-45.5178519714116,-4.88779372067877,-32.9875156120433,23.9421530025349,-158.924143912729,-38.7072716543313,34.611941505124,42.0798191870279,10.7023478217111,23.1395885060192,68.9858863764767,10.7023478217111,23.1395885060192,68.9858863764767,33.4040757487976,73.5461305866797,0.0238333333333333,-43.1186542573992,-34.0723164014464,-10.8038639022355,0.466102360358839,0.038788327316095,0.54099545754982,1.368584875045,-1.86844961687576,0.394545277252821
