SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_MICT03,-0.00256134752074644,0.171682056780975,-0.00745383026412582,-0.113060599147285,0.085500372495606,-0.00156201904299991,-0.0388242885751566,0.205097272771848,-0.110313142487328,0.0407608501717949,1.00975306082773,-0.36046346683527,0.0551334746345944,1.86370532801905,-0.380722055517424,0.00865664265825572,1.82884952026674,-0.329680378694519,-0.137525157497542,2.09369153427008,-0.03032132299019,-0.00141451528268277,0.360856650402086,-0.0566530278023336,-0.532724387603167,4.4379109413549,1.8861007803352,36.0451537014097,-5.96642572002004,3.564434499593,5.3818219735156,-34.4832633047988,-43.6495927948755,-16.5062536762591,19.9422020610747,-97.2161020908913,-18.5691425601348,26.2529880061319,13.1237522339859,2.78199740087928,16.8626232346011,31.7682720042683,2.78199740087928,16.8626232346011,31.7682720042683,2.09842245323643,36.0736840096459,0.00516666666666667,-41.0310419421745,-35.4849210393354,-13.1990347746876,0.422626077425129,0.087236080379703,0.537498347113668,1.77330769458329,-2.41314969701612,0.194713833622417
05_MICT03,0.0381750741554053,0.374409136890723,0.0380514069916177,-0.221656552019558,0.0617137141133787,0.0167556767236486,-0.141584441370645,0.204494944612571,-0.231787018182653,-0.233481164308636,1.27938616665147,-0.453773399842554,-0.382130401532722,2.67766682798286,-0.489562171332792,-0.453792535556688,2.61514131054958,-0.389409523512453,-0.775020567992772,3.21031833229517,-0.0110638296354867,-0.0282098206809255,0.610007021307024,-0.0333046266354286,-0.444787678817171,4.20301651661303,1.74466278357189,34.5140451221459,-5.79957691295195,3.33042997715356,5.24295004897027,-33.0209725469059,-41.6931940760835,-15.6102728488223,18.9442072419613,-92.7310879914491,-17.5817559597815,24.9744627015523,12.7471716628919,2.67559929842065,15.9131020794955,30.4211650931253,2.67559929842065,15.9131020794955,30.4211650931253,3.30256310822495,34.4359250641149,0.00775,-41.2648032695399,-35.5054742701588,-13.0677996144281,0.422321652032756,0.0840638024247398,0.53746021213,1.76844844197388,-2.41460328479098,0.194522446258468
05_MICT03,0.0519254014375223,0.545913612796662,0.0468306073858911,-0.318372978851426,0.0909736029810364,0.0254262116292503,-0.203682529972777,0.289641514520135,-0.332465570183485,-0.343127130297244,1.81526565714987,-0.642468198620315,-0.560379569473362,3.82734938269539,-0.691901318019629,-0.663494803329825,3.73262630249814,-0.537158224992602,-1.12770066824254,4.59483372752072,0.00761314114971388,-0.0444048442780855,0.879558616046604,-0.0521794764817278,-0.299598469060136,4.07555822738845,1.57818762682146,34.4653724566482,-5.99195545762693,3.11329071270012,5.46736345085764,-33.014070219498,-41.3991661348262,-15.0521041692942,18.5110965614416,-91.6111381870211,-17.0102787260467,24.4957010297388,13.1823824447252,2.55146893498849,15.26092249252,30.2953266226015,2.55146893498849,15.26092249252,30.2953266226015,4.73120108858573,34.0178271531122,0.0103333333333333,-41.504101209568,-35.5292541758762,-12.9377707117531,0.422011429767386,0.0808951009042047,0.537422080328869,1.76363410722143,-2.41606675561853,0.194332770546965
05_MICT03,0.0444699038851955,0.639445057957461,0.0354577342216352,-0.381370528516799,0.118334769633326,0.0277067293910621,-0.2383427082218,0.350442071163458,-0.390783604448601,-0.40417869514507,2.15648864119128,-0.766159694177185,-0.660713774887693,4.55090121027764,-0.820204280989227,-0.783989085007036,4.43250624909084,-0.623375311216086,-1.33662147527349,5.46086715337218,0.0334122753462155,-0.0662389980472693,1.03776330726922,-0.0778318224999701,-0.107126708361882,3.8961959192032,1.33976494492453,34.4120969000375,-6.26435452701229,2.8063993556511,5.79638572998382,-33.0396602702262,-41.008482778227,-14.2265834263711,17.8831437803315,-90.0081257487036,-16.1664182327064,23.8029863410898,13.8200857994847,2.29407863996355,14.3047405721025,30.0859709655955,2.29407863996355,14.3047405721025,30.0859709655955,5.62216536710592,33.3924250180209,0.0129166666666667,-41.7910931833605,-35.5947624507632,-12.8144217314844,0.421635890678124,0.0777666208966,0.537384583238897,1.75988757024454,-2.41717341521114,0.194294064677005
05_MICT03,0.0304605602657717,0.633309257174198,0.0300583004246215,-0.400473498567037,0.0799508339784697,0.0294595818154143,-0.273409071668889,0.267429015041899,-0.399731473767855,-0.575996687018695,1.84324994787694,-0.664260627929484,-0.933033282552965,4.1335643221617,-0.709417224562051,-1.0493510116127,4.01200269933868,-0.499271638980827,-1.63364532442052,5.10629276079776,0.0707331454502754,-0.111857568983159,0.977130074705986,-0.0673913591721027,0.0913217281969162,3.69139569783738,1.06694300911523,34.3489810025683,-6.58134578264238,2.45796046651519,6.18109443500645,-33.0778874679384,-40.542762551831,-13.2190040693531,17.1284719371177,-88.1051890903049,-15.1377308208398,22.9715655252574,14.5839712288138,1.8984484471355,13.1472333748108,29.7971604722655,1.8984484471355,13.1472333748108,29.7971604722655,5.36171856617278,32.6239884767039,0.0155,-42.078085157153,-35.6602707256502,-12.6910727512157,0.421260351588863,0.0746381408889953,0.537347086148926,1.75614103326766,-2.41828007480374,0.194255358807045
05_MICT03,0.0303680095164917,0.523272971993232,0.061687744508204,-0.370731817397475,-0.0857692712972149,0.03809524948125,-0.340389506731493,-0.070443149230437,-0.35986128765813,-1.01984242435949,0.466458333433832,-0.19286045941553,-1.63037292862314,1.96174660833302,-0.213844005915183,-1.69930482502171,1.8676420217586,-0.033053148039099,-2.26582491137456,2.94571979076191,0.121820413043748,-0.195416706296366,0.616070255841994,0.0235758606916904,0.252842487889952,3.49958438654191,0.802050793219805,34.399506676614,-6.93345726493848,2.12593207123883,6.58926455971065,-33.2193274040356,-40.1586978902066,-12.1689422437563,16.3795054100557,-86.4242412219751,-14.0734213926609,22.1633633298387,15.4526857313105,1.3697314559134,11.9407011231225,29.5482819489342,1.3697314559134,11.9407011231225,29.5482819489342,3.71834208051466,31.8991766932435,0.0180833333333333,-42.3650771309455,-35.7257790005373,-12.567723770947,0.420884812499602,0.0715096608813906,0.537309589058954,1.75239449629078,-2.41938673439635,0.194216652937086
05_MICT03,0.0700830662703212,0.350032271783097,0.172091328880519,-0.31872572496372,-0.452824645870987,0.0655413954886442,-0.50304131625989,-0.788899931581933,-0.3026315375676,-1.99982848140323,-2.37651552072338,0.786745580794169,-3.16980733906736,-2.45810154243409,0.805009316096062,-3.14253221137096,-2.49177813519575,0.915059403201469,-3.69955565720837,-1.39779260064366,0.200336270959056,-0.348516331927229,-0.0803588363473829,0.24746856166491,0.357038039987856,3.49977557344428,0.607054370766491,36.205104600613,-7.63560517983422,1.94185623470844,7.29491897611787,-35.0159789062668,-41.7511607277106,-11.7035210923959,16.4519746548145,-89.2110152900301,-13.6934384385896,22.4754889985423,17.1297869376502,0.757208484114358,11.3029294104784,30.753503738336,0.757208484114358,11.3029294104784,30.753503738336,3.95988267965837,32.7735803678896,0.0206666666666667,-42.6607214357832,-35.8016314560747,-12.4471610416122,0.420485472558165,0.0683900225092841,0.537272140099049,1.74904168875077,-2.42046643110842,0.194199145805223
05_MICT03,0.146898477779534,0.064338974550128,0.339434071629156,-0.184344916357687,-0.919767990717586,0.100959650612511,-0.658972834850508,-1.69983556409209,-0.17585832041493,-3.08435334316386,-6.07248526108088,2.07087874379959,-4.86754222233141,-8.40537964523006,2.13455363623756,-4.70566683502176,-8.34089033169875,2.11088212880584,-5.15706281218909,-7.40694071575759,0.254277384453991,-0.48647627805618,-1.05107288303465,0.558312349775015,0.346376010018122,3.33074472946939,0.43906529271135,35.9175300418723,-7.85626742177713,1.7257862261771,7.47652947408092,-34.7124927258421,-40.8751338726941,-10.6561810052214,15.6499155328937,-87.1366122438169,-12.6216850903182,21.5781413496139,17.7410127229731,0.0107524232690209,10.1130915984158,30.1691446729316,0.0107524232690209,10.1130915984158,30.1691446729316,9.02899355431468,31.8190513307489,0.02325,-42.9993761801186,-35.930093028723,-12.3301642631534,0.419963590975379,0.0653156026050837,0.537235950447468,1.74779420522469,-2.42149156345246,0.194449299067751
05_MICT03,0.275234393642504,-0.214482988767061,0.59934526723989,-0.0616568932189783,-1.54204332075468,0.158043262857896,-0.913537897116708,-2.88087726566003,-0.0703462881593335,-4.62891300124633,-10.7315001808447,3.68758289032172,-7.28963371237701,-15.7251113296754,3.7996521700861,-6.96500767879888,-15.5439397828704,3.61926469395945,-7.36501706998707,-14.6579216855597,0.316941512425099,-0.672072874411189,-2.1943134540039,0.988752180537537,0.268534255655804,3.42852259013238,0.378788563215091,38.0422692003678,-8.54440978595361,1.72342610875184,8.01499643407212,-36.6406869093739,-42.7110620468422,-10.5289393332998,16.0486405769402,-91.3888267747964,-12.6089152923388,22.3001254666694,19.394943505818,-0.728601639883991,9.82113704336207,31.6531824575797,-0.728601639883991,9.82113704336207,31.6531824575797,16.4072726710901,33.1498047183836,0.0258333333333333,-43.3380309244539,-36.0585546013714,-12.2131674846946,0.419441709392593,0.0622411827008833,0.537199760795887,1.74654672169861,-2.42251669579649,0.194699452330279
05_MICT03,0.430376874317732,-0.46993378111044,0.911199691263251,0.0442268376158317,-2.19381959931129,0.225019120200803,-1.1998754361963,-4.08883557297884,0.0118282702624923,-6.2717280822347,-15.4333660533052,5.31703125080381,-9.86710780714688,-23.0422625297451,5.47002853369401,-9.38060510200122,-22.7425989827894,5.12709835498745,-9.76434585467385,-21.8406639207606,0.357950672661048,-0.856017219513718,-3.32131064368345,1.46213525982576,0.138786116489807,3.6721771884235,0.395796122868356,41.4123703775792,-9.47565122010518,1.85385630115976,8.67336904980242,-39.6576897128303,-45.8919177474416,-10.9508197794015,17.1173475246195,-99.1040176746749,-13.220185016678,23.9178239331443,21.5535278042777,-1.42299462297046,10.0622345108691,34.2515743516031,-1.42299462297046,10.0622345108691,34.2515743516031,23.9266625159749,35.7273539827976,0.0284166666666667,-43.6766856687892,-36.1870161740198,-12.0961707062358,0.418919827809807,0.0591667627966828,0.537163571144307,1.74529923817254,-2.42354182814053,0.194949605592807
