SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_MICT03,-0.0609316801242827,0.0322915580156479,-0.00463905933420803,-0.0317942966098402,-0.003596635715333,-0.0139522224483645,-0.0236476309090072,0.0163773466902193,-0.0632234541170846,-0.0112376645111348,0.703277062588196,-0.205233103308296,-0.0530347319887486,1.32824233383461,-0.0816513455798646,-0.101096406394478,1.36289539880769,-0.145009082550305,-0.179393091492841,1.51795826391389,0.0886421758463899,-0.0588147949571245,0.180785327209793,-0.0262838080775405,0.984266200475759,1.09817585315268,-2.33793027345541,-4.05061177083699,-10.0059943369898,-3.35590958070971,-5.04151294663509,-31.3839274558687,-9.00918504075084,59.9554286217412,34.0388827737416,-63.1933881567311,57.0859132139804,39.3654671193045,44.3649710077902,-1.15248996972047,19.1139003117581,23.1009933548663,-1.15248996972047,19.1139003117581,23.1009933548663,1.53109000636756,30.0054213808057,0.006,-5.67887022348539,-31.2105151285108,-5.53474396663564,0.47177379318081,0.0829334030913774,0.539101224429807,1.64701396799687,-0.195485481136118,0.144515155309208
06_MICT03,-0.0836813612385226,0.114452210210985,0.100543161586487,-0.0634505180032965,-0.0163016969830417,0.000134180228656472,-0.0223794286913831,0.0105761563796837,-0.0834868778585049,-0.20136258834575,1.0184575837587,-0.296604001945619,-0.436486912882191,2.05745411058299,-0.101102600408915,-0.512805741241055,2.10528074785622,-0.194988510510758,-0.733781985661084,2.47407201409877,0.138216875118008,-0.123713087968325,0.328697981980911,0.0512052831278284,0.997037320349392,1.09786733206874,-2.33971650789044,-3.96407531302441,-9.92840590993056,-3.34497472119703,-4.97873755931148,-31.1595021177141,-8.86663755071263,59.4087634870822,33.6573314486734,-62.8347648728843,56.5618715496541,38.9501250874421,44.0386088197423,-1.35480331705177,18.7230557045455,22.9436636645914,-1.35480331705177,18.7230557045455,22.9436636645914,2.58429337305091,29.6445612093905,0.009,-6.07063630388554,-31.3961696135043,-5.47029196344655,0.471444853716659,0.0797738667293295,0.53912446043683,1.64411106987131,-0.212056500795961,0.14454108621537
06_MICT03,-0.121517186433643,0.164085079640193,0.149134584885117,-0.0928687545121494,-0.0243432199953375,0.000625208246285425,-0.0354120345786055,0.0142474943864373,-0.121388146475912,-0.293608153265377,1.44936105737672,-0.420442291377338,-0.633509245879917,2.93834679794161,-0.143550365446406,-0.743223527536567,3.00743085281416,-0.278549704518177,-1.06416234742378,3.54132472781778,0.191648599718381,-0.179744366014657,0.469659499084057,0.0778051425602093,1.06584420962363,1.10762390660157,-2.38370585093624,-3.75470295346,-9.83460150627454,-3.36645100437494,-4.84573076690668,-30.8599278249519,-8.59459597468515,58.5198430983418,32.9819305133399,-62.4440741344804,55.7059101477222,38.2333484619307,43.5877426960284,-1.88950591888807,17.904197914944,22.7365204617864,-1.88950591888807,17.904197914944,22.7365204617864,3.7027221763592,29.0013775242527,0.012,-6.56423757361009,-31.5791387026307,-5.38376994007894,0.471077182483594,0.0766415320041242,0.539146468545638,1.6412465700992,-0.232528572543292,0.144698601399809
06_MICT03,-0.155061031533362,0.176659312747699,0.166127184040052,-0.113901074499625,-0.0303044859114217,-0.00121169970970472,-0.0484275523386183,0.018003848546259,-0.149371200713899,-0.344627001905758,1.72081594171601,-0.497724751759145,-0.742856004145217,3.49700262194633,-0.174885786469798,-0.875563870032946,3.58252617682862,-0.340228589974018,-1.26087463430926,4.22320692452936,0.214005679745179,-0.221625706256193,0.543603567628972,0.0828097679317353,1.16627436759842,1.12328318559955,-2.44768968796668,-3.4508429085743,-9.70078524298194,-3.39759261466336,-4.64735474781719,-30.4411738224438,-8.21585480620731,57.2517454972565,32.0146052401021,-61.8879226439712,54.4843416073751,37.2074234783971,42.9545628451062,-2.64518585564488,16.7348792664027,22.4533739642467,-2.64518585564488,16.7348792664027,22.4533739642467,4.41260467318345,28.1284054764982,0.015,-7.11540629419214,-31.7609099446418,-5.28388843130046,0.470688105885941,0.0735242073214891,0.539167738191312,1.63840793670206,-0.255182482313368,0.144928994016382
06_MICT03,-0.157147353256769,0.159719230838283,0.196482346272638,-0.119873482940112,-0.0381506533293619,0.0105427227565297,-0.0425309152572254,0.0088988674438554,-0.133320041728613,-0.439092882748015,1.50902128611006,-0.435416852906378,-0.915456667589025,3.18617187672805,-0.151963008935644,-1.04249845504932,3.2671873919828,-0.310888485202356,-1.47340045026429,3.95581321362927,0.168037079066133,-0.243566692558699,0.491230926683286,0.11373939082546,1.27341800617368,1.14544003650874,-2.51493540349419,-3.09374053618919,-9.53421880773933,-3.42371076242168,-4.39551235229333,-29.9672418342492,-7.79771367700021,55.7504246377256,30.8661863795804,-61.2135027817638,53.0375436106247,35.9891404186931,42.2182266742083,-3.47307279913996,15.3754070230215,22.1501487891563,-3.47307279913996,15.3754070230215,22.1501487891563,4.22464241420549,27.1862918981877,0.018,-7.66657501477418,-31.9426811866529,-5.18400692252199,0.470299029288288,0.0704068826388541,0.539189007836986,1.63556930330491,-0.277836392083444,0.145159386632955
06_MICT03,-0.102065157060584,0.127123424578464,0.288657123904197,-0.105654377461412,-0.0519422044172509,0.0515361903399539,0.00103723180044923,-0.0255809559784881,-0.0416955376799274,-0.665821270961733,0.530026730130584,-0.152138088614794,-1.3122329288246,1.53431785171234,-0.0349676866906457,-1.38900816142503,1.57496190238832,-0.12722459967011,-1.86876770288638,2.26180613048116,0.0239733191384792,-0.242213433523005,0.267166386681415,0.219865487939409,1.37150222657922,1.18046937266791,-2.58248737910331,-2.72938486364064,-9.38388658556022,-3.44718530311165,-4.10928497582367,-29.6264358527548,-7.44685335684636,54.365628230092,29.7645081582078,-60.6950990961271,51.6995332134952,34.8313667214431,41.6169659254114,-4.22038506531664,14.0538156423231,21.9729270813005,-4.22038506531664,14.0538156423231,21.9729270813005,2.93404744666202,26.422166995311,0.021,-8.25223630248314,-32.1185047249069,-5.08036123891537,0.469874602263738,0.0673036881892947,0.539209386291097,1.63259955269487,-0.301848916945071,0.145391506428285
06_MICT03,0.0244990785467112,0.0925439169750479,0.476130098634823,-0.0698240898171375,-0.0743338489496272,0.131691547463249,0.0953612413872226,-0.0930040240422944,0.144370040234327,-1.09026241726836,-1.36609070160011,0.394469051404981,-2.0549895858467,-1.696920605955,0.199061668445152,-2.02862423909828,-1.74137444936767,0.247053362576219,-2.58199238205766,-1.08815459059098,-0.230413658535649,-0.219396379832112,-0.146434791414736,0.433865042917228,1.45809278368721,1.24000343067158,-2.66356486145014,-2.40157617339746,-9.33794803636749,-3.48951477892001,-3.81416433969021,-29.7142976386739,-7.29397976753651,53.6179202465933,29.0309455251749,-60.8183471485025,50.9663714894799,34.0978654729742,41.527615364501,-4.76048243262639,13.0338749938653,22.1429152905775,-4.76048243262639,13.0338749938653,22.1429152905775,2.81137964851206,26.1314520819786,0.024,-8.92664202904391,-32.2837750558471,-4.96118867173559,0.469362701207744,0.0642351912295777,0.539227051484233,1.62947803531029,-0.329360459687333,0.145629258320667
06_MICT03,0.21798160208037,0.0649821959472554,0.763107365060591,-0.0162316488436848,-0.105381870036608,0.250756059281019,0.242516706338045,-0.192301450209641,0.422265945678982,-1.72972861759882,-4.11724100743879,1.18517277450689,-3.18146062058205,-6.3833451805364,0.54494681025721,-3.00290561253444,-6.55626678304335,0.803417796858676,-3.66948071577518,-5.9443009805368,-0.581735736902999,-0.183317607973151,-0.727978473898684,0.757437551260035,1.54202937326057,1.338646156722,-2.78340430924592,-2.14693365275428,-9.50698444019175,-3.5857188553076,-3.54004835163272,-30.5810648662672,-7.46898376300938,54.1097146845407,29.0246842487247,-62.1962762993273,51.4114576510423,34.2002192946544,42.4000690591484,-5.01518935433391,12.5684638961448,22.9174045268744,-5.01518935433391,12.5684638961448,22.9174045268744,7.00986585736466,26.6143915808144,0.027,-9.60104775560467,-32.4490453867873,-4.84201610455581,0.468850800151751,0.0611666942698608,0.53924471667737,1.62635651792572,-0.356872002429595,0.145867010213049
06_MICT03,0.452171008441526,0.0468672708407926,1.11835607290321,0.0456389722086922,-0.142097203668768,0.396159096971437,0.430046472781978,-0.312144310787854,0.763175826830793,-2.53849529182244,-7.41305935272112,2.12882085928425,-4.61733700913661,-11.9798316465555,0.963929125358869,-4.25552364423838,-12.3108240826793,1.4797707077833,-5.07824112245011,-11.721098769017,-0.987791860066846,-0.147736993543078,-1.41091111813243,1.1549834380595,1.63699431920131,1.49020411272464,-2.97024050496238,-1.99108684665964,-9.99619688557025,-3.77306110906753,-3.31729612894449,-32.5499456219365,-8.07003629242094,56.3903270462624,30.0615342480978,-65.4266996868694,53.5572320704389,35.5045076311369,44.6540967509889,-4.96686290937139,12.8443140112691,24.5309733719854,-4.96686290937139,12.8443140112691,24.5309733719854,12.8120420702404,28.1320952678188,0.03,-10.2754534821654,-32.6143157177275,-4.72284353737603,0.468338899095758,0.0580981973101438,0.539262381870506,1.62323500054114,-0.384383545171858,0.14610476210543
06_MICT03,0.682330767384469,0.0339975851554947,1.47867364821666,0.101797511286213,-0.178922799855418,0.544077852718571,0.631069183480871,-0.432207045947573,1.11417073931426,-3.40940843045125,-10.7241294993516,3.07102929214543,-6.17748720835311,-17.5732523716683,1.38723392355421,-5.63175889569299,-18.066846525623,2.16602546110951,-6.64327789367168,-17.456242773301,-1.38196859850171,-0.129504756255259,-2.08999923761961,1.55736748157375,1.75373746601793,1.70323307574475,-3.24426988499246,-1.94545474280705,-10.8731102021243,-4.07747151046323,-3.17092585607319,-35.8221134202902,-9.13274645632831,60.8004285496123,32.3230373966202,-70.9189859606384,57.7273968342146,38.2258558513318,48.5582700127694,-4.65929526608733,13.9285758244698,27.1278906071023,-4.65929526608733,13.9285758244698,27.1278906071023,18.7286782806533,30.8486094608087,0.033,-11.0334612311288,-32.7642916152822,-4.60614629439888,0.467676128620191,0.05507670171984,0.539276024711083,1.62002501196157,-0.415532420077568,0.146218809373668
