SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_HIIT01,-1.03911587582417,0.917488878427063,-1.6428355229516,-0.318183801672864,0.277406736384313,-0.373049991328824,0.237121207476073,0.260623517927044,0.0529516918770443,0.140018308703973,1.83108836223058,-0.502036963632318,0.123462790183748,3.1447493043392,-0.552576216931742,0.0377203973119563,3.18045595956756,-0.607272882933969,-0.145709523048373,3.48567570454054,-0.16618144266034,-0.836367763373214,1.13478475457193,-1.42207807210488,-16.6321052148439,14.9613558693767,19.9412686562539,4.18852928950293,-42.9247220796815,19.5562113393926,34.1001073953373,-28.5681386807842,-42.6877930846851,17.9958735797439,24.6052754403679,-120.879458903648,14.205541905215,32.5263336518893,27.8420529557995,-36.6631320476859,1.72068012381332,14.7974632670941,-36.6631320476859,1.72068012381332,14.7974632670941,3.49267557242523,39.5741192040397,0.00388888888888889,-23.5554569239029,-38.9176707050712,-10.3899707882506,0.444109662920127,0.0945643558283799,0.523261965039375,2.1105401187762,-1.44681854700245,0.114950624508526
04_HIIT01,-1.80247946424128,1.57038731524867,-2.82938038657921,-0.581099869209623,0.390898273262483,-0.643635451033631,0.362196644992235,0.349921679271281,-0.00451507113641281,-0.169352390231095,2.3687144947316,-0.663413719029227,-0.461900695240824,4.35845087285759,-0.82078302773847,-0.588980601151645,4.43128149899951,-0.975577969714037,-1.06240988893141,5.1677086461829,-0.42335252513348,-1.5346615624065,1.81024704671781,-2.43195389870027,-15.5178772664719,13.9638142370746,18.5805089231224,4.2947312851993,-40.1087087959295,18.126828115804,32.2374137498418,-27.3245026340785,-40.4562179338797,17.02608903447,23.1000999011357,-113.931621230009,13.452056323997,30.57354170826,26.4188208754241,-34.3957355445319,1.43380841860452,14.0891324653118,-34.3957355445319,1.43380841860452,14.0891324653118,5.29274548646255,37.1971246718848,0.00583333333333333,-23.7445993088399,-39.0331387415753,-10.3843281440411,0.443762611146583,0.0913903687491163,0.523281940808382,2.11264016123698,-1.45004551336863,0.115804577290018
04_HIIT01,-2.73970981446988,2.41271646101897,-4.29970110532385,-0.889139665881653,0.616146682820619,-0.981701940699093,0.580575916639656,0.553544451450157,-0.00599411191657535,-0.285233748649967,3.73220641490069,-1.04994556883757,-0.752281550380717,6.88387617300634,-1.34832329951701,-0.953156599231486,7.00894360111155,-1.64500296889885,-1.73269143319869,8.21801449582575,-0.797841570987623,-2.33928692944636,2.80431646087227,-3.70869341187755,-15.827962060122,14.1888881942199,18.8503784206555,5.34967506709075,-40.8940558778238,18.1486288339422,33.8172298981953,-29.5662665474287,-42.7342301730099,17.8595408248415,23.8224210879853,-118.51553708278,14.1361811420394,31.6172808441782,27.9702491923367,-34.7980047640674,1.10982881429061,15.3493563782167,-34.7980047640674,1.10982881429061,15.3493563782167,8.43650004614937,38.0491208411257,0.00777777777777778,-23.9337416937769,-39.1486067780795,-10.3786854998317,0.443415559373039,0.0882163816698526,0.523301916577389,2.11474020369776,-1.4532724797348,0.11665853007151
04_HIIT01,-2.57116576833638,2.2763756259217,-4.03988178307446,-0.849143325340126,0.635542637204833,-0.935645455370226,0.626851999686179,0.597656281121212,3.42492353921919e-05,-0.306615193426413,4.00436969629978,-1.1348405896533,-0.801780291201371,7.36878389253834,-1.487013165824,-1.0166465837097,7.51085681912136,-1.84575808861998,-1.86857396390627,8.83004692053867,-0.958965790165411,-2.20702949221135,2.75235129788831,-3.51381085111901,-14.391388899357,12.8116225031656,16.992009725989,6.16892130320501,-37.1208323523176,16.0375331088787,31.982605591915,-29.2494647927253,-40.8388377380469,16.8737574679731,21.9792897937165,-110.668461859841,13.3884241169984,29.2871166822946,26.8095621825495,-30.7855211337618,0.577277492092243,15.4895708966265,-30.7855211337618,0.577277492092243,15.4895708966265,9.07639315280087,34.4674972596182,0.00972222222222222,-24.122884078714,-39.2640748145837,-10.3730428556222,0.443068507599494,0.085042394590589,0.523321892346395,2.11684024615854,-1.45649944610098,0.117512482853001
04_HIIT01,-1.94802712586604,1.67034208751384,-3.06496669007332,-0.703229421411176,0.560141305980171,-0.750255116535431,0.651225539779702,0.60059385625783,-0.0554348699138918,-0.606776123494446,3.8926149638598,-1.1335919298356,-1.32632565324554,7.35393334930124,-1.54491296553126,-1.54767029994284,7.51911267632638,-1.97856140941639,-2.57963411693572,9.09399360026159,-1.15145670806728,-1.75927364482294,2.25062321449529,-2.72273416665108,-14.4534483313037,12.7462001894404,16.9011502541401,7.62075394918682,-37.1884037762141,15.613237047407,33.4809666295881,-32.238582715692,-43.2538598149572,17.6336967206525,22.3397905421917,-114.095799444036,14.0289613164787,29.9110126548664,28.5282131722204,-29.2378390310239,0.0790317481371822,17.6207585581074,-29.2378390310239,0.0790317481371822,17.6207585581074,9.52266162002046,34.1372027176275,0.0116666666666667,-24.3360899355337,-39.414377858931,-10.3387278646354,0.442648628079149,0.0819072562994241,0.52334221630438,2.11984634901689,-1.45862450788085,0.118401829923845
04_HIIT01,0.14871237082742,-0.343633393178056,0.235523821112693,-0.118928160462023,0.0658911859380273,-0.0466054951298034,0.337376115835952,0.242964346301722,-0.216330431707101,-1.20852290425759,1.22100604179991,-0.433064597293864,-2.23238246932142,2.99397892511953,-0.731397179015714,-2.34488957072398,3.11828940286786,-1.06404623567702,-3.31241358849516,4.53791826817698,-0.869399752342903,-0.148878245093131,0.0628061202455343,0.0911420425311893,-13.3162505781934,11.6063773666539,15.4722948230415,7.87884869789934,-34.14400019168,14.12177700821,31.7053980589059,-32.0736434802695,-41.3514381709454,16.6673331169527,20.5097207583811,-106.407197808306,13.2936379575774,27.6083939369247,27.5141807764854,-24.5059796492626,-0.412842613533471,18.2298203991138,-24.5059796492626,-0.412842613533471,18.2298203991138,5.68512461774371,30.5457006692852,0.0136111111111111,-24.5549435862664,-39.5732943961075,-10.2977460562213,0.442210080357668,0.0787821039549829,0.523362645228977,2.12309115589987,-1.4604678078472,0.119299463863999
04_HIIT01,3.40938910327783,-3.58607211566587,5.38427312508311,0.740491669814968,-0.801216792010193,1.03719066731663,-0.171225719314148,-0.384505671685129,-0.596886268596813,-2.70668859209637,-3.58280462462897,0.811907814571505,-4.61061655604982,-4.51516589203158,0.675178056077418,-4.54638570258068,-4.4453457119674,0.493765308864597,-5.64661899115145,-2.94577508528977,-0.441150462943421,2.23735458684745,-3.52990283890301,4.49714796074987,-14.1888055231597,12.1950309497424,16.5240183387171,8.06148428507194,-36.1962856670307,15.2517027276725,33.5663562714511,-35.2859280991321,-43.9225269870671,17.6273268257008,21.0952946388084,-111.301030041144,14.0870095809494,28.5581941790264,29.6948253900658,-22.8392885856571,-0.941090136387743,20.8781103557729,-22.8392885856571,-0.941090136387743,20.8781103557729,6.38408259778187,30.958266194533,0.0155555555555556,-24.7737972369991,-39.7322109332841,-10.2567642478072,0.441771532636188,0.0756569516105416,0.523383074153573,2.12633596278284,-1.46231110781356,0.120197097804153
04_HIIT01,7.38577260264956,-7.56726213561235,11.6808890818505,1.79588459427698,-2.01067000885792,2.38757083752773,-0.953650873939601,-1.33876995679716,-1.12926942127183,-4.72743126055292,-10.764256507392,2.70422000312625,-7.77932739921901,-15.8411458215305,2.85915940886072,-7.44261868283182,-15.8769485227813,2.98349100371102,-8.59407411490379,-14.4675770702121,0.402999145304344,5.11412065693563,-8.20252846781393,9.94716741724997,-15.3077595086693,12.9564352941779,18.0686894831065,6.58356671853573,-38.7770022743439,17.3306363611434,34.3535445631175,-36.8514567570096,-44.6650658454592,18.0583955567776,21.0880802415132,-113.245967678835,14.4481863477166,28.7125482470916,30.9705480715051,-21.263272558626,-1.49879945066358,22.546935153834,-21.263272558626,-1.49879945066358,22.546935153834,16.8324479647525,31.0280106440443,0.0175,-24.9926508877318,-39.8911274704606,-10.2157824393931,0.441332984914707,0.0725317992661003,0.523403503078171,2.12958076966581,-1.46415440777991,0.121094731744307
04_HIIT01,10.3152112179012,-10.524063489184,16.3393611055316,2.57175434192729,-3.06940891766674,3.41127362891298,-1.69014766239137,-2.24226082288018,-1.61320860991854,-6.52384918822933,-17.5009919655602,4.50037574052654,-10.5779138212733,-26.4848040521394,4.95534323330383,-9.98216975856005,-26.6354934733114,5.42219451055149,-11.1113778653652,-25.4097447832652,1.33446347379274,7.17639948519257,-11.9517479890315,14.0432113504563,-16.7220143307576,13.9486387095058,20.1550075031989,3.55508289002771,-42.0236148981079,20.3631965342091,34.2375539122522,-36.6830245395087,-43.7547856782139,18.0693444957605,20.6761146111001,-113.062590975208,14.4625363658797,28.3079203673018,31.3958529908725,-20.8178922570746,-2.09486371921397,22.8620296632549,-20.8178922570746,-2.09486371921397,22.8620296632549,27.7650615122763,30.9910550377491,0.0194444444444444,-25.2115045384645,-40.0500440076372,-10.174800630979,0.440894437193226,0.0694066469216591,0.523423932002767,2.13282557654878,-1.46599770774626,0.121992365684461
04_HIIT01,14.7618761486695,-15.0698235647786,23.420685428109,3.69165105712521,-4.73840394359276,4.95006923924824,-2.77044716974787,-3.63540901687775,-2.47469147460956,-9.85870680291949,-28.0880785330279,7.29302646931542,-15.8919027842542,-42.8330117461829,8.14737753886093,-14.9110362161157,-43.1360589196303,9.08920140089684,-16.3203634540985,-41.7443608229316,2.62746206147991,10.1771535529182,-17.7248452868025,20.2689001992126,-21.099543585191,17.3966764688743,25.9874004262509,-0.293220297350752,-52.6593003360596,27.5421537917521,38.848224635489,-40.8043295114687,-48.3964498742264,20.6532785997008,23.2292339186791,-129.334639424972,16.5309428741547,31.968468693725,36.1248991179433,-25.3848774704803,-3.177180527274,25.3251901023451,-25.3848774704803,-3.177180527274,25.3251901023451,44.8982124440773,35.9979406912966,0.0213888888888889,-25.4535356029122,-40.2341995688175,-10.103751345671,0.440345262407542,0.066322167961266,0.523445541857422,2.13648830345814,-1.46729758446635,0.122911953136547
