SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_MICT05,-0.0406248853929107,-0.00131428432133267,-0.146806204616225,-0.0717902379546798,0.0285452264510992,-0.0558715648899397,-0.107174968072202,0.0416740014028973,-0.0189973659534389,-0.0486711014746067,0.77763272861429,-0.177801756535636,-0.0578661459800112,1.35662022419186,-0.108783781491431,-0.0908634031323693,1.3550140673047,-0.101374550943571,-0.149754610273319,1.40835648399531,0.111857166262761,-0.0466392057128624,0.158673593516626,-0.139097410332887,1.16648976740875,3.00071714244739,-0.208030601080344,8.28152036493768,-1.39933248139345,1.63455949587712,4.533757121829,-17.7833591714496,2.3477800393785,1.18515440959812,17.5893000015427,-89.3635886437196,-1.19424507889129,23.2896440231759,21.316693116387,-6.47942251645525,14.8574938009741,20.5905084171782,-6.47942251645525,14.8574938009741,20.5905084171782,1.42070632255722,26.2049055535527,0.00622222222222222,-39.4204411261486,-39.2645402147302,-1.80486141237294,0.412395511846593,0.0626132491591168,0.541258829703071,1.81495099762996,-1.96193473036679,0.172759273826267
10_MICT05,-0.0982641656678353,-0.0160866206707879,-0.298680270691296,-0.171510816834017,0.047498763452335,-0.118846545583186,-0.189080766409215,0.0716130084126479,-0.010008378023323,-0.309467997047222,1.25759884777426,-0.261040856678268,-0.499108654787186,2.20929245868472,-0.128408951699284,-0.558796337476964,2.20883401440814,-0.113936884918115,-0.747487755540298,2.35692443629744,0.195378193436541,-0.151926536093227,0.247568931307996,-0.270058828073625,1.17849593102903,2.94836508998351,-0.210750042181611,8.16451272895732,-1.42805129980528,1.59424205468249,4.43245662323924,-17.7297257619017,2.33852869197078,1.16276610789383,17.350791227043,-88.6647550262864,-1.19556480033367,23.0091944869,21.2284825416983,-6.5080160420332,14.5780292199886,20.4587975013252,-6.5080160420332,14.5780292199886,20.4587975013252,2.48032324134763,25.9506378330559,0.00933333333333333,-39.6609453937233,-39.1252518125717,-1.8414255285388,0.412068264170031,0.0594645080711977,0.541261963012202,1.80662008943966,-1.97622377708623,0.174823502089232
10_MICT05,-0.1351043744138,-0.0346101734281074,-0.411452346581979,-0.238618153980809,0.0608610846683272,-0.164053445700645,-0.254113089661348,0.0924135191832901,-0.00798431956129924,-0.428242117675182,1.68984070572523,-0.353357925645531,-0.686687141816713,2.95938695752635,-0.170964358734435,-0.766795509100677,2.95902626350165,-0.151697379300025,-1.01983876654754,3.15757021030348,0.261243618133577,-0.208843612217215,0.321276995187135,-0.371258033378939,1.17518503427311,2.7540573963751,-0.206044072532663,7.67958088981453,-1.46782367751383,1.46423324556055,4.04778317852142,-17.1522609821979,2.32500480015219,1.08173020424762,16.3694858099345,-84.9180701556263,-1.17146060742535,21.7951418260409,20.5221403849398,-6.44319503189328,13.5525296084588,19.6559914360539,-6.44319503189328,13.5525296084588,19.6559914360539,3.32844843294359,24.7294120500547,0.0124444444444444,-39.9397033901333,-39.0065829166239,-1.86927867990746,0.411699659720469,0.0563488861084975,0.541253198036332,1.79811834843038,-1.99205137684436,0.177408039513783
10_MICT05,-0.170581135813302,-0.0685249212630855,-0.53970148643987,-0.310490731621584,0.0718583948053771,-0.213548520706749,-0.323693324773027,0.110860751095654,-0.00492854300555306,-0.547638024146385,2.14397162953957,-0.454482606477273,-0.868396408663936,3.73968847054375,-0.218063507001747,-0.969777059662065,3.7399320409283,-0.194760940852659,-1.2832811744278,3.98619892949498,0.327421318015208,-0.264389279486226,0.386168560626735,-0.48612746317705,1.26148799386338,2.68844252557641,-0.210648375581598,7.5808522720058,-1.65346216313983,1.39534427959124,3.77744374015122,-17.6361483942181,2.54914526686385,1.04691450284939,16.2475236270309,-86.2331612658073,-1.23275069801748,21.7666167848874,21.1202726114742,-6.86183824053807,13.1462161780195,20.0469644048008,-6.86183824053807,13.1462161780195,20.0469644048008,4.20045202301354,24.9356893966435,0.0155555555555556,-40.2295395771705,-38.8925779647108,-1.89271662142711,0.411318480938528,0.0532437756008498,0.541241249439446,1.78943829480318,-2.00829150436077,0.180135551780783
10_MICT05,-0.173988283330943,-0.112206994768761,-0.573904062562079,-0.333199405620074,0.0600543624729155,-0.22497051205983,-0.316692101368674,0.0981516900259586,0.0124207199040911,-0.672219904872559,1.98905879398999,-0.410966423581178,-1.07951245778037,3.46337941422082,-0.171504465924365,-1.17812457783405,3.46665133550687,-0.150624462555788,-1.52378860572984,3.72987613794734,0.307128166996213,-0.292549516471016,0.318627099273586,-0.508393413231696,1.31500158012314,2.49787363499726,-0.198888413766352,7.16035411298478,-1.83948734531174,1.26385067841146,3.25553412308125,-17.5022616318042,2.80351585262811,0.957277358638992,15.4764251257792,-84.555162713941,-1.26755918829201,20.8991459159634,21.0357763467119,-7.10869180313268,12.1540405057091,19.7554360216928,-7.10869180313268,12.1540405057091,19.7554360216928,4.04082113317869,24.259667190082,0.0186666666666667,-40.5193757642078,-38.7785730127976,-1.91615456294676,0.410937302156588,0.050138665093202,0.541229300842559,1.78075824117598,-2.02453163187718,0.182863064047783
10_MICT05,-0.153450678663965,-0.16372219020085,-0.517575107616432,-0.320023233323815,0.0234538590985243,-0.201882137293606,-0.22455820166632,0.0526261518653073,0.0547770896250993,-0.924923936680941,1.08310188387023,-0.17167818073901,-1.54575721504389,1.90064127175283,0.0167156577052674,-1.61564225840257,1.9109152905453,0.0288847269030729,-2.01271067710996,2.1890520931169,0.189941620323239,-0.326431339202905,0.0932173114019677,-0.434289253462281,1.36758191583839,2.29386966142834,-0.170820242224805,6.72508273129727,-2.07242503478657,1.14153327423365,2.66361270391645,-17.3683252010144,3.16866296356103,0.856219412754177,14.7176446907206,-83.1026581627748,-1.31901399472916,20.0585983326141,21.0134132621332,-7.38947047274508,11.1611160815843,19.5180676913738,-7.38947047274508,11.1611160815843,19.5180676913738,2.97977031921304,23.667060494688,0.0217777777777778,-40.8479871313083,-38.6572681874578,-1.93401795804615,0.410496252813245,0.0470598260505951,0.541204405447138,1.77092604879109,-2.04230580876581,0.185852013177749
10_MICT05,-0.111649630037302,-0.21425305136966,-0.36148098426138,-0.274744558808858,-0.0394227214608603,-0.142895074155219,-0.036904759442644,-0.0282822758217976,0.129524916009493,-1.37824236060929,-0.695553908713007,0.3028042290519,-2.40317111039882,-1.14881052453922,0.380940025754506,-2.41572427914149,-1.12670546495176,0.378101167666139,-2.91037778270502,-0.820168680079327,-0.0342590632934896,-0.383800127616754,-0.30642865562589,-0.251282350368911,1.4184219972014,2.10729094162506,-0.121396923456205,6.35268505745242,-2.35437855083187,1.0548412395948,2.07192614801166,-17.3804786052577,3.63707775577156,0.756889616940866,14.1469080944602,-82.6311042593034,-1.39529984345417,19.4680936725169,21.2169901332397,-7.73711144802864,10.3355849200495,19.5060078346276,-7.73711144802864,10.3355849200495,19.5060078346276,3.02392942795691,23.3916983317442,0.0248888888888889,-41.2006449036247,-38.5350283460583,-1.94036812198814,0.410002447044831,0.044006017254634,0.541170024402204,1.76020372031905,-2.06084674015813,0.189033020805078
10_MICT05,-0.0543853996696841,-0.252693502910563,-0.118268813896265,-0.207560301278104,-0.124003986329771,-0.0544803697559364,0.234544469136718,-0.139883649706298,0.236531756307014,-2.05577342185405,-3.26854965348774,0.996749325122605,-3.6924801897737,-5.54596251356639,0.914251594923787,-3.6229957642647,-5.50737732384333,0.891273998280277,-4.27558098945402,-5.14813598925944,-0.351148146829994,-0.474924999341883,-0.854828469526286,0.0288502714246557,1.47339937521219,1.97222561153209,-0.0491882203475818,6.12745956533353,-2.69163457088577,1.02633756609389,1.55453116057584,-17.7346817901075,4.19603649512116,0.674823483509632,13.9516419849144,-84.0411961852149,-1.50591781370453,19.3722201583823,21.8617526370453,-8.21303406211879,9.83718842510527,19.9284886593635,-8.21303406211879,9.83718842510527,19.9284886593635,6.70128360706448,23.6932240284628,0.028,-41.5533026759411,-38.4127885046587,-1.94671828593012,0.409508641276416,0.040952208458673,0.54113564335727,1.74948139184701,-2.07938767155045,0.192214028432407
10_MICT05,0.010219869213244,-0.26758537249854,0.175099842620462,-0.133767174155604,-0.219101907301705,0.0487770754414902,0.552634167104051,-0.269169103778114,0.365563136828852,-2.91518126980134,-6.32810083812037,1.83049890477168,-5.32741830047229,-10.7626294257754,1.56049652214499,-5.162373989398,-10.7042556223474,1.51452265493558,-6.02904526581249,-10.2650424553128,-0.719790693172101,-0.598320298846868,-1.48040700344277,0.366883550778438,1.54445169719175,1.91823098506337,0.0425188649719456,6.12351872901504,-3.09519617115672,1.0690552158526,1.17026942976017,-18.624253168753,4.83583602216284,0.623898151553084,14.2890222149318,-88.1719306543168,-1.65988303518449,19.9818822901395,23.1622122860386,-8.88910718761773,9.78489664896539,20.9845030637952,-8.88910718761773,9.78489664896539,20.9845030637952,11.926381767685,24.8014071749633,0.0311111111111111,-41.9198943904592,-38.2900358044463,-1.95423091429083,0.408969949636228,0.0379126640537483,0.541093464243021,1.73840167049035,-2.09849623255725,0.19544808198317
10_MICT05,0.0730446880343062,-0.24834310846277,0.462363163566925,-0.0710085844399305,-0.308034736449493,0.146263169907223,0.858134849960211,-0.395853500405291,0.496406507644309,-3.84817896258549,-9.36827412256961,2.6687873678418,-7.09607974564898,-15.9342831597985,2.21946312331751,-6.83917687345405,-15.8551958190899,2.15078706675434,-7.95288920853846,-15.3145953177608,-1.07734722068449,-0.73959525808,-2.07276858444716,0.701129908078679,1.64725867620121,1.96167621794014,0.14545419887213,6.38615263234499,-3.57949551319829,1.18177474829719,0.946785931006103,-20.1807445049038,5.55132784816509,0.611394910056595,15.2407141915696,-95.5575375398977,-1.86394434194652,21.413435948389,25.2685673534015,-9.82292147589127,10.2259001582567,22.8062887425318,-9.82292147589127,10.2259001582567,22.8062887425318,17.2900536015359,26.854899489216,0.0342222222222222,-42.3193731902455,-38.1492690492651,-1.94912510473467,0.408324398672016,0.0349125054203839,0.5410377926185,1.72521947912155,-2.11862456339511,0.198713864407926
