SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_MICT06,-0.129876138486544,0.0353038006850215,-0.28718387634051,-0.029780818249262,0.0592206772903545,-0.0896555299175223,-0.147352108968669,0.166991266141609,-0.109898254758797,0.00942424232645702,0.982371479732477,-0.431245844635555,-0.113813268236812,1.79309754000222,-0.330336749997946,-0.175854075174616,1.78728628439408,-0.295872925405436,-0.311716253776968,1.96237142806113,0.115263792627246,-0.121967114418354,0.240564288940489,-0.287675955104316,8.75677978641195,5.26842976475539,3.65824029899721,2.68624913362761,-24.6844835351638,0.575778192638173,-8.07149029841079,-55.5807224982292,-4.51662556652813,7.24884939908295,31.0753864205222,-103.881954596201,3.21001433443092,38.3562684859652,34.1020528221992,26.3574595598812,29.9619385077726,50.7926829651424,26.3574595598812,29.9619385077726,50.7926829651424,1.99031514751565,64.5935761232631,0.00555555555555556,-42.141527732786,-30.0537176447616,-8.62175215578774,0.500082034259051,0.0577758696630828,0.529154870939586,1.4772770000878,-2.26959568559768,0.394413927213078
19_MICT06,-0.286870109830977,-0.123926788347022,-0.529112521190032,-0.10149348770005,0.0500933824953168,-0.162154617440429,-0.286582861459629,0.276644081533731,-0.215258944863264,-0.247108015509241,1.36216415817558,-0.621727807364373,-0.631896312599341,2.62211064561915,-0.469064439260157,-0.732224504824481,2.61466851504185,-0.417638417662844,-1.04631477552779,3.05155050860113,0.131198728688137,-0.315948042370821,0.205526525779453,-0.510738869043805,8.4458875892035,4.99479992097286,3.53693408536669,2.50878669912088,-23.6056117031758,0.576406113754757,-7.62040782154741,-53.1079302336842,-4.35902258121449,7.00059020112752,29.6351245859697,-99.4265002237147,3.13593596945668,36.6125396236182,32.7991060887329,25.2735816280009,28.5613237726385,48.7205790215433,25.2735816280009,28.5613237726385,48.7205790215433,3.22861397854264,61.8724329903646,0.00833333333333333,-42.5355359173611,-30.1547142784593,-8.55927798535283,0.499617828502317,0.0546098548766911,0.529090070971477,1.48265135434929,-2.28289804330794,0.393673685065966
19_MICT06,-0.417615177820255,-0.20144570456359,-0.761856279204205,-0.150716894091916,0.0673396911552131,-0.233333366885394,-0.413766083180298,0.395757567507069,-0.312101072820226,-0.365626812370105,1.94491288488815,-0.887942434871509,-0.919676058306721,3.74877604355665,-0.668453254370132,-1.06325462901953,3.73646266952416,-0.592301322543387,-1.51430360544784,4.3649728376499,0.191723469993956,-0.460152126263006,0.27370556386076,-0.734387880482236,8.50721691319739,4.8109776056631,3.61075344375144,2.28947358102464,-23.3039690028975,0.655433007700371,-7.28813518759943,-52.3061579106681,-4.35866978536101,7.10033254489215,29.0522420384447,-98.3815147114089,3.27850846196322,35.9784431579719,32.8557347916205,25.0929338601923,27.9646788763856,48.458093273988,25.0929338601923,27.9646788763856,48.458093273988,4.62416059105221,61.3177412999034,0.0111111111111111,-42.9770422508876,-30.2820472610166,-8.4979444306931,0.499130988003988,0.0514593784187621,0.529027228550232,1.49022201383693,-2.29828017846405,0.393147859251419
19_MICT06,-0.48763364086099,-0.243577318049539,-0.889165910075876,-0.179746783594312,0.0790739841550037,-0.27528811814794,-0.494192026820441,0.466045203153636,-0.372659319375357,-0.434095602725279,2.31482370813681,-1.05646486741298,-1.08422510377389,4.45928119597416,-0.795314015473917,-1.25467413989158,4.44342975362333,-0.70259631663506,-1.78639833387149,5.18376029135842,0.23217974361422,-0.539082951319222,0.322155192496523,-0.859483421034091,8.5943725379153,4.5476038958633,3.72564885608995,1.96694796071397,-22.883643728516,0.77622511281231,-6.81032474380354,-51.1647014066688,-4.34900044709252,7.25268473984971,28.2171738753388,-96.8902162666448,3.49187205679716,35.0706030735723,32.9433158207415,24.8186010969993,27.1069573118456,48.0791271072358,24.8186010969993,27.1069573118456,48.0791271072358,5.48784996140273,60.5173740219445,0.0138888888888889,-43.4999545928659,-30.4560776778026,-8.43859384002567,0.498604911979365,0.0483357578170207,0.528967825577964,1.50162184002171,-2.31718994339515,0.392987859724825
19_MICT06,-0.517031678372454,-0.342258560468929,-0.904097104767849,-0.215017600894933,0.0539442543061199,-0.287572410013052,-0.54465289745898,0.471637484333175,-0.407677997563683,-0.622648532351983,2.22270088187256,-1.03484399224628,-1.40483278017305,4.38701057241076,-0.776367774511652,-1.57956865563332,4.3731000981903,-0.684637698568386,-2.18439541865113,5.22816719989076,0.196945833243397,-0.603730324120211,0.230804550285668,-0.870479675857884,9.01842270931206,4.39887237288128,4.00731686242118,1.64921970507967,-23.2389625161391,0.954039376904295,-6.47508208864249,-51.6582734377253,-4.48350666653167,7.71109175077179,28.2348222572866,-98.6336484869599,3.88629218119079,35.2515619281678,34.2658686832998,25.3811921152297,27.0547385601382,49.3807286946172,25.3811921152297,27.0547385601382,49.3807286946172,5.66957699271027,61.7626113288534,0.0166666666666667,-44.0228669348441,-30.6301080945887,-8.37924324935823,0.498078835954742,0.0452121372152794,0.528908422605696,1.51302166620649,-2.33609970832625,0.392827860198232
19_MICT06,-0.392941859832609,-0.497715425439526,-0.567463587620459,-0.225601860136444,-0.0524317916181521,-0.194812211257139,-0.437395676572813,0.274772969525838,-0.320251676782529,-0.930372103270567,0.847174123707977,-0.462965325674239,-1.78115196692163,2.03150048397844,-0.33761106557079,-1.88587061746681,2.03253464539087,-0.29741522129868,-2.44496218518382,2.86142962596751,-0.0184548579791015,-0.547431201004301,-0.177319483113519,-0.52790675605731,8.83355055972051,3.94447467883371,4.02178386769338,1.2132776914028,-22.0293141253589,1.06975484268444,-5.67628291990593,-48.5539020184246,-4.27401481754305,7.65226630667851,26.2800685402885,-93.5668078801934,4.02763437565084,32.9772407088964,33.2569341225383,24.1851146918139,25.1109325532986,47.2893318174756,24.1851146918139,25.1109325532986,47.2893318174756,3.76376941019591,58.7516775087811,0.0194444444444444,-44.5457792768224,-30.8041385113748,-8.31989265869079,0.497552759930119,0.042088516613538,0.528849019633428,1.52442149239127,-2.35500947325736,0.392667860671638
19_MICT06,-0.233822132602635,-0.834979273913086,-0.0579401468519694,-0.269393141019972,-0.248975840337844,-0.0533126647597295,-0.287304685921722,-0.0402863311942029,-0.196031301600977,-1.58157726111062,-1.52920126757493,0.513593126817815,-2.65905504969123,-1.97094767645228,0.414009430295715,-2.64992435506044,-1.94230831400662,0.364452421069575,-3.19379583189044,-1.06059034151185,-0.408792699853814,-0.523458893857585,-0.93178113720212,0.00255147561950213,9.05813697181917,3.71368004456664,4.20941861549855,0.88488557276088,-21.9622716023148,1.21426786943982,-5.2148274644578,-47.833798220342,-4.1958868779116,7.93364613377534,25.6608856752148,-93.1036791085533,4.3304781913811,32.3638593085615,33.8165865124067,24.1646528409767,24.4553418031373,47.4840523326111,24.1646528409767,24.4553418031373,47.4840523326111,3.39002878450357,58.6236250632742,0.0222222222222222,-45.1640912952344,-30.9965525650869,-8.26117220391978,0.496932170313075,0.0390031445002983,0.528796840118517,1.53858978741158,-2.37843947693851,0.393029502410865
19_MICT06,-0.0263742839288727,-1.34161442294154,0.650131650704227,-0.337969910718619,-0.537578342964596,0.146868751096476,-0.073453231107359,-0.487845290089463,-0.0200169517228573,-2.55271363991766,-4.98231183302001,1.93037564391667,-3.9904398781919,-7.76722092339762,1.50461580711643,-3.81777433428271,-7.69790339935017,1.32395866096474,-4.35793666479354,-6.71103560218029,-0.980561632344573,-0.51454800622961,-2.0395661943619,0.746372358507431,9.44473134684345,3.60483789065376,4.45141329870883,0.642282068344777,-22.4544525986038,1.34952010668218,-4.96672392452547,-48.1719349037959,-4.09201155915489,8.33429457038143,25.6851738621597,-94.7427120596092,4.67077851989676,32.5389094559792,35.0338811620585,24.6806680753536,24.4326209364587,48.6928171991608,24.6806680753536,24.4326209364587,48.6928171991608,8.06170651555298,59.8086848982767,0.025,-45.8181164459792,-31.1973690468078,-8.20263699188257,0.496276931555779,0.0359317086450394,0.528747398643351,1.55382326351879,-2.40351693828892,0.393595297282007
19_MICT06,0.196205059045067,-1.9739995516421,1.46732120539834,-0.428989101423802,-0.889075944143904,0.380000332306116,0.169347999760221,-1.01155971423077,0.180290364160713,-3.76944228647995,-9.12172964548618,3.62329222917418,-5.69179794425105,-14.6784365015436,2.80704362581477,-5.32661800707927,-14.5595887891987,2.46905901934906,-5.89457703599047,-13.3975041584434,-1.67478389189129,-0.537961782097417,-3.38434492979372,1.6109783485736,10.0730030695024,3.65972877959475,4.77781649011228,0.505929242213186,-23.72420659271,1.47810677769731,-5.01500196271344,-50.0437991646084,-3.9769948446836,8.91818976051744,26.6310780718466,-99.4432283676743,5.07532110706167,33.8480673682327,37.231486147424,25.9904076006505,25.3127848670893,51.3957525513931,25.9904076006505,25.3127848670893,51.3957525513931,14.7324151853413,62.9107442755172,0.0277777777777778,-46.4721415967239,-31.3981855285286,-8.14410177984535,0.495621692798484,0.0328602727897806,0.528697957168184,1.56905673962599,-2.42859439963933,0.394161092153149
19_MICT06,0.42608067497564,-2.83380113371946,2.43506765662111,-0.570448998815564,-1.3435160984965,0.653817328192757,0.422701243328377,-1.63868603532819,0.394711705585146,-5.44867740785292,-14.2855091158474,5.71825385464633,-8.11569667366361,-23.2016672339973,4.41739555922608,-7.52005092686588,-23.0191720618635,3.88393919718974,-8.20807324507263,-21.5087805239417,-2.56578763212209,-0.643702120275943,-5.11037786053603,2.64376444577318,11.412543132104,4.04028073340727,5.40627318401291,0.495693219415971,-26.8579499008173,1.66555913050946,-5.59382919578391,-55.7387880053041,-4.02149642718698,10.1001419343397,29.7200862465524,-111.817531186462,5.78075061477033,37.8483181332777,42.1533618625233,29.3142243126893,28.2562858890125,57.9942320293303,29.3142243126893,28.2562858890125,57.9942320293303,23.1642692998661,70.8595257390851,0.0305555555555556,-47.1329075971349,-31.5996354694563,-8.0849082234724,0.494949150446986,0.0297947854815937,0.52864966207701,1.58455292214328,-2.45401536056808,0.394757769287796
