SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_MICT06,-0.0555542071682203,-0.175237028499222,-0.155233144471612,-0.0763625554689408,-0.00807039948785187,-0.0577936106171398,-0.0808963310686248,0.0119191981615531,-0.00241791971102197,-0.0462598626221086,0.700074753189387,-0.195342265144538,-0.0655182214823755,1.24336548335859,-0.1487628827632,-0.0958935491668193,1.23766305554709,-0.139195319886262,-0.172091207305486,1.30540352937918,0.0749674376992592,-0.0589069591499722,0.00110325083351728,-0.149769585802543,-0.501631954774456,1.88208697463985,-1.61094078336088,5.59141665065967,-0.522261826875897,0.03740467009683,3.97689209290328,-16.6338142075842,-1.99531594917479,-5.80681157149543,16.0320237837391,-89.6535683730937,-7.9104845962108,21.6687165010782,16.5212770440237,-12.2800838278658,14.6159629754572,16.2864985798872,-12.2800838278658,14.6159629754572,16.2864985798872,1.3188304951216,25.0933630371063,0.00655555555555555,-39.4302566944986,-38.7541526500393,-1.53655133537517,0.412623224956109,0.0653379813708785,0.541547303988584,1.72735132749904,-1.93614774966886,0.178799587493527
10_MICT06,-0.121798102055012,-0.438715188815234,-0.354146167821935,-0.1677346224273,-0.0303526267289708,-0.1252592023625,-0.119601338683226,0.0151192443410931,0.0219630578926241,-0.277006740900651,1.06205879441464,-0.281485880801052,-0.463517121652081,1.88598706153167,-0.197196309658933,-0.515349040747568,1.87990935595737,-0.183644201202986,-0.71158033432038,2.03338705546142,0.107167109744042,-0.164415115167042,-0.139159342584719,-0.321717550829431,-0.437178224908838,1.77274578435725,-1.48544582615249,5.26650184504956,-0.541915455668742,0.055004794640123,3.70971897939692,-16.0787310688606,-1.8690316788413,-5.57632557555311,15.3468046948953,-86.2620902249963,-7.59819984982723,20.7732596290294,15.9855910144471,-11.8316130849789,13.947668102194,15.7332484145287,-11.8316130849789,13.947668102194,15.7332484145287,2.15696413482479,24.125911782871,0.00983333333333333,-39.7184676766514,-38.5194016564861,-1.55013893103561,0.412352522981273,0.0621834824108979,0.541482895347143,1.7109982112072,-1.94908721013662,0.181345957902009
10_MICT06,-0.179481493961535,-0.645501432003373,-0.519515143531972,-0.247168318177298,-0.0451976475313297,-0.18250230504725,-0.170458803171437,0.0220598465471563,0.0332886046653546,-0.406414295576403,1.5190519038797,-0.403103008089721,-0.677878340443887,2.69266639095067,-0.279287234646107,-0.751835930603065,2.68377729430005,-0.259258220421991,-1.03462161147121,2.90486781058936,0.154655022422835,-0.24143592747945,-0.214115260293237,-0.470640774565682,-0.347484786173093,1.64537017410707,-1.28668106582442,4.89640557100414,-0.631140491747691,0.12264323281601,3.3372946562401,-16.061211269233,-1.65302990780207,-5.48697465236488,14.9767937819501,-85.2990414561019,-7.48092787330214,20.3500508181859,16.0278323958588,-11.7379013465424,13.5041094328632,15.7132853197189,-11.7379013465424,13.5041094328632,15.7132853197189,3.08749365212013,23.8127410252327,0.0131111111111111,-40.0370610296927,-38.314444902217,-1.5305955623719,0.41203355056765,0.0590680865707295,0.541418384066532,1.6936663504434,-1.96332337904205,0.184125603263694
10_MICT06,-0.212358483942608,-0.75169197997456,-0.611772481145951,-0.297611409329971,-0.0525019546980932,-0.215533074405067,-0.210168271650647,0.0264180891821671,0.0379070493926124,-0.482766833943933,1.80481200754753,-0.480057820095186,-0.801471730728273,3.19836369514613,-0.328702992678921,-0.888911177506706,3.1871602877333,-0.303306045945742,-1.22457326284395,3.4504008917806,0.189463891157908,-0.286014198759901,-0.241965929317068,-0.554506128321504,-0.226811210278014,1.45857224285725,-0.995688757244167,4.3569025908008,-0.763299297148199,0.224914827221097,2.78590777512103,-16.021401530172,-1.30841151817644,-5.35876335280692,14.4456758412761,-83.9342623001343,-7.31318784332626,19.7436465272778,16.0917563968933,-11.6143364616718,12.8614241391572,15.6823356711063,-11.6143364616718,12.8614241391572,15.6823356711063,3.66616182896027,23.3718782821037,0.0163888888888889,-40.3597860816407,-38.111145172841,-1.50798770781757,0.411710249648593,0.0559563022945379,0.541353802584308,1.67614230325945,-1.977740085491,0.186922934163245
10_MICT06,-0.223671390450438,-0.789353624906899,-0.650222335857612,-0.329561150465534,-0.0583822818553598,-0.23068831632,-0.229084755829498,0.0228323654755569,0.0491030346320541,-0.622980026049199,1.77094745041262,-0.46069250116403,-1.04556058652856,3.14821086017723,-0.295959405523542,-1.13543611344406,3.13797127955625,-0.268660131159037,-1.52710415520689,3.4372145724386,0.194308727777519,-0.325495747358333,-0.27849148564904,-0.582530364772609,-0.0879740713229104,1.27663917171644,-0.677968098807824,3.84031208962694,-0.961353092541195,0.351429678255854,2.19187493539663,-16.4420333045755,-0.899355842831628,-5.36696517213941,14.2437430047093,-84.8882811836815,-7.33462304298493,19.6150594794175,16.6730335046217,-11.8440604709391,12.460801761589,16.1233186950804,-11.8440604709391,12.460801761589,16.1233186950804,3.7661979501249,23.5693605073199,0.0196666666666667,-40.6825111335886,-37.907845443465,-1.48537985326324,0.411386948729536,0.0528445180183463,0.541289221102085,1.65861825607551,-1.99215679193996,0.189720265062797
10_MICT06,-0.168716273800462,-0.624021050882349,-0.514619536926683,-0.280557314803619,-0.0566002161003064,-0.184183897159006,-0.164448988483142,0.0011637710945927,0.0696711122398044,-0.801583098358265,0.885690263969801,-0.194359241500733,-1.38209659632683,1.60390955163947,-0.0695155565138671,-1.4412903023523,1.6029765733638,-0.0524587861467659,-1.84030042407906,1.88391359681525,0.108215737921498,-0.315470086287509,-0.322924150951258,-0.439014554558631,0.0664253983670847,1.0152115052995,-0.323935840560721,3.0933975909107,-1.1376242791465,0.447317842526021,1.43744105048464,-15.8714820977024,-0.390581251868601,-5.05549873724188,13.1861042329637,-80.9013609807672,-6.92236937176675,18.3185967980161,16.308831892573,-11.4139355336387,11.2793956999724,15.6270712632232,-11.4139355336387,11.2793956999724,15.6270712632232,2.63581993638883,22.3988403268667,0.0229444444444444,-41.0458203084182,-37.6969885876914,-1.43607908328564,0.410973021844006,0.0497732080074342,0.541224184324805,1.63894772915705,-2.0083680690038,0.192560868148482
10_MICT06,-0.0897182085230844,-0.423165838047313,-0.334447270766754,-0.213115585519097,-0.062050912374092,-0.120745090053878,-0.0451286526978888,-0.0379684210431553,0.117273136872847,-1.19610387409565,-0.637149411860393,0.27115838336561,-2.11892001250934,-1.0508943929967,0.328486097327125,-2.12830776207848,-1.03399982966893,0.325758853664102,-2.57441004522501,-0.763798798909027,-0.0485566832482363,-0.329794444268777,-0.467351821129868,-0.234713882363475,0.21798119057283,0.822713222704923,-0.0446796638722404,2.56528919643532,-1.38480827208438,0.524916869015656,0.800508212535213,-15.9071868809027,0.0893076688717457,-4.96070795934016,12.7173192711269,-80.4206240397321,-6.80994170009388,17.8320930224839,16.628999425719,-11.4964247164874,10.5953067094107,15.777363347012,-11.4964247164874,10.5953067094107,15.777363347012,2.68576496321967,22.211562297866,0.0262222222222222,-41.4154495524008,-37.4888034891659,-1.38229542398625,0.41054113801521,0.0467102147643023,0.54115891680904,1.61892305971947,-2.02489744619875,0.195399719614212
10_MICT06,0.0173755111614962,-0.178456377318091,-0.0990996234835894,-0.118214247718232,-0.0743062317369831,-0.0359479959369845,0.138062157462017,-0.0951520925183335,0.191417618637164,-1.79085443351107,-2.83694106501857,0.946298922815012,-3.23096764900206,-4.88690307986594,0.903136859288629,-3.16946517180928,-4.84318661834051,0.869834054335558,-3.69240517980047,-4.58414416000877,-0.28282897404557,-0.361588282351913,-0.713208692923447,0.0400534436973792,0.361256969876053,0.687798353818228,0.142290351844263,2.22632680133769,-1.68309623433047,0.560841314593703,0.277212311410111,-16.1955870535625,0.527497190222189,-4.97700639635147,12.569216386131,-81.7490776214517,-6.85338399884557,17.7792067431431,17.283158466169,-11.8438468150214,10.1867354017008,16.2441057157087,-11.8438468150214,10.1867354017008,16.2441057157087,5.89306591852827,22.5370196792983,0.0295,-41.7850787963834,-37.2806183906404,-1.32851176468685,0.410109254186414,0.0436472215211704,0.541093649293275,1.59889839028189,-2.04142682339369,0.198238571079943
10_MICT06,0.136883595395692,0.0666408788179512,0.151873120195381,-0.0129151080536433,-0.0937785462576736,0.0558369633842521,0.360634631710141,-0.164521382258893,0.286042810410242,-2.54776795695349,-5.45237486495749,1.75376435733186,-4.64470309496266,-9.4450644188772,1.59101060089013,-4.50069242677267,-9.36833939806928,1.52001050698273,-5.13482916361646,-9.11100580155642,-0.566628070400329,-0.416633885217576,-1.04271512384755,0.343654080094532,0.493828879811989,0.627828137468884,0.216477020226573,2.13376902805927,-2.04336236917668,0.550234480011606,-0.0955362588765874,-16.889614993956,0.893770913412965,-5.15725255994348,12.8820388204814,-85.7045736922488,-7.12487445152302,18.3517029818517,18.4299248291224,-12.5586699744845,10.1842048671252,17.1879308027653,-12.5586699744845,10.1842048671252,17.1879308027653,10.4736796125185,23.5979487579799,0.0327777777777778,-42.1777164656846,-37.0481424331105,-1.26081708858833,0.409568259088924,0.0406212643056475,0.541028054868196,1.57667118223147,-2.05884622568579,0.200992912601117
10_MICT06,0.264811242693067,0.289785463201665,0.397572508782314,0.08662167378645,-0.125224784807267,0.146028569385269,0.617158144538789,-0.250656904816058,0.411572955566746,-3.58376948392922,-8.56432067953036,2.72592555387136,-6.56924370451142,-14.8572278708646,2.42862512569086,-6.33139468046316,-14.7395636547744,2.31254335094277,-7.15426606336664,-14.449014575717,-0.90518286682893,-0.523339570605244,-1.48952928095915,0.663514055087048,0.641789531368175,0.666839927864204,0.183194000813458,2.3749911199783,-2.5527135321686,0.51016759180067,-0.321986677884051,-18.6724137601916,1.20565669375017,-5.70765583570554,14.1611451423268,-95.7093497007188,-7.90910484451124,20.2735781071395,20.8162327770056,-14.1349445778727,10.9865856094332,19.3088315167245,-14.1349445778727,10.9865856094332,19.3088315167245,16.1485882087915,26.3312114441054,0.0360555555555555,-42.5770727083333,-36.8110185396784,-1.19115810961596,0.40899119783768,0.0376079890528378,0.540961937296812,1.55372547647649,-2.07659177250054,0.203697388618064
