SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_HIIT02,-0.346722142525772,-0.10083280560089,-0.285669650681561,-0.173565996455289,0.0699573146302267,-0.193237851976667,0.437373239339055,0.135878388198432,-0.296742786782217,-0.0251820801129697,1.2769084393657,-0.571105956683455,-0.205762237580125,2.30490371678578,-0.23174141768779,-0.267666847066164,2.39790690203922,-0.419351548252296,-0.514361728594175,2.86925102566618,0.174212766652949,-0.300127080895533,0.197919021934186,-0.302276430183385,-12.3752447263812,2.56599983526269,-8.73629918984875,12.305700989704,-25.8556597549443,-6.48902413666683,-22.7917209643827,24.888705589255,-81.1983964920706,111.084752432873,38.1945863599897,-87.7074995065157,106.387306048984,46.6810917689818,71.9476074672023,38.2580469713532,61.2233188738788,32.9872019931249,38.2580469713532,61.2233188738788,32.9872019931249,2.92019169305607,79.3733483439507,0.00455555555555556,-32.1662526899724,-20.5792392086562,-19.3310894349418,0.479364055583818,0.0706866812889979,0.536713394779625,0.617370539697299,-1.50254782337246,0.13755891858419
15_HIIT02,-0.597570095223388,-0.199646820031459,-0.493474305553101,-0.344147060544639,0.0602908907853532,-0.349974999531953,0.485637261566741,0.185789142305592,-0.441751423264239,-0.414631602305757,1.59516702610016,-0.795735224294258,-0.929538607658962,3.13107761563128,-0.25242689816164,-1.03359879127533,3.2781266700651,-0.569601868455034,-1.53549497383959,4.2714687129901,0.207817050986435,-0.594767800684354,0.213150391942608,-0.499163076284626,-11.6124988966488,2.39053912354912,-8.2603923953459,11.7075393619425,-24.5066472177678,-6.14690114954804,-21.6618307419032,23.6973813590567,-77.0474902078934,105.170778639949,36.1080450568769,-83.5318912574439,100.709751783092,44.178926526705,68.2888209853099,36.1532600637158,57.9469217329057,31.4770526673012,36.1532600637158,57.9469217329057,31.4770526673012,4.54382852971155,75.2044466516058,0.00683333333333333,-32.0239432581069,-20.4602782868691,-19.2711137214355,0.479105391376733,0.0675509211387089,0.536616677540309,0.612799702884773,-1.48362913773824,0.134314935844589
15_HIIT02,-0.859174271047895,-0.298111465581644,-0.724885243586315,-0.499794982571532,0.0850576602197271,-0.505462616464191,0.680578053213271,0.261836153954501,-0.630482265424291,-0.612368327110801,2.27170046709293,-1.1375641106786,-1.35227809773812,4.46305134976977,-0.366562877331927,-1.50158417445577,4.67564596210132,-0.821170585762003,-2.22097362417273,6.10184500375255,0.284121241215918,-0.857926469726479,0.292817446985688,-0.730088378820471,-11.1409437245398,2.2519553243008,-8.07913547557449,11.6308308576272,-24.160982972805,-6.04368770439896,-21.4907634283559,23.5680619468689,-76.1372286077643,103.311559350693,35.3545809533764,-83.2884316499029,98.8947625901328,43.3738382857466,67.5227905609216,35.4274711027767,56.9207808676338,31.5508932335347,35.4274711027767,56.9207808676338,31.5508932335347,6.4996893132519,74.0981772188302,0.00911111111111111,-31.8816338262415,-20.341317365082,-19.2111380079293,0.478846727169649,0.0644151609884199,0.536519960300993,0.608228866072248,-1.46471045210401,0.131070953104989
15_HIIT02,-1.01466980667209,-0.354586694319292,-0.889090644034213,-0.596706808368553,0.109877476855919,-0.608376458032809,0.791964831290987,0.308030963677125,-0.742838753736193,-0.732608741780433,2.70925595698143,-1.36000320301843,-1.60393452783213,5.30947007739205,-0.453961436830513,-1.78140037363154,5.56133272767716,-0.98774224612318,-2.63196723892826,7.25019691889041,0.323045716096351,-1.01481600701021,0.348768717306512,-0.891918146674974,-10.4713758329358,2.05048967600652,-7.81441917130211,11.5160717016219,-23.6789811664218,-5.89245419628927,-21.2594200758379,23.3785462563035,-74.8388290923878,100.662733150327,34.2791555019062,-82.9460805488286,96.3086978766401,42.2255531683754,66.4398340456436,34.4220292417396,55.4647038235207,31.6712701074837,34.4220292417396,55.4647038235207,31.6712701074837,7.71990708779373,72.5553500272119,0.0113888888888889,-31.7554664918472,-20.2332974264606,-19.1272124661964,0.478544660854358,0.0613022649851986,0.536420438139458,0.603714347155529,-1.44432438984687,0.127983072909329
15_HIIT02,-1.06633141354374,-0.36903593664055,-0.99268333000982,-0.667616593235486,0.104062153653131,-0.681010307661599,0.64300618263958,0.298322946552752,-0.736152395395234,-1.03386333607831,2.53751958757906,-1.35801199796985,-2.09601252932868,5.17989543696707,-0.422755160079937,-2.28501283091786,5.43411687540307,-0.973687154125224,-3.24588776507699,7.36479860985999,0.271482989039294,-1.12216855644208,0.318133534931116,-0.976944484882505,-10.1416399345271,1.89278809125559,-7.837642823509,11.8931721424346,-24.1807681774833,-5.96821043318969,-21.9633334216374,24.2186287204443,-76.6199425429645,101.985492599935,34.5046197575675,-86.2763183190199,97.5111433175564,42.7218923316119,68.1349260355094,34.7584026733859,56.1862732697487,33.2690633207184,34.7584026733859,56.1862732697487,33.2690633207184,8.05293418330299,73.9721193057634,0.0136666666666667,-31.6441338397842,-20.1344301466787,-19.0197188631931,0.478205002877727,0.0582091806344123,0.536320540145632,0.599234392468746,-1.42269835314659,0.125070105001281
15_HIIT02,-0.67679982297987,-0.225303353949438,-0.721080871105547,-0.529598478584801,0.00239500459050926,-0.52451455321999,-0.137737813275851,0.112625575120503,-0.335036712083924,-1.42954917174141,0.585953303670844,-0.593448717902892,-2.54742603853325,1.93978603618526,-0.0462949532836272,-2.67104644298397,2.06849701137752,-0.373725722486153,-3.47537149476228,3.74216580111159,-0.00590125518289899,-0.875911038900644,0.0364117942450407,-0.662082774369844,-8.96196033472477,1.56758907517994,-7.18803320580719,11.2695529033355,-22.6735118383165,-5.53162904486293,-20.854848759054,23.0531733440802,-71.9009307192185,94.6695216234717,31.778498088789,-82.3538851203224,90.4522807408811,39.5757707331904,64.1006030683771,32.1276463735596,52.1241490237565,32.1069573393868,32.1276463735596,52.1241490237565,32.1069573393868,5.10705852075616,69.137321922016,0.0159444444444444,-31.5328011877212,-20.0355628668968,-18.9122252601898,0.477865344901095,0.0551160962836258,0.536220642151805,0.594754437781963,-1.40107231644631,0.122157137093234
15_HIIT02,-0.0991654124442878,-0.0121248440294441,-0.30930661895954,-0.357177723031502,-0.192816868409011,-0.308941239157932,-1.50247182692567,-0.194293158023419,0.313564496464223,-2.31286663937291,-2.7854048466997,0.68471139014896,-3.69107685950118,-3.5131377882771,0.637524870198168,-3.71641348550887,-3.58433248123017,0.646461760619311,-4.35982574035321,-2.12953073277217,-0.473626810749172,-0.573718744466522,-0.464069996461535,-0.169478742135601,-8.40464432627873,1.36297559173959,-6.97337098398891,11.2962274068057,-22.5471881491706,-5.42021404111019,-20.9818266617948,23.2403260529661,-71.3349718301259,93.0025204640905,30.9492515295584,-83.0534458072539,88.7989169700369,38.7716861595242,63.8170326263414,31.3834794912028,51.1414257748467,32.7422007867346,31.3834794912028,51.1414257748467,32.7422007867346,4.87517220043846,68.3551016941512,0.0182222222222222,-31.4214685356582,-19.936695587115,-18.8047316571866,0.477525686924464,0.0520230119328395,0.536120744157978,0.59027448309518,-1.37944627974603,0.119244169185187
15_HIIT02,0.713827093076774,0.285581582791057,0.287729249578694,-0.116955640884547,-0.489102415941519,-0.000486142747565841,-3.47487396007974,-0.634525759169857,1.24353580176272,-3.62798831219054,-7.70083186755132,2.54294851113693,-5.42021732649113,-11.4320712188066,1.65269936083553,-5.30515937643536,-11.7892007575437,2.13561144909902,-5.73696019138811,-10.609797115962,-1.1386528933553,-0.163841628659529,-1.20124541908039,0.546006592564373,-8.16945742737984,1.23450198079838,-6.94668531708448,11.5781075791429,-23.0183008991662,-5.44255359021622,-21.6084462936434,23.9682140362777,-72.3805604216148,93.6596798867638,30.9035754303115,-85.4299400743424,89.3758375044098,38.9190769088169,65.0243579542606,31.3782024660648,51.4037735968698,34.0236162356649,31.3782024660648,51.4037735968698,34.0236162356649,12.1151573448715,69.170412690336,0.0205,-31.3223882551606,-19.8426956342875,-18.6939270110864,0.477172041666225,0.048934258348899,0.536018017114079,0.585949177039711,-1.35813209708327,0.116409581174013
15_HIIT02,1.65232739924252,0.628930202522127,0.974320920761446,0.149548457691164,-0.854221391520532,0.348915271360324,-5.84892526367314,-1.15518046096927,2.346568347069,-5.28016850798732,-13.6208233641979,4.76266490973732,-7.63502956348415,-20.9149018307701,2.88927998630828,-7.35649677961162,-21.6098824868131,3.92329923070143,-7.57610302181341,-20.676689984187,-1.92724950560508,0.280539631842207,-2.09578444312708,1.3794947099986,-8.35994065026136,1.20721175694934,-7.18836238574924,12.2299248889772,-24.3245790934507,-5.65959140510555,-22.9423877057742,25.4679897763416,-75.7758464744408,97.6273365275489,31.979391449228,-90.2850510825305,93.1271476097443,40.4330738928932,68.3735395052958,32.4379635766957,53.454492431586,36.2539104014682,32.4379635766957,53.454492431586,36.2539104014682,22.1051382342695,72.2768999163578,0.0227777777777778,-31.3228011347093,-19.7876644294541,-18.5310410378385,0.476668765395934,0.0458932418207435,0.535915882124361,0.582205203419333,-1.33862710029581,0.114818815132179
15_HIIT02,2.79098963289192,1.0516658193986,1.76562862846699,0.424416903240367,-1.34221201944392,0.729392988638464,-9.02989347568225,-1.82459473059548,3.76564504807732,-7.70707205845337,-21.4301023811166,7.62659709684718,-10.9996608953681,-33.2596743099305,4.53539130580062,-10.5230320515085,-34.3854200962338,6.25122487667586,-10.5929754532389,-33.5068999342113,-2.96795403721947,0.729510830634956,-3.28325984834737,2.37809475056927,-9.42475448598126,1.34450004532584,-8.0942882063504,13.9312559511879,-27.8142638665693,-6.38499338443762,-26.2640564123476,29.1674750057291,-85.7204484423009,110.284019396632,35.9297718770693,-102.645993665546,105.182253357383,45.5364850258669,77.6529529330813,36.3351496697227,60.2320200750917,41.4574253963225,36.3351496697227,60.2320200750917,41.4574253963225,35.2665879171946,81.6508264767666,0.0250555555555556,-31.3254559887894,-19.7331979406433,-18.3666970047686,0.476163383419165,0.0428528937540405,0.535814210057389,0.57846422879696,-1.31918708908816,0.113253986755841
