SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_MICT06,-0.0288457024716977,0.158070320880009,-0.0353462356451741,-0.0221124393841773,0.0405068156941129,0.0193929411449221,0.233674819893584,0.0624333383310151,0.179981580734746,-0.010394157641073,0.748349764462253,-0.128462782448639,-0.0751659409221124,1.32731996807137,-0.0997400493739519,-0.111117160213799,1.33397491682471,-0.103174379188313,-0.203831861960034,1.4632196796664,0.126838225367187,-0.028357257947673,0.287151298554054,-0.0384930977339851,5.41053066366656,-0.15961356831277,1.13958116326766,1.61941242364586,-16.5336887455977,-2.05573876276806,6.78421106042837,12.7453139169627,-32.7670094914604,19.4863764056414,27.9040565368452,-77.6324379968993,16.5846536454062,33.5008590418179,31.5103941871347,4.54704817237447,32.8208349966441,23.1803153806306,4.54704817237447,32.8208349966441,23.1803153806306,1.48278359659373,40.4377283994085,0.006,-32.3426212562655,-53.7633336466135,-12.4091254526892,0.498223116163487,0.0712641066595735,0.521659938434785,3.26792411249686,-2.05162321048387,0.524570205412212
17_MICT06,-0.0501407982602922,0.334400380437313,-0.0726782736493181,-0.081816001563157,0.059245579537971,0.0163100991385562,0.363871920815008,0.0854880882364714,0.317242046142067,-0.23756832947083,1.1421545244028,-0.154590779899433,-0.50239885622373,2.07716701103619,-0.0994740960960329,-0.562761878295268,2.08451085585395,-0.101998062415929,-0.79512018932859,2.36674951726536,0.188077657250732,-0.0955130430549091,0.519365239974445,-0.0672938935624639,5.42252987340941,-0.195019674963899,1.08262382019101,1.64022393415782,-16.4248329898025,-2.07661348272126,6.68173739101337,12.5490799374557,-32.3925527476992,19.2879860009493,27.5944446211043,-77.0980175643553,16.4097016609996,33.154629904607,31.3312158839617,4.34203665988164,32.4154442241712,23.0472545900279,4.34203665988164,32.4154442241712,23.0472545900279,2.50381560784948,40.0098769148778,0.009,-32.7359491747513,-53.6019218675979,-12.216951286664,0.498028385515043,0.0681103920678149,0.5216145198942,3.25595235646802,-2.07013518384937,0.525015629027585
17_MICT06,-0.064966646784459,0.485650357217454,-0.0848294035725604,-0.1135872778921,0.0887544251264768,0.025772055779595,0.518327808573388,0.12055951850566,0.451673558280217,-0.346425856953702,1.62511231400425,-0.214123863831153,-0.731115409016406,2.96670916422819,-0.137014573532558,-0.818038655937671,2.9776218843801,-0.141211287120314,-1.15706252430835,3.3887644148021,0.263544261691617,-0.13265835455905,0.748032368459616,-0.0798751425742003,5.49919176629033,-0.285451484074291,0.943831323714524,1.70969497935107,-16.2946590218862,-2.15052451029389,6.46201222259209,12.1615066368121,-31.7172904397059,18.9381698672323,27.0479639794405,-76.4008451180492,16.0945761087383,32.5624958071818,31.1369783993574,3.81516231057925,31.65143794539,22.887021962499,3.81516231057925,31.65143794539,22.887021962499,3.59053944722216,39.2451877531354,0.012,-33.1395051748227,-53.4579083173028,-12.0279578805304,0.497797397007952,0.0649814259084602,0.521563577287892,3.2437932774715,-2.0886429095062,0.525894667187961
17_MICT06,-0.0656900678698404,0.575363366140954,-0.0579927379975834,-0.12307933916566,0.115128476012613,0.0379559243017062,0.613276347849314,0.143462235760758,0.528071504878818,-0.404608924748732,1.9230737985222,-0.249093537999882,-0.862951420947821,3.52722722695956,-0.162078554225934,-0.968271868641137,3.54226064074962,-0.169636782368057,-1.38044092395003,4.04302676281579,0.301824355224905,-0.147438563480009,0.887326655871097,-0.0597437874234115,5.59037966876671,-0.401363417436388,0.745340012507256,1.82485076312903,-16.1160954323364,-2.2544648128265,6.15900948924297,11.5855259127994,-30.7741538143418,18.4364074350019,26.2633735412597,-75.4104552387034,15.6416164553323,31.7134293518156,30.8720604551051,3.05509077621243,30.5560172496291,22.6697045844186,3.05509077621243,30.5560172496291,22.6697045844186,4.28284724111983,38.1696119413774,0.015,-33.5505053411788,-53.3223309868034,-11.8426154639799,0.497545054180961,0.0618672731326486,0.521509089732802,3.23145093191994,-2.10724023293114,0.52702146072678
17_MICT06,-0.047304948008136,0.570663252941656,0.0098079042418517,-0.125165567036672,0.119231280621782,0.0377013851403527,0.552773083805419,0.124788165666486,0.488957600905084,-0.514053291238775,1.72121148016599,-0.189780527151375,-1.05462467621232,3.22035017685178,-0.111072544162205,-1.15810730438253,3.23646257967654,-0.121602145433355,-1.61516321730189,3.77440935395484,0.246010694032122,-0.156639950508864,0.846028460766484,0.00137514868936428,5.64597307939074,-0.504376873915172,0.520186891170245,1.99214078780526,-15.9171336155905,-2.36460612558649,5.82191196041525,10.8850710521982,-29.6888743229928,17.8443813122738,25.3280165137468,-74.232619804088,15.1062200864054,30.7019695048295,30.5774606544654,2.18294134799635,29.2680127644879,22.440921320919,2.18294134799635,29.2680127644879,22.440921320919,4.1128383692196,36.9455918052843,0.018,-33.9615055075349,-53.186753656304,-11.6572730474295,0.497292711353969,0.058753120356837,0.521454602177711,3.21910858636839,-2.12583755635608,0.5281482542656
17_MICT06,-0.00824115740773025,0.451628950000762,0.109905060475319,-0.139339359870532,0.0819621888792674,0.00920769141488087,0.255265764266621,0.0383687164077588,0.289727687841079,-0.782185625500408,0.74900383331226,0.0261910697574308,-1.47385436281381,1.58471400995887,0.0750469299296934,-1.54483218108786,1.59502856003481,0.064639641164346,-2.02850578956415,2.1108126878414,0.0492562394328723,-0.180979132834312,0.552675747613362,0.10265847642336,5.63627093850094,-0.559063815437207,0.306023161873744,2.22408121324236,-15.7902094505357,-2.46409930861328,5.50284457847565,10.1926219644938,-28.6725567424687,17.2894133067689,24.4256079680951,-73.2591622085224,14.5990828046057,29.7395760052375,30.4079876044459,1.32545146807554,28.0368381616135,22.3288873160688,1.32545146807554,28.0368381616135,22.3288873160688,2.92793307959226,35.8664233576256,0.021,-34.3610461627021,-53.0695020867382,-11.4738398832893,0.497009853117726,0.0556498261386777,0.521396928031978,3.20756517546122,-2.14348202423753,0.529476327413519
17_MICT06,0.0493575151891721,0.21919550910022,0.227210637215252,-0.183288835256689,-0.00913252584743779,-0.0583305445364977,-0.318803395549856,-0.129716247841848,-0.0863793367389399,-1.28837136356928,-1.13023413051478,0.433453687812928,-2.24803400551853,-1.60967701466465,0.431253128306707,-2.25074462666891,-1.61477388214133,0.426434533968351,-2.75587087018087,-1.17698028442994,-0.309863945909446,-0.238531950235031,-0.0195511198327109,0.235591977694923,5.56702077549135,-0.54340406965044,0.13741097244709,2.53511644858466,-15.8836962613309,-2.54911177313015,5.24729731640061,9.69571620442208,-27.9934582709842,16.9515581928354,23.8177090107813,-73.1384790373421,14.2748793038585,29.1340101691168,30.619187249665,0.590098689438416,27.1922553227174,22.5303715061737,0.590098689438416,27.1922553227174,22.5303715061737,3.01266037050691,35.3183324380602,0.024,-34.7361959849595,-52.9942115986344,-11.3069335319327,0.496638977306332,0.0525795897013732,0.521328398417407,3.1978465409701,-2.15897151175893,0.531320267262093
17_MICT06,0.119533900910179,-0.100702174596808,0.34512944793113,-0.266451300429435,-0.153695831397553,-0.165767937848616,-1.14492837266037,-0.373758293207047,-0.616805402466521,-2.05345690113684,-3.84568784307494,1.02188437212103,-3.41736723501339,-6.23521437919754,0.951913548849801,-3.31934385196396,-6.26567178099878,0.959099980984362,-3.85479798301984,-5.94519457491103,-0.815619589317813,-0.338654150160927,-0.834340986250377,0.386225654702082,5.48226885564063,-0.454356941381147,0.038765019129509,2.93845295479104,-16.3750007607767,-2.63062289239713,5.08829457240741,9.60312424168889,-27.9297802016032,17.0337577164794,23.7981794825224,-74.6613966630795,14.3068765589132,29.2356577259726,31.5225487072581,0.0478617630541578,27.0867625773367,23.2761360551995,0.0478617630541578,27.0867625773367,23.2761360551995,7.13232369834154,35.713771956061,0.027,-35.111345807217,-52.9189211105305,-11.1400271805761,0.496268101494937,0.0495093532640686,0.521259868802836,3.18812790647897,-2.17446099928034,0.533164207110667
17_MICT06,0.192820556139179,-0.458146469058002,0.449466713520813,-0.385570135679916,-0.335173697067758,-0.301327718490081,-2.12524859422873,-0.665026821800954,-1.23562676352138,-3.02140334312398,-7.08568045858071,1.72851238057338,-4.90579485718881,-11.7504524960107,1.58253683362074,-4.68759034129449,-11.8133611543666,1.60687916488871,-5.27460409231584,-11.6204625982693,-1.41059841163304,-0.477993247834558,-1.78632935500994,0.537461204183939,5.45192745870023,-0.306869490278435,0.0198232734689441,3.44424418097174,-17.4287590670738,-2.73064644041909,5.04361694978191,10.0966234697643,-28.7091539031342,17.7178263543176,24.6263448376561,-78.5767673313415,14.8497050587615,30.3575416519074,33.4142630215647,-0.274009169821454,28.0183764678895,24.7802121805733,-0.274009169821454,28.0183764678895,24.7802121805733,12.8392518164943,37.4053928817191,0.03,-35.4865022506385,-52.845634140902,-10.972408048304,0.495894338227891,0.0464396912058885,0.521191302726409,3.17849416834526,-2.18992160628773,0.53503152338293
17_MICT06,0.257564552577947,-0.786047012418957,0.530902205799397,-0.523931832374725,-0.522159281136607,-0.44146004867734,-3.09858199047587,-0.954512963502466,-1.84069452946776,-4.06130149956186,-10.3277096810206,2.44345451654798,-6.52222100798,-17.2530478700354,2.22461476864469,-6.18578484220782,-17.3496012841034,2.26771917381334,-6.85361566804854,-17.2572261099917,-2.00170952560333,-0.639745544104658,-2.71296347398888,0.671547568433426,5.54743351386005,-0.127271306893976,0.0743764972881423,4.05834699622077,-19.1482401528118,-2.87393290008709,5.1156929179815,11.277746366955,-30.446408209059,19.1139548968795,26.4520095783437,-85.373382463305,15.9966752805723,32.6847451654,36.490958570506,-0.390140584489274,30.1482038455144,27.1819394304203,-0.390140584489274,30.1482038455144,27.1819394304203,18.6759401841404,40.5946330933707,0.033,-35.8505227908805,-52.7951402843899,-10.8208521673826,0.495385827973235,0.0434076360999507,0.521110762303205,3.17020943583352,-2.20409253879956,0.537262350558415
