SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_HIIT04,-0.241253814960984,0.482874389577948,-0.512977840916307,-0.290439053306502,0.178830285786358,-0.184161034781916,-0.221431934106509,0.084634742807399,0.130407665754895,-0.165557982836351,1.33924902541382,-0.301941842120179,0.025218715200559,2.10740590173675,-0.179580674810609,-0.0179786670440052,2.09827013720632,-0.1672619405646,0.125605691576602,2.00965646901696,0.211640816285552,-0.215878785341239,0.652814601884711,-0.449037177281397,2.53461963017108,12.0715576383222,10.3030528875394,8.10369754690346,-6.09274309672783,11.6050034756881,35.4924680296733,20.5252989461586,1.14679154505666,0.51250423633249,16.0922774705767,-110.635142164111,-2.91906771522577,23.276397571783,38.4202253970727,8.21912528684834,7.65691679344514,47.8468439268141,8.21912528684834,7.65691679344514,47.8468439268141,2.02466978748046,49.1477656564321,0.005,-25.4842471716893,-40.3480480686258,-1.22102424868502,0.421400971867592,0.0501415819554494,0.520502592486076,1.82720395024332,-1.25735106066972,0.154921203900021
10_HIIT04,-0.410636733243486,1.06363787972352,-0.956505416325192,-0.534750229534975,0.344809939265556,-0.342877394698959,-0.490604781742676,0.135224348489782,0.22711598945957,-0.597770303386591,2.20268941003354,-0.453678364951138,-0.496570834989107,3.47058538880618,-0.230513206842531,-0.579229357420274,3.46791932977597,-0.219635811733454,-0.424794150166718,3.34423019793695,0.346649818210309,-0.435478863356486,1.2961025394298,-0.82450587546301,2.50578825491514,11.9127195399527,10.1510463730534,8.04847960096175,-6.09884578673792,11.4338045956998,35.0776600126224,20.2784641870791,1.06108654240984,0.409825194525126,15.8674028437005,-109.750684629535,-2.98324221465549,22.9941246100488,38.0872929672989,8.06009768614046,7.52249847609363,47.4073906339697,8.06009768614046,7.52249847609363,47.4073906339697,3.38887765835158,48.6725163182957,0.0075,-26.0585972422233,-40.4705700392822,-1.21965975269481,0.420936695943724,0.0469859681601665,0.520329965266744,1.82550217231474,-1.28080008880447,0.156810033312425
10_HIIT04,-0.590888722626914,1.5493923356602,-1.37673823152884,-0.767631196766371,0.498608164829495,-0.494545563216597,-0.710898056566766,0.193385124478418,0.322836725197284,-0.863327393938462,3.14696428382222,-0.640566601890491,-0.728193525474374,4.96550516182803,-0.322304611053425,-0.846925334503367,4.96271494013656,-0.306552501774249,-0.637300080654768,4.79269579801267,0.492565021010804,-0.628147427366165,1.87684785468489,-1.18544696710909,2.49122843093321,11.6116555111811,9.81665656931341,8.01697224786917,-6.17357029247576,11.0616732151669,34.3662084012234,19.7852108891027,0.764880275437463,0.161071055882189,15.4324114836527,-108.424355614767,-3.16530253151086,22.473364158926,37.5838846107854,7.71387815125308,7.2296388946441,46.7001671306548,7.71387815125308,7.2296388946441,46.7001671306548,4.85990789058951,47.8819089501496,0.01,-26.6337500136345,-40.5937664061743,-1.21851578761345,0.420471900301025,0.0438307175852695,0.520157368584837,1.82379433537002,-1.30427240503331,0.158704091929673
10_HIIT04,-0.712922488421697,1.8005662055387,-1.64135313591274,-0.918359768985467,0.589304600775443,-0.589643031823073,-0.841097115651391,0.234357765478421,0.384167142772896,-1.02146641506762,3.7385417114888,-0.751880009852713,-0.862610054515046,5.90010602116831,-0.374913900085261,-1.00345384215217,5.89755057686881,-0.355371842069019,-0.764448709755784,5.70278443690787,0.580244965258104,-0.754853956115299,2.19713268786892,-1.41197371648527,2.47880714499207,11.178813698906,9.32997037872383,7.97643145132448,-6.27797712188043,10.5204179018074,33.3569768348458,19.0630043450655,0.310504607071494,-0.197026541897572,14.806200306694,-106.532486346822,-3.42895794397009,21.7249444576901,36.8764061726836,7.20523715702939,6.79725781607062,45.6922526486267,7.20523715702939,6.79725781607062,45.6922526486267,5.78297642943435,46.7536106457363,0.0125,-27.2991506286658,-40.7405580646822,-1.21053628935991,0.419948764633224,0.0407170602179478,0.519982621746159,1.82082617221054,-1.33062654080903,0.160358350686152
10_HIIT04,-0.697527083515225,1.70224116582185,-1.61466439334789,-0.912299893253142,0.566382302351619,-0.576901125550754,-0.850457725725671,0.228555844461464,0.374345956366539,-1.17524910765998,3.49078295591054,-0.660768077520578,-1.17523173107425,5.49829771904319,-0.29312157098893,-1.31367696338369,5.5052851392101,-0.280330316915211,-1.15633554391259,5.34498818485884,0.533466294800887,-0.778037900666105,2.06914213183529,-1.37958365776569,2.46058163743488,10.6640292437869,8.76437098209237,7.90696395456009,-6.39233458113364,9.8880365772004,32.154057406532,18.1988171133634,-0.225212834982358,-0.621515719507215,14.0609421039052,-104.291956761548,-3.74288638291631,20.835049561748,36.050967459272,6.58569059290954,6.26886174138263,44.4989252360784,6.58569059290954,6.26886174138263,44.4989252360784,5.49459706203146,45.4183255446984,0.015,-27.9703662595018,-40.8876917322979,-1.20131557980183,0.419421077491919,0.0376065676973032,0.519807485746317,1.81772085708899,-1.35717226784773,0.161984369871586
10_HIIT04,-0.478251402364905,1.19128284503223,-1.19462090475642,-0.691057598777301,0.393031637691,-0.417287772807029,-0.72546496016901,0.150096393201071,0.263117120797851,-1.4416125110539,1.99576477584396,-0.258403114949957,-1.94717625851659,3.11006450950391,0.00776659887513632,-2.05103174488741,3.14443778377305,-0.00567451921895668,-2.1639739480106,3.1103269314553,0.289295408606449,-0.672609735485886,1.3627676922412,-0.993068019474742,2.43894363793773,10.1564265441083,8.22891291007295,7.81562229865962,-6.52885255014808,9.28107118765525,30.9782952969055,17.3479679305574,-0.758115592819309,-1.07121570171032,13.3217066523457,-102.313625751256,-4.08936542717271,19.968317302385,35.3293337551236,5.9307421242977,5.71078081935071,43.4021770994264,5.9307421242977,5.71078081935071,43.4021770994264,3.80008009147775,44.1761892503366,0.0175,-28.6415818903377,-41.0348253999137,-1.19209487024376,0.418893390350614,0.0344960751766587,0.519632349746474,1.81461554196743,-1.38371799488644,0.163610389057019
10_HIIT04,-0.0249094501603153,0.276681689472813,-0.34685927723821,-0.233154445110628,0.0586477029895783,-0.0973164094908442,-0.474839030586983,-0.0140777233603728,0.0376796321166495,-1.9164177200226,-0.937896957429186,0.509958645769082,-3.37846820119392,-1.56963282425538,0.574291321662202,-3.4134885083903,-1.48459227907072,0.509528641634561,-4.03036902942411,-1.28411838592885,-0.180918380134898,-0.436280307045678,0.048728594073122,-0.218218065382026,2.42892527763914,9.77378163919172,7.85216950031611,7.74126325591915,-6.73262480258173,8.8378084974579,30.1473325423785,16.7147836469148,-1.2155852906659,-1.51401841855616,12.7518173000858,-101.549265467244,-4.46907497020988,19.3497666626641,35.0486701603359,5.33070888691185,5.20398358247292,42.8245483630605,5.33070888691185,5.20398358247292,42.8245483630605,4.23385946893519,43.4676873650273,0.02,-29.3130935743052,-41.1831521735889,-1.18350137840602,0.418363503542377,0.0313865202625458,0.519457293874195,1.81149559288506,-1.41025188771913,0.165239064531454
10_HIIT04,0.638170508810986,-0.951958008659213,0.870532749419615,0.429485622572833,-0.412439158614663,0.361233566437135,-0.13192753720026,-0.25672871523108,-0.288033655180264,-2.64276530994034,-5.17309130348308,1.61502075346487,-5.51095612646434,-8.32387727179194,1.39153264139047,-5.44847995642693,-8.1649215293511,1.2505283398756,-6.79366794797519,-7.62985049654634,-0.854487048629336,-0.0964585349816359,-1.77307119152425,0.894717006665323,2.45529299828391,9.64245273130214,7.7595986638613,7.7475944516653,-7.07121770824197,8.69423098667709,30.0211054850717,16.5173275480033,-1.55013430262727,-1.93232335658067,12.5244404404448,-103.126208160614,-4.90083622190411,19.2256688853533,35.6031018480109,4.8758933224235,4.83024126692299,43.256297633232,4.8758933224235,4.83024126692299,43.256297633232,10.251765257909,43.7974069018143,0.0225,-30.0195020872317,-41.3402983696805,-1.17454889260478,0.417721661234308,0.0283265320951379,0.519278251684437,1.80690477925453,-1.43752004186033,0.166364549819288
10_HIIT04,1.42489603642826,-2.33061122927758,2.29779203938518,1.20518886539634,-0.958845261693765,0.898088854999203,0.246908605590624,-0.546984457618916,-0.669617788133792,-3.59058627629638,-10.1962611592521,2.92969014374034,-8.1830223766577,-16.3384633628083,2.37183379185879,-8.00814345970125,-16.0891722385381,2.13694902101658,-10.2309011123669,-15.1575293643655,-1.64998053028498,0.288784092341565,-3.86951985050344,2.20198582007392,2.54431010657577,9.87052516998653,8.04819538859079,7.90477084251471,-7.61672496064727,8.95644247849248,30.9177382882027,16.9420117878664,-1.74179314799119,-2.32582390051874,12.7841633530409,-108.089628527846,-5.41615431399549,19.8083990765312,37.3534059643134,4.63817058664233,4.65497955260048,45.144209513515,4.63817058664233,4.65497955260048,45.144209513515,18.3614942135152,45.6199639809816,0.025,-30.7330891382735,-41.493477926686,-1.1634394695727,0.417060848480613,0.0252747500287249,0.519097749489039,1.80188975985864,-1.46501596897223,0.167414236089959
10_HIIT04,2.1964103749017,-3.64222755864452,3.68818211156752,1.95222300457432,-1.48908378921231,1.42075723539748,0.589362714151221,-0.833461781071244,-1.03738746069393,-4.65462513780324,-15.1693359752447,4.24135896326839,-11.036771288806,-24.2840797159705,3.36289514958566,-10.7548983389538,-23.9411833940095,3.03038913702203,-13.8696164576446,-22.6152443626854,-2.435165923389,0.637945276387165,-5.90182420536101,3.47959287798627,2.71217193125413,10.5184121400612,8.76322340650404,8.2637671578798,-8.42462060004987,9.67469780394481,33.0165696695644,18.0960842953509,-1.78987515393772,-2.71126344276311,13.6059351885109,-117.102588710668,-6.04974859867582,21.2158924724193,40.5220016740543,4.65225002543832,4.71015287303942,48.7631466652232,4.65225002543832,4.71015287303942,48.7631466652232,26.6410504924369,49.2105013496171,0.0275,-31.4466761893154,-41.6466574836915,-1.15233004654062,0.416400035726918,0.0222229679623119,0.518917247293641,1.79687474046275,-1.49251189608413,0.16846392236063
