SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_MICT02,0.0463243247933323,0.0787198542372556,-0.13040527719894,0.0718481832134767,0.122840895514973,-0.0487101831661779,-0.0347581388814738,0.0485961496968245,0.17621654796701,0.00863139376256773,0.742864583704787,-0.214420595759076,-0.0627253826583998,1.20728458372158,-0.204974655391293,-0.10907143235063,1.22369040291156,-0.227741802440217,-0.161702135733602,1.28251247557247,-0.00584944393269837,0.0312501930040641,0.212936070213519,-0.132393563291784,-5.05529074813354,5.44746233742566,-2.77166030404397,14.8924915527185,-13.9660719654093,-6.47381267144809,37.7542247199217,-31.6159355829709,1.53166567891994,25.4530330049552,23.4121312048718,-74.4258261310659,21.8014075554285,28.8541833115552,37.9554543537708,26.5187593858451,1.19896298965416,47.7412484049999,26.5187593858451,1.19896298965416,47.7412484049999,1.29267940599909,54.6251673762453,0.0065,-44.3235629187012,-52.3590059563964,-4.45324602615343,0.426652260038473,0.105132828479511,0.522329066873327,3.08323815489569,-2.7890683211571,0.522967176565092
21_MICT02,0.110981407710896,0.210675653102411,-0.16107221264098,0.102314218450961,0.232498258724423,-0.0726081108256751,-0.103148425526891,0.115526038006391,0.301394655751065,-0.168308965832755,1.06917417750607,-0.288296785459903,-0.411907810719494,1.77459214529093,-0.304299250337036,-0.485044321910923,1.80525936502499,-0.350723972504788,-0.660948870050736,1.98969113637784,-0.0655691521790297,0.0409393110142857,0.392375648755417,-0.167960671381241,-4.85268472940628,5.23803208808505,-2.69511913199777,14.2883942168282,-13.4993698637428,-6.26782690927695,36.2131264420304,-30.5703788353969,1.2870791612757,24.4518326344711,22.4584015928437,-71.6626858801346,20.9386367063531,27.7000720434529,36.5887234626234,25.6714342931838,1.07770442314248,46.067229372294,25.6714342931838,1.07770442314248,46.067229372294,2.09762330763161,52.7482095196838,0.00975,-44.7336451747332,-52.4491891011519,-4.28265777098338,0.426364476269787,0.101943510429239,0.522294036130448,3.07710250654701,-2.80540860747658,0.522277132201395
21_MICT02,0.1627620978817,0.302507478426716,-0.222876433179916,0.146054588522174,0.333735478736351,-0.103740028117702,-0.150852052395893,0.164393116199758,0.43114147292602,-0.248556616792261,1.52495135677623,-0.408407635113555,-0.600028348061806,2.53731980116964,-0.432503890333765,-0.704767629879393,2.58103588188885,-0.496581494137321,-0.959743944920665,2.84901932194702,-0.0917757038256727,0.0603179851235119,0.561827660256587,-0.233521642806981,-4.76621747122274,5.17939890443293,-2.74369532223514,14.0296077533951,-13.5144979071597,-6.30713543813499,35.531287385581,-30.6534075046836,0.753787785418519,24.0939999988668,22.0332567174439,-70.966291125792,20.6204109301394,27.2289248157009,36.3642755151929,25.7153615021258,0.862278515093136,45.8488067313417,25.7153615021258,0.862278515093136,45.8488067313417,3.00773042616057,52.5750551127674,0.013,-45.1828795933304,-52.5765330942251,-4.09502287253489,0.426030337177869,0.098793135741851,0.522259982748053,3.07139237065602,-2.82126533508452,0.521058207955808
21_MICT02,0.199924540480621,0.371579459061741,-0.28700539998522,0.18077483722196,0.41973724378399,-0.134129400845124,-0.192374204547707,0.19854888443538,0.54429379834893,-0.313592597084693,1.92835874894841,-0.515577408170082,-0.753913284150817,3.21177362071894,-0.541264401826341,-0.886709924601924,3.26662137383271,-0.617932659246122,-1.20647331920589,3.60340653040623,-0.104645700557595,0.0718053850022126,0.701430464031762,-0.298900287333536,-4.7866521318346,5.25833750647353,-2.90113655596169,14.0905366139463,-13.9690480505733,-6.56510040970115,35.6358324054483,-31.7606477955722,-0.0299734386133288,24.326111473193,22.0933841351833,-72.157041194778,20.8017972461127,27.3838980026342,37.1799049194044,26.5575725444211,0.563728403344399,46.9482081601136,26.5575725444211,0.563728403344399,46.9482081601136,3.80145593371476,53.9421606779918,0.01625,-45.6365471480124,-52.7076399299665,-3.90596321956499,0.425691395227455,0.0956468399242806,0.522226062015358,3.06572228505002,-2.83710257822472,0.519786905877413
21_MICT02,0.190900719979569,0.387934579257213,-0.271055642934634,0.150201839971254,0.418130055737333,-0.132293789578729,-0.217315567136496,0.194075428045447,0.530011041370397,-0.422089292275332,1.74607244942713,-0.453524194273576,-0.925058176927558,2.93398955952162,-0.485647496496028,-1.05098112476287,2.9887965097378,-0.559993828001467,-1.41211740223713,3.36443994519554,-0.117247172181593,0.042408944026873,0.681237533965489,-0.278348952901012,-4.63247639423195,5.15778030188429,-2.97970257974178,13.6489068753778,-14.0110830278908,-6.63109254564364,34.4292595304532,-31.9343669728331,-0.978208820989756,23.7128999937353,21.3445357725672,-70.9323363510972,20.2569935666708,26.5545839133979,36.8009171736649,26.5553046179323,0.171988935621647,46.5217660319061,26.5553046179323,0.171988935621647,46.5217660319061,3.65065454431296,53.5676067999362,0.0195,-46.0902147026944,-52.8387467657079,-3.71690356659508,0.425352453277041,0.0925005441067101,0.522192141282664,3.06005219944402,-2.85293982136492,0.518515603799017
21_MICT02,0.135160384940127,0.371231284362013,-0.135475458443074,0.0315733342478155,0.31507574803642,-0.0854306892547836,-0.235351924342179,0.156687505265969,0.356274262588968,-0.64656405719145,0.758571894127097,-0.153565792127752,-1.2230342204235,1.35506139664001,-0.2106014672826,-1.29579356598634,1.39704085466991,-0.269470654513926,-1.69889858736204,1.80249850056219,-0.155367659713101,-0.0421935211568238,0.475491057587903,-0.132072167601401,-4.34679914125633,4.90657071582539,-2.97070489032616,12.8396751019199,-13.6787144385828,-6.50869063757786,32.2387794665626,-31.2217362920409,-1.88330673705047,22.4553310884952,19.9996194156421,-67.7732367406751,19.1617370136786,24.9873710865654,35.4284689149563,25.7655221484862,-0.242521352818824,44.7898161425843,25.7655221484862,-0.242521352818824,44.7898161425843,2.48181312035262,51.6725127923659,0.02275,-46.5922272559853,-52.9432422354371,-3.52560386516709,0.424925343057462,0.0893944876593151,0.522159598178025,3.05214397417321,-2.86995916491121,0.516850069869109
21_MICT02,0.0589483989399397,0.392836374952524,0.112177820376804,-0.173079581331022,0.159298081324682,-0.00273571630352813,-0.286915301607989,0.117588584106276,0.0734876724542867,-1.10959815384156,-0.964762745014065,0.376043740063273,-1.87470715479454,-1.39163081370541,0.260665519202102,-1.85687956989213,-1.36859198315636,0.218542142728626,-2.3750108645512,-0.870488631263243,-0.256099662602045,-0.188807631968992,0.160272643827637,0.131860833495895,-4.24710408913016,4.84729324110077,-3.07151782923291,12.6111214784861,-13.9116194520677,-6.63828515580781,31.4281064214609,-31.7252334403032,-2.72059212363944,22.1906617714159,19.5372119417163,-67.5462281958839,18.9156377718461,24.5177325309754,35.5742437958898,25.9477121391621,-0.653632498085376,44.8997592037633,25.9477121391621,-0.653632498085376,44.8997592037633,2.54244254626917,51.8623117230161,0.026,-47.1055202007128,-53.0415913263427,-3.33473583477755,0.424477854011335,0.0862978966035302,0.522127472265276,3.04373256869718,-2.88728129288694,0.515098157216154
21_MICT02,-0.0412468090688371,0.474786407940946,0.512621501990535,-0.494283529553594,-0.0626182090358027,0.12775223631517,-0.389525136084356,0.0800020319658084,-0.351247385574371,-1.91425808468096,-3.6834058624037,1.21799096204308,-3.03923584059898,-5.71505821050428,0.996819236843363,-2.88095679414323,-5.71826535666401,0.971041900723777,-3.62339596133177,-5.03253164701338,-0.447508347327548,-0.420547393580766,-0.295488572541018,0.555979291175668,-4.3709293343297,5.01598534069364,-3.3207092405263,13.0968414617075,-14.8557064849103,-7.09105938993204,32.2865062756422,-33.7268858175238,-3.47882433055613,23.1547201393567,20.1555442800472,-70.9883537553746,19.7189076267268,25.3983125902868,37.6303373731179,27.3446898368212,-1.08313909849556,47.3172764495766,27.3446898368212,-1.08313909849556,47.3172764495766,6.21736574376274,54.6610455734639,0.02925,-47.6188131454404,-53.1399404172482,-3.14386780438801,0.424030364965208,0.0832013055477453,0.522095346352526,3.03532116322114,-2.90460342086267,0.5133462445632
21_MICT02,-0.151972716705352,0.569327618097744,0.990684139381297,-0.861885729409525,-0.326763260744114,0.284939957791315,-0.50146648014344,0.0421274116258569,-0.851344112109855,-2.83422389467705,-6.85851086631533,2.19885295155468,-4.36866777635459,-10.7709241067928,1.85092008339626,-4.04533813810149,-10.8047672453231,1.83976741215098,-5.04189567877475,-9.9086934500343,-0.679085436760271,-0.681878187968514,-0.82925904908846,1.05902691968239,-4.49562618588042,5.15092520091908,-3.55843626221874,13.6514395687057,-15.7600708813385,-7.51320473097561,33.1990620564175,-35.4733453316072,-3.91558919304868,24.2035733555179,20.8620929808378,-74.6030647898643,20.5969173425324,26.3779741181924,39.7340658321266,28.5748526242391,-1.4741565128773,49.6867065093975,28.5748526242391,-1.4741565128773,49.6867065093975,11.1384054044024,57.3364120230107,0.0325,-48.098588294981,-53.2406799484733,-2.95923501862632,0.423476837242669,0.0801421045926028,0.522065760221086,3.02708997858624,-2.91934286557439,0.511243550661605
21_MICT02,-0.236762035805802,0.648035635621104,1.38360033165817,-1.15579597111048,-0.540319959756783,0.41491846239542,-0.591178851399608,0.018866784857446,-1.25387964204012,-3.58775401284283,-9.43629516212879,2.99462973225927,-5.46438227873058,-14.8786736288036,2.5397586455461,-5.00721219637785,-14.9362026272071,2.53392957401801,-6.21566785519709,-13.8655965476734,-0.878995661452831,-0.891587768149026,-1.26093759100674,1.47079327956131,-4.63021738398208,5.26446058683639,-3.79140802128403,14.2984890196904,-16.6293971433954,-7.91488689841052,34.2663905349222,-36.9841924878167,-3.99952750485406,25.377264404028,21.7137424622614,-78.5173958927119,21.5838410941814,27.5222666556896,41.9311747544591,29.7196680554764,-1.80047252613642,52.1059406036464,29.7196680554764,-1.80047252613642,52.1059406036464,15.2204444048732,60.0127437869308,0.03575,-48.5647007009394,-53.3422115806893,-2.77833051737489,0.422881782682277,0.0770978667207171,0.522037372344294,3.01893075213842,-2.93310210458897,0.509011461099955
21_MICT02,-0.306232685483028,0.762573173671185,1.74027494456936,-1.43706716394613,-0.707923279548373,0.529576159564866,-0.707104134429328,0.0174693519572568,-1.59468111144923,-4.41066340641608,-11.8408915916887,3.74570388471285,-6.70364186126883,-18.696042549222,3.17995599025944,-6.12637709044462,-18.7700305176548,3.1662390952791,-7.59704014123,-17.475584692557,-1.09840682786928,-1.10633589055578,-1.62686604438581,1.84716021360866,-5.04480140519209,5.67285238599761,-4.25286411176101,15.8661354856726,-18.4631588117872,-8.7777640173562,37.5026956908574,-40.5106773677203,-4.04086283148872,28.1604247308812,23.9801655728682,-87.3982043228455,23.940189182563,30.4463603198885,46.7189818320866,32.6319132153405,-2.18215964115175,57.7274158039431,32.6319132153405,-2.18215964115175,57.7274158039431,19.0871049877582,66.3480076279184,0.039,-49.0308131068977,-53.4437432129053,-2.59742601612346,0.422286728121886,0.0740536288488313,0.522008984467503,3.01077152569059,-2.94686134360356,0.506779371538304
21_MICT02,-0.364795648034746,0.908634172095627,2.03023482091486,-1.69955404764936,-0.817003134238978,0.619930033262522,-0.851046639413423,0.0374187712255278,-1.85067266812169,-5.29443898319133,-13.9691827621036,4.41971455460512,-8.08220060604947,-22.0598866645098,3.74557497448955,-7.40494726673496,-22.1411443366349,3.70837934674851,-9.19003576756453,-20.5716516120343,-1.33094010571714,-1.32903731329698,-1.91059139404176,2.1596278792596,-5.74152762274488,6.38185645917721,-4.9703608458973,18.3775771707703,-21.3572103033782,-10.147326999479,42.9296923175984,-46.2470226790745,-4.13999155468581,32.6180015309596,27.6918724656883,-101.586314273832,27.7167503683295,35.2067588537164,54.3017192651929,37.5119050300565,-2.67982228843611,66.8270452546604,37.5119050300565,-2.67982228843611,66.8270452546604,22.570356865168,76.682321586856,0.04225,-49.4855498894814,-53.4982334991357,-2.42510904098228,0.421587405347704,0.071044157934546,0.521986001364344,3.00000205855835,-2.96006859719295,0.504156329025504
21_MICT02,-0.346212793142367,0.904503854097033,1.83329909892174,-1.60745487483746,-0.700938286997677,0.557835719885192,-0.856639816434809,0.0671836833512892,-1.64667575447811,-5.18570846108836,-13.0135118574942,4.12781322496382,-7.99422164105203,-20.5364082016732,3.48655547943476,-7.37376765571185,-20.5993218025839,3.41938305550101,-9.17126950532813,-19.0146944974889,-1.30528529190245,-1.30079650244294,-1.7273359704347,1.96443858105413,-6.13779649158581,6.74957498178881,-5.45144092118584,19.9519669583273,-23.2096785800047,-11.0199259123595,46.1500942032535,-49.6708203642622,-4.0205759998608,35.4396135333733,30.0139592485999,-110.901165354127,30.0967691137026,38.2164197996475,59.2628851673303,40.7190480121284,-3.07419574924874,72.7869456127345,40.7190480121284,-3.07419574924874,72.7869456127345,21.1512307175127,83.4591576889551,0.0455,-49.9282205857573,-53.5270170500704,-2.25915524036495,0.420825608829837,0.0680559919359639,0.521966586963375,2.98784869310199,-2.97273881043388,0.501315064358801
21_MICT02,-0.341876108038388,0.962331131264524,1.60941776596567,-1.56107785173951,-0.547314572463044,0.484060217020964,-0.926673985468402,0.112158324625358,-1.40849204148064,-5.3282802700139,-12.2215132667137,3.89683509027752,-8.34276500331083,-19.2541998175078,3.27585007254607,-7.77917145673655,-19.291742962127,3.1643065305921,-9.70872810329425,-17.5811207071119,-1.32853367040679,-1.33901506939392,-1.52046735815036,1.75397587930235,-6.89038049159264,7.50307575683952,-6.28103478518273,22.6894006976475,-26.5514372243106,-12.5879726666178,52.0235375576735,-56.2421433691647,-4.26845071519689,40.3844920389574,34.1021655083885,-127.20771476723,34.2700038633459,43.5097800031026,67.9724666685778,46.7298254507798,-3.74262748829125,83.4749084045174,46.7298254507798,-3.74262748829125,83.4749084045174,20.1275981780027,95.7378931265934,0.04875,-50.3708912820332,-53.555800601005,-2.09320143974763,0.420063812311971,0.0650678259373817,0.521947172562407,2.97569532764563,-2.9854090236748,0.498473799692097
21_MICT02,-0.278159057921022,0.859416879523213,1.00770136436635,-1.21405229587976,-0.244553624110614,0.293712869373775,-0.848946810722448,0.141162407616309,-0.834424481214752,-4.51577573055046,-8.89948295152063,2.86588803650403,-7.23246705604616,-13.9711835585882,2.39247238663508,-6.84893960267309,-13.9697097214304,2.25146133470296,-8.58914095714658,-12.4142150061163,-1.09731492867298,-1.1429139914626,-0.964220694783035,1.1448313769814,-7.12728104979707,7.68638708473518,-6.67793098724767,23.7225609572455,-28.1009196824345,-13.2846063738049,53.916107457113,-58.9716956835641,-4.41531538984444,42.3781089246879,35.6339255472384,-134.637905094494,35.9269180212789,45.5916419149772,71.9782221191077,49.7653898797544,-4.27719895980957,88.512154827752,49.7653898797544,-4.27719895980957,88.512154827752,15.1357251776221,101.633114746512,0.052,-50.7652126923275,-53.548951376572,-1.93486027483365,0.419210793269897,0.0621120645415499,0.521935809823933,2.96186191429056,-2.99568472329278,0.495180183163512
