SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_HIIT05,-0.232846637303962,0.138586791976176,-0.431540103871711,-0.0449176630540124,0.029738952094398,-0.0970700854290059,-0.0969801786558735,0.0289927564791797,0.00497590747265576,0.0580790734583939,1.54795566663793,-0.809049666396043,-0.168707725967085,2.94975379896732,-0.903378669312907,-0.238243572671706,2.7921901907591,-0.729378258433034,-0.409792699251319,2.91672380921763,-0.00580317436835786,-0.206145739090687,0.440937028963427,-0.462471480379445,-1.1223300066055,10.6259724165976,1.6427074580808,9.12016791071562,-28.0786996042104,-2.03612539377353,11.2099045944456,-46.9684811009848,-4.04533939572563,-38.3355614240225,28.9248015140392,-156.594139358182,-43.9157132477774,38.945392579627,31.6945823822951,21.5624954480612,30.2278652145623,68.0223054971866,21.5624954480612,30.2278652145623,68.0223054971866,2.94537629386288,77.4964456638495,0.00427777777777778,-44.2898234229429,-34.4385414489604,-16.7873342417703,0.470287960945486,0.0682317729301299,0.541624464609615,1.5224469040018,-2.15993412789733,0.486148652208745
19_HIIT05,-0.4385941238752,0.154964510996295,-0.68289119281882,-0.117187400807115,-0.0200620380307576,-0.143691388700393,-0.180183499778037,-0.010941850131989,-0.0296607653669987,-0.263951025665769,2.04214342700245,-1.12351151641396,-0.914875313402958,4.19889403348286,-1.31480936384015,-1.01462325088392,3.91685520850481,-1.01120798356681,-1.41133963953786,4.28641644274556,-0.0526961233028669,-0.460543007127891,0.579058058167569,-0.713868248719689,-0.990279122608568,10.006457747995,1.5356509326187,8.67787587797052,-26.4550443482692,-1.93432082317328,10.668632248523,-44.4737261390616,-3.94319216209834,-35.9401484319057,27.3620113744096,-148.20464346664,-41.2203286887479,36.8630858397938,30.2974808134754,20.4238723448569,28.5248514267417,64.5065399438558,20.4238723448569,28.5248514267417,64.5065399438558,4.51309454589437,73.4295267995441,0.00641666666666667,-44.9122450118359,-34.7407862384512,-16.5953061163306,0.469899819243085,0.0650559428326286,0.541553904700209,1.52454254235691,-2.17612285811697,0.48519867123375
19_HIIT05,-0.703966242939133,0.186436723396012,-1.05858894390913,-0.191889779003541,-0.0401740019904098,-0.214842860747957,-0.284968880015703,-0.0163403132798359,-0.0503876868674821,-0.43381063068163,3.19197922149769,-1.75632837654254,-1.45542710864743,6.59255155656113,-2.06431892007368,-1.61164398804254,6.14351603883452,-1.57737257075621,-2.23982235366614,6.73513798393004,-0.0692739376318342,-0.738764565892459,0.861252875808437,-1.10852216374445,-0.853991527350302,10.2183357365234,1.55798767350813,9.08908158839573,-27.0485987577422,-1.99865032023522,11.2000700971139,-46.0997472986507,-4.40751152771228,-36.2292697335236,28.2422889459868,-153.183926500649,-41.6855981421026,38.1079542500043,32.1128443657719,21.04646258136,29.2365912627412,66.9708353773486,21.04646258136,29.2365912627412,66.9708353773486,7.09814671002191,76.0448857385762,0.00855555555555556,-45.5346666007289,-35.0430310279419,-16.403277990891,0.469511677540685,0.0618801127351273,0.541483344790803,1.52663818071202,-2.19231158833661,0.484248690258755
19_HIIT05,-0.854773019636453,0.12675015900878,-1.23837813806762,-0.23785231714096,-0.054883261850872,-0.24174768498444,-0.340362513969872,-0.0118054478670702,-0.064865903024312,-0.520917397662658,3.79345255905144,-2.08907643169144,-1.71299406603246,7.8452044519411,-2.46263066647117,-1.89882514860281,7.3091947355121,-1.8768504027703,-2.64507681942223,8.01881041779263,-0.0698461911638728,-0.892272190745383,0.946667582457347,-1.30146864314159,-0.614738258183102,9.84954238095927,1.5050293248295,9.08031395306855,-26.109307163454,-1.94068288143358,11.2499979189089,-45.4554829554614,-4.82905795009917,-34.1668514428744,27.6350621836523,-150.202828402639,-39.5160822612659,37.3749444242471,32.6586137563721,20.5029757780396,28.2943005181835,66.0873651751629,20.5029757780396,28.2943005181835,66.0873651751629,8.44408848766784,74.7561321455538,0.0106944444444444,-46.2099712500294,-35.3636827566065,-16.1975020005019,0.469100026788034,0.0587176577353921,0.541413651925025,1.53018813729559,-2.21019063570853,0.483541408233135
19_HIIT05,-0.810181768924142,-0.0554429011740222,-1.06083250644617,-0.24990235850028,-0.0963652865220968,-0.193343896838494,-0.31690883041345,-0.0347926716162431,-0.0890746734808463,-0.688690986129238,3.03565889211632,-1.72687124603387,-1.88821718515685,6.51430378533074,-2.08478583293683,-2.04397739483427,6.03127066014754,-1.55852492824801,-2.77466653976798,6.76911393189549,-0.0912706147001133,-0.879725886008789,0.645070924603059,-1.10897696609447,-0.361640034890375,9.00238939203193,1.40980508733952,8.64191520134819,-23.888262088629,-1.75690726454615,10.8113790536253,-42.717004234192,-5.09491491738472,-30.2624987615003,25.6857151826141,-139.983097831718,-35.2477840835568,34.838796977188,31.789374834271,18.9300101978806,25.9247988769767,62.066063118742,18.9300101978806,25.9247988769767,62.066063118742,7.31628376670817,69.8758661768369,0.0128333333333333,-47.0311946681538,-35.7333975944571,-15.9549358201973,0.468626152063022,0.0555906039197889,0.541346280998174,1.53750182178093,-2.23281915370884,0.48353696770807
19_HIIT05,-0.774097289770655,-0.404038247973118,-0.73951691004819,-0.310611549894086,-0.23101315066449,-0.107291144235587,-0.297825961895701,-0.136294584266946,-0.170223777364003,-1.34478594039769,1.17949759567888,-0.884097193205801,-2.85159416258319,3.45982430429822,-1.24113809967684,-2.93981341021835,3.05842096553454,-0.819920645210835,-3.75964595227756,4.01000633635876,-0.201203217465658,-0.969647626263723,-0.000129630170999671,-0.739102501492847,-0.207441848250902,9.05067454330879,1.50691382783648,9.03117774588233,-24.0240624099766,-1.69257219084446,11.4654383136121,-44.220998668062,-5.87092728644613,-29.2094557029577,26.2283352773485,-143.416011921692,-34.3183839222134,35.690426430897,34.093672537638,19.1770288119082,26.0380439468735,64.1149347973947,19.1770288119082,26.0380439468735,64.1149347973947,5.50050645293985,71.808516421844,0.0149722222222222,-47.8524180862782,-36.1031124323078,-15.7123696398926,0.46815227733801,0.0524635501041858,0.541278910071323,1.54481550626626,-2.25544767170916,0.483532527183005
19_HIIT05,-0.498377976397296,-0.89586868846788,0.0739744515391432,-0.354725147013579,-0.455582494587951,0.0785523322314557,-0.19150289686409,-0.335029706946991,-0.296218396171174,-2.43139494176775,-2.99636608447611,1.09284894639086,-4.29519014444627,-3.7491213913732,0.825830409712741,-4.22133158485925,-3.88988452492436,0.926450767928514,-5.05247363255581,-2.70278272552124,-0.402582538683709,-0.924446581309632,-1.23512243028943,0.182288594668692,-0.1485364600084,8.81704530541172,1.6259973863291,9.07293444730549,-23.3994170636194,-1.50218690334909,11.7385415715828,-44.2154787414965,-6.37403666325942,-27.1407317271257,25.8423577869244,-141.883776225726,-32.1979311193386,35.2838852808851,35.2070303127896,18.750473957371,25.2193738229486,63.9313345919102,18.750473957371,25.2193738229486,63.9313345919102,5.74409235384501,71.237719168643,0.0171111111111111,-48.6736415044026,-36.4728272701584,-15.469803459588,0.467678402612999,0.0493364962885826,0.541211539144472,1.55212919075159,-2.27807618970947,0.48352808665794
19_HIIT05,-0.0741797005708141,-1.35888677134041,1.12267042644081,-0.373556587315974,-0.711509695710284,0.303899137535253,-0.0389131060277274,-0.582588348201773,-0.434458773755011,-3.68103549640776,-8.25859954483523,3.60978787306927,-5.90900702079475,-12.9351401854525,3.48561959688027,-5.6278472336673,-12.7238915017996,3.15373129852816,-6.41770352345879,-11.3161696544731,-0.648869500932932,-0.778696160319191,-2.67001981712556,1.36736076375111,-0.215137696524259,8.43868316332036,1.77036797232042,8.84484988562952,-22.3985365734976,-1.22970994801751,11.6813519401893,-43.0869437662438,-6.50068215760252,-24.7818429715481,24.8570075501865,-137.147458137418,-29.673975412146,34.0474766375905,35.2404533786328,17.9411071691101,23.8878529743265,62.1989701727185,17.9411071691101,23.8878529743265,62.1989701727185,13.0254998289154,69.0016285077624,0.01925,-49.494864922527,-36.842542108009,-15.2272372792833,0.467204527887987,0.0462094424729794,0.541144168217621,1.55944287523693,-2.30070470770978,0.483523646132875
19_HIIT05,0.422830847734827,-2.11206539418953,2.59875050148299,-0.473928383231543,-1.1789594834512,0.627061096062533,0.122373858977015,-1.02327954270125,-0.697088816614802,-6.04229800665166,-16.344637616989,7.38983683951377,-9.2854296918769,-26.6669503959368,7.39871127679732,-8.69724772656821,-26.0018644458054,6.4853766939406,-9.64829912408633,-23.9832033417266,-1.10940757885428,-0.786580356794656,-4.88333442225608,3.06079563645221,-0.430370245397562,9.20951263453743,2.19649005366645,9.70606956720851,-24.4842492105692,-1.08098436959787,13.054893403933,-47.356356007429,-7.17114616296416,-26.0443081375817,27.0879096873925,-150.298545753654,-31.4096627742917,37.2058713788735,39.5349272851387,19.5410295158638,25.7396655006688,68.4630921842083,19.5410295158638,25.7396655006688,68.4630921842083,25.8749783322512,75.7071806769317,0.0213888888888889,-50.3943913611826,-37.2444364796841,-14.9684445614232,0.466634252141436,0.0431183874478829,0.541080598155862,1.57015595708775,-2.32622431901489,0.484300841752455
19_HIIT05,0.847555183617728,-2.42188754179242,3.60549090788088,-0.491128527593488,-1.45238759516511,0.831264775201569,0.244871641748014,-1.3036156051533,-0.844716688585274,-7.4390366074086,-21.5732740278239,9.85578751477935,-11.246030394742,-35.6543504944028,9.97769925229687,-10.4564256712889,-34.6681738779816,8.65366850000821,-11.4544329713342,-32.3327366889236,-1.40858787694023,-0.678927548380901,-6.1766390507425,4.202402707478,-0.692977939101331,9.51358567018364,2.51550720183114,9.99395251409453,-25.388142434427,-0.873955451484417,13.6088009378142,-48.7667035230276,-7.13926385648216,-26.3080691609862,27.8225634057366,-155.289111244724,-31.8545828317663,38.2983340290176,41.3355809886052,20.1859352197576,26.2763131736781,70.9046695953058,20.1859352197576,26.2763131736781,70.9046695953058,34.3306570909605,78.2648630300784,0.0235277777777778,-51.3640834054715,-37.6730093461263,-14.6954120109637,0.465984617416307,0.0400570729190505,0.541020172987909,1.5835542195358,-2.35436736317778,0.485771331501484
